x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.13730305433273315;0.26594436168670654;-0.049796223640441895;-0.04208499193191528;0.24277937412261963;-0.09148848056793213;0
0.137445867061615;0.265600323677063;-0.050431132316589355;-0.04168117046356201;0.2433927059173584;-0.09040892124176025;0
0.1376897692680359;0.26538610458374023;-0.05059492588043213;-0.04164224863052368;0.24383175373077393;-0.08946621417999268;0
0.1382555365562439;0.2652629613876343;-0.05080115795135498;-0.040934979915618896;0.24423682689666748;-0.08880913257598877;0
0.13902491331100464;0.2651538848876953;-0.05108940601348877;-0.040839433670043945;0.24470317363739014;-0.08829963207244873;0
0.13955044746398926;0.2651827335357666;-0.051140666007995605;-0.04072064161300659;0.24489498138427734;-0.08781707286834717;0
0.13963240385055542;0.26500093936920166;-0.05131232738494873;-0.04088735580444336;0.24485790729522705;-0.087746262550354;0
0.1396844983100891;0.2651458978652954;-0.051474928855895996;-0.04084128141403198;0.24471426010131836;-0.08819139003753662;0
0.13929659128189087;0.26500189304351807;-0.051335930824279785;-0.04099375009536743;0.2443995475769043;-0.08867967128753662;0
0.1391521692276001;0.26521921157836914;-0.05113184452056885;-0.04159188270568848;0.24426984786987305;-0.08889162540435791;0
0.13869094848632812;0.26532673835754395;-0.05023539066314697;-0.04200547933578491;0.2439824342727661;-0.08918988704681396;0
0.13818925619125366;0.2655460834503174;-0.04994809627532959;-0.042275965213775635;0.24314188957214355;-0.09051501750946045;0
0.13775885105133057;0.2654232978820801;-0.05021870136260986;-0.04260534048080444;0.24277257919311523;-0.09141337871551514;0
0.13708078861236572;0.2653921842575073;-0.050044894218444824;-0.04315990209579468;0.2426525354385376;-0.09143054485321045;0
0.13636481761932373;0.2651851177215576;-0.05015552043914795;-0.043675243854522705;0.24236524105072021;-0.09185397624969482;0
0.13558751344680786;0.2651790380477905;-0.05097925662994385;-0.04409879446029663;0.2421281337738037;-0.09296023845672607;0
0.1346266269683838;0.2650564908981323;-0.051785826683044434;-0.044219136238098145;0.24381816387176514;-0.09032690525054932;0
0.13423514366149902;0.2653348445892334;-0.05127108097076416;-0.0444301962852478;0.24407672882080078;-0.08897936344146729;0
0.13386774063110352;0.26539313793182373;-0.05083572864532471;-0.04496282339096069;0.24319398403167725;-0.08989036083221436;0
0.13337677717208862;0.2651716470718384;-0.05190598964691162;-0.0452689528465271;0.24262797832489014;-0.09089553356170654;0
0.13290917873382568;0.2649238109588623;-0.052542805671691895;-0.0456123948097229;0.24243104457855225;-0.09138238430023193;0
0.13223248720169067;0.2645409107208252;-0.05322420597076416;-0.04588991403579712;0.24225473403930664;-0.09170353412628174;0
0.13186055421829224;0.2642049789428711;-0.05380451679229736;-0.04599839448928833;0.24240684509277344;-0.0916067361831665;0
0.13174492120742798;0.26425349712371826;-0.054070115089416504;-0.04586857557296753;0.24226725101470947;-0.09184229373931885;0
0.13177937269210815;0.2640434503555298;-0.054039597511291504;-0.04599255323410034;0.24235165119171143;-0.09175264835357666;0
0.1319475769996643;0.26413655281066895;-0.053990960121154785;-0.04583626985549927;0.242445707321167;-0.09161889553070068;0
0.13209116458892822;0.26415491104125977;-0.05388176441192627;-0.04569351673126221;0.2425602674484253;-0.09158384799957275;0
0.13226920366287231;0.26426684856414795;-0.05413520336151123;-0.0458601713180542;0.24295032024383545;-0.0909806489944458;0
0.13231873512268066;0.2643388509750366;-0.05414140224456787;-0.04579108953475952;0.2427835464477539;-0.09107029438018799;0
0.13246029615402222;0.2641230821609497;-0.054322123527526855;-0.04544728994369507;0.24287033081054688;-0.09126269817352295;0
0.13282817602157593;0.26408207416534424;-0.05420863628387451;-0.04500889778137207;0.24315214157104492;-0.091208815574646;0
0.13313287496566772;0.26417791843414307;-0.05391275882720947;-0.044589340686798096;0.24308931827545166;-0.09101521968841553;0
0.13414311408996582;0.2650420665740967;-0.05295670032501221;-0.04428207874298096;0.24366998672485352;-0.09052479267120361;0
0.13467329740524292;0.26536107063293457;-0.052304625511169434;-0.043788135051727295;0.24378466606140137;-0.0903085470199585;0
0.13516980409622192;0.26524627208709717;-0.0525282621383667;-0.043527424335479736;0.24380970001220703;-0.09033310413360596;0
0.13591009378433228;0.26550912857055664;-0.05249440670013428;-0.043361783027648926;0.24394714832305908;-0.08998024463653564;0
0.13752669095993042;0.2666224241256714;-0.05199229717254639;-0.04400402307510376;0.24326395988464355;-0.09085285663604736;0
0.1400165557861328;0.2676198482513428;-0.05123579502105713;-0.042923152446746826;0.2418677806854248;-0.09632551670074463;0
0.14326578378677368;0.2677992582321167;-0.048993706703186035;-0.0405849814414978;0.2419503927230835;-0.10259950160980225;0
0.14571291208267212;0.26780128479003906;-0.047530531883239746;-0.04084128141403198;0.2436685562133789;-0.10611331462860107;0
0.14740341901779175;0.2683330774307251;-0.04384934902191162;-0.0472528338432312;0.2507808208465576;-0.11068451404571533;0
0.14960235357284546;0.27025318145751953;-0.03765881061553955;-0.06755727529525757;0.265555739402771;-0.1129530668258667;0
0.1503894329071045;0.2711738348007202;-0.034365057945251465;-0.10054188966751099;0.27833354473114014;-0.09632718563079834;0
0.14913207292556763;0.27092278003692627;-0.03445422649383545;-0.12597209215164185;0.28162574768066406;-0.06246840953826904;0
0.14712566137313843;0.27043652534484863;-0.03442537784576416;-0.12347924709320068;0.27210187911987305;-0.03000342845916748;0
0.14414101839065552;0.2697911262512207;-0.03531086444854736;-0.09951478242874146;0.259302020072937;-0.003920555114746094;0
0.1401059627532959;0.2688417434692383;-0.03706634044647217;-0.08176034688949585;0.2514532804489136;0.00215756893157959;0
0.1361488699913025;0.2685966491699219;-0.038425326347351074;-0.08260935544967651;0.24787700176239014;0.00460970401763916;0
0.13118994235992432;0.2685500383377075;-0.04074132442474365;-0.08490830659866333;0.24625492095947266;0.0038652420043945312;0
0.12688016891479492;0.26716673374176025;-0.04452526569366455;-0.08691340684890747;0.24530398845672607;0.004788398742675781;0
0.1224934458732605;0.2654622793197632;-0.04871666431427002;-0.08956670761108398;0.24438941478729248;0.0052127838134765625;0
0.11906546354293823;0.26397669315338135;-0.05037128925323486;-0.09072679281234741;0.24399757385253906;0.005652070045471191;0
0.11792868375778198;0.2639538049697876;-0.049962401390075684;-0.0911906361579895;0.24413537979125977;0.006972670555114746;0
0.11736148595809937;0.2644122838973999;-0.049428582191467285;-0.09155821800231934;0.24417328834533691;0.0067098140716552734;0
0.11687713861465454;0.2646613121032715;-0.04837214946746826;-0.09174376726150513;0.24434614181518555;0.007635831832885742;0
0.11703073978424072;0.264748215675354;-0.04732859134674072;-0.09087306261062622;0.24469971656799316;0.00813591480255127;0
0.11882805824279785;0.26541244983673096;-0.04632985591888428;-0.08989053964614868;0.24520158767700195;0.008066773414611816;0
0.12151288986206055;0.26657891273498535;-0.04317057132720947;-0.08894956111907959;0.245322585105896;0.007259011268615723;0
0.12370908260345459;0.2672441005706787;-0.04253566265106201;-0.08782416582107544;0.24534976482391357;0.006031155586242676;0
0.12559539079666138;0.26771068572998047;-0.04244339466094971;-0.08670198917388916;0.24565935134887695;0.005459785461425781;0
0.12647873163223267;0.26782941818237305;-0.04313099384307861;-0.08587133884429932;0.2458653450012207;0.005173683166503906;0
0.12715190649032593;0.2676814794540405;-0.04477870464324951;-0.08535808324813843;0.24627327919006348;0.004600167274475098;0
0.1271173357963562;0.2670818567276001;-0.04550063610076904;-0.0846908688545227;0.24673235416412354;0.004370331764221191;0
0.12745898962020874;0.2667504549026489;-0.04656040668487549;-0.08440953493118286;0.24680328369140625;0.004196047782897949;0
0.12847834825515747;0.26697373390197754;-0.04621422290802002;-0.0833788514137268;0.2469552755355835;0.004305124282836914;0
0.12966638803482056;0.2672550678253174;-0.045740485191345215;-0.08318483829498291;0.24653995037078857;0.0030748844146728516;0
0.12983155250549316;0.2671542167663574;-0.04619276523590088;-0.08299672603607178;0.24599838256835938;0.001432180404663086;0
0.12994378805160522;0.2671360969543457;-0.046892762184143066;-0.08312970399856567;0.24556314945220947;0.0006122589111328125;0
0.1294986605644226;0.26703357696533203;-0.047698140144348145;-0.08353596925735474;0.24517321586608887;-0.001007676124572754;0
0.12876087427139282;0.2666882276535034;-0.049866557121276855;-0.08435791730880737;0.24445796012878418;-0.003674149513244629;0
0.1277509331703186;0.26674342155456543;-0.052027106285095215;-0.08552342653274536;0.24451196193695068;-0.006824612617492676;0
0.12697172164916992;0.2669339179992676;-0.05393493175506592;-0.0865597128868103;0.24433493614196777;-0.010457634925842285;0
0.12612855434417725;0.26655614376068115;-0.05728328227996826;-0.08635920286178589;0.24376189708709717;-0.012862801551818848;0
0.12634891271591187;0.2667205333709717;-0.0602034330368042;-0.08622199296951294;0.2435617446899414;-0.013649344444274902;0
0.1269773244857788;0.26750802993774414;-0.06001842021942139;-0.08602941036224365;0.24337196350097656;-0.013410687446594238;0
0.1283683180809021;0.26862525939941406;-0.05867493152618408;-0.08547013998031616;0.24298620223999023;-0.013071894645690918;0
0.13026666641235352;0.2698659896850586;-0.057575106620788574;-0.08497363328933716;0.24274694919586182;-0.012747526168823242;0
0.13337087631225586;0.2707926034927368;-0.05412948131561279;-0.08475488424301147;0.24259769916534424;-0.012665987014770508;0
0.14152902364730835;0.27533650398254395;-0.0480729341506958;-0.08409684896469116;0.24284493923187256;-0.012952208518981934;0
0.147760272026062;0.2773250341415405;-0.04306924343109131;-0.08277779817581177;0.24237167835235596;-0.013115167617797852;0
0.15440726280212402;0.27884769439697266;-0.037680983543395996;-0.08209580183029175;0.24244415760040283;-0.014078736305236816;0
0.1642351746559143;0.282474160194397;-0.02943408489227295;-0.0814327597618103;0.24186313152313232;-0.014708399772644043;0
0.17237406969070435;0.28435540199279785;-0.02469193935394287;-0.0812494158744812;0.24171996116638184;-0.01569688320159912;0
0.17930984497070312;0.2863966226577759;-0.023946642875671387;-0.08127397298812866;0.2417382001876831;-0.015894532203674316;0
0.1845676302909851;0.28841733932495117;-0.02493751049041748;-0.0814439058303833;0.2414911985397339;-0.015893101692199707;0
0.18766945600509644;0.2897876501083374;-0.026507973670959473;-0.08149641752243042;0.24152767658233643;-0.01603686809539795;0
0.19075554609298706;0.29106104373931885;-0.026677250862121582;-0.08167427778244019;0.24140000343322754;-0.016463637351989746;0
0.19523996114730835;0.2922325134277344;-0.027094006538391113;-0.08169060945510864;0.24123680591583252;-0.01644432544708252;0
0.20164698362350464;0.2931100130081177;-0.026488900184631348;-0.08188313245773315;0.24117600917816162;-0.016041159629821777;0
0.20739859342575073;0.29328370094299316;-0.02474343776702881;-0.08189338445663452;0.24126553535461426;-0.01565086841583252;0
0.20805233716964722;0.29243433475494385;-0.02385127544403076;-0.08163243532180786;0.2416057586669922;-0.014858365058898926;0
0.19589167833328247;0.28921639919281006;-0.025708794593811035;-0.08144146203994751;0.24218153953552246;-0.01409924030303955;0
0.1924620270729065;0.2881033420562744;-0.02815854549407959;-0.08219891786575317;0.24266588687896729;-0.012078523635864258;0
0.19401603937149048;0.28716814517974854;-0.029726386070251465;-0.08264869451522827;0.24360859394073486;-0.00883638858795166;0
0.18832653760910034;0.2846193313598633;-0.03185594081878662;-0.08326739072799683;0.24387192726135254;-0.005940556526184082;0
0.16921591758728027;0.27939558029174805;-0.0417555570602417;-0.08385413885116577;0.244279146194458;-0.002621889114379883;0
0.14369767904281616;0.268940806388855;-0.044116854667663574;-0.08452874422073364;0.2446814775466919;0.00024890899658203125;0
0.13173633813858032;0.26604795455932617;-0.04945957660675049;-0.08493715524673462;0.24558031558990479;0.0027778148651123047;0
0.12766873836517334;0.26510941982269287;-0.0498737096786499;-0.08525431156158447;0.2457125186920166;0.003435850143432617;0
0.12813174724578857;0.265252947807312;-0.04893219470977783;-0.08518260717391968;0.24551677703857422;0.003334641456604004;0
0.12842202186584473;0.2657095193862915;-0.04758727550506592;-0.08565670251846313;0.2452765703201294;0.003034353256225586;0
0.12803107500076294;0.26594078540802;-0.047470688819885254;-0.08618289232254028;0.24487578868865967;0.0024298429489135742;0
0.12762212753295898;0.2658693790435791;-0.047725796699523926;-0.08651775121688843;0.24435532093048096;0.0016925334930419922;0
0.1277531385421753;0.2658165693283081;-0.047286152839660645;-0.08629459142684937;0.2443983554840088;0.0017781257629394531;0
0.12800359725952148;0.2659550905227661;-0.04750692844390869;-0.08612078428268433;0.2445908784866333;0.0016576051712036133;0
0.1281638741493225;0.26672542095184326;-0.04737389087677002;-0.08577293157577515;0.24499309062957764;0.0012526512145996094;0
0.12893164157867432;0.2681276798248291;-0.04673302173614502;-0.08553779125213623;0.2451685667037964;0.001042485237121582;0
0.12892186641693115;0.2683539390563965;-0.046515583992004395;-0.0856979489326477;0.24576246738433838;0.0019485950469970703;0
0.12903344631195068;0.2683689594268799;-0.04578554630279541;-0.0849488377571106;0.24663817882537842;0.003534555435180664;0
0.12947261333465576;0.2682563066482544;-0.04505002498626709;-0.08433061838150024;0.2469806671142578;0.00423121452331543;0
0.13102805614471436;0.26863086223602295;-0.04398906230926514;-0.0832788348197937;0.24670648574829102;0.004539132118225098;0
0.13240736722946167;0.2690185308456421;-0.04252779483795166;-0.08290737867355347;0.2466294765472412;0.005333662033081055;0
0.13319528102874756;0.2696559429168701;-0.04042088985443115;-0.08271044492721558;0.2470320463180542;0.005843162536621094;0
0.13364779949188232;0.27051830291748047;-0.03865921497344971;-0.08287400007247925;0.2469494342803955;0.007092714309692383;0
0.1338220238685608;0.2707984447479248;-0.036605000495910645;-0.08286064863204956;0.24727249145507812;0.008613109588623047;0
0.13453608751296997;0.27155113220214844;-0.03357517719268799;-0.0829659104347229;0.2474656105041504;0.01081085205078125;0
0.1349131464958191;0.2718775272369385;-0.03044259548187256;-0.08324658870697021;0.24777650833129883;0.013903498649597168;0
0.1349790096282959;0.27247655391693115;-0.02788221836090088;-0.08341926336288452;0.24843168258666992;0.016669750213623047;0
0.1349387764930725;0.2726203203201294;-0.02598869800567627;-0.08331137895584106;0.24883544445037842;0.01961684226989746;0
0.1359349489212036;0.27353620529174805;-0.023444056510925293;-0.08328300714492798;0.24923288822174072;0.022229552268981934;0
0.13766366243362427;0.27465641498565674;-0.01981961727142334;-0.08336341381072998;0.2489563226699829;0.023343443870544434;0
0.1386299729347229;0.27506208419799805;-0.01645052433013916;-0.08387792110443115;0.2488093376159668;0.023871302604675293;0
0.13961797952651978;0.2760646343231201;-0.012552261352539062;-0.08424872159957886;0.248612642288208;0.0246962308883667;0
0.14059418439865112;0.2766059637069702;-0.008502960205078125;-0.08428996801376343;0.24871981143951416;0.02455747127532959;0
0.14112472534179688;0.27686595916748047;-0.007269859313964844;-0.08427256345748901;0.24884355068206787;0.02485954761505127;0
0.1409350037574768;0.27641165256500244;-0.00900733470916748;-0.08391696214675903;0.24876344203948975;0.024404525756835938;0
0.1401461958885193;0.27592194080352783;-0.01060020923614502;-0.08385246992111206;0.2485489845275879;0.02288079261779785;0
0.13934391736984253;0.27557671070098877;-0.015198349952697754;-0.08384531736373901;0.24836409091949463;0.02039623260498047;0
0.13834744691848755;0.2745426893234253;-0.019881367683410645;-0.08381515741348267;0.247749924659729;0.017112135887145996;0
0.13713949918746948;0.27366793155670166;-0.024045825004577637;-0.08394300937652588;0.24662351608276367;0.01285409927368164;0
0.13534605503082275;0.27232110500335693;-0.02881467342376709;-0.08447521924972534;0.24566519260406494;0.008802175521850586;0
0.13353747129440308;0.2707728147506714;-0.03339707851409912;-0.08491641283035278;0.24483346939086914;0.006263136863708496;0
0.13201487064361572;0.269730806350708;-0.037274956703186035;-0.08516931533813477;0.24418604373931885;0.0038318634033203125;0
0.1307726502418518;0.26870036125183105;-0.04098379611968994;-0.08544474840164185;0.24358582496643066;0.0017455816268920898;0
0.12982124090194702;0.26796650886535645;-0.04390108585357666;-0.08528846502304077;0.24300289154052734;-0.0007960796356201172;0
0.12949144840240479;0.26745855808258057;-0.04568588733673096;-0.08516734838485718;0.24269258975982666;-0.002346515655517578;0
0.128836989402771;0.26732563972473145;-0.04757869243621826;-0.08539670705795288;0.24261093139648438;-0.005270242691040039;0
0.12786775827407837;0.26702046394348145;-0.05029475688934326;-0.08581316471099854;0.24259531497955322;-0.007013678550720215;0
0.12759649753570557;0.2667626142501831;-0.051401734352111816;-0.08533358573913574;0.24256634712219238;-0.006405472755432129;0
0.12792038917541504;0.2666141986846924;-0.049990296363830566;-0.08502423763275146;0.2424710988998413;-0.005376696586608887;0
0.12832647562026978;0.2664400339126587;-0.04942929744720459;-0.08523988723754883;0.24237895011901855;-0.004992127418518066;0
0.12813228368759155;0.26660776138305664;-0.048995375633239746;-0.08529460430145264;0.24250257015228271;-0.004256606101989746;0
0.12838250398635864;0.26682865619659424;-0.048064351081848145;-0.08527439832687378;0.24254953861236572;-0.0032846927642822266;0
0.12851828336715698;0.2671579122543335;-0.04645645618438721;-0.08511596918106079;0.2426515817642212;-0.0019577741622924805;0
0.12865585088729858;0.2676147222518921;-0.04500997066497803;-0.08540564775466919;0.24283599853515625;-0.0005483627319335938;0
0.1288222074508667;0.26785099506378174;-0.043816447257995605;-0.08517390489578247;0.24332797527313232;0.0006486177444458008;0
0.1291050910949707;0.2684060335159302;-0.042266249656677246;-0.0850260853767395;0.24393701553344727;0.0026636123657226562;0
0.1296139359474182;0.2688335180282593;-0.03978526592254639;-0.08496254682540894;0.24437224864959717;0.0045146942138671875;0
0.1302984356880188;0.2697474956512451;-0.03753840923309326;-0.08479446172714233;0.24507415294647217;0.0065538883209228516;0
0.13127803802490234;0.2708437442779541;-0.03464710712432861;-0.08444958925247192;0.2456263303756714;0.009268641471862793;0
0.13218331336975098;0.27190589904785156;-0.031177163124084473;-0.08442097902297974;0.24633705615997314;0.012359261512756348;0
0.13302290439605713;0.2723945379257202;-0.027599215507507324;-0.08434385061264038;0.24711036682128906;0.01604020595550537;0
0.13378936052322388;0.2730952501296997;-0.023749232292175293;-0.08440637588500977;0.24757111072540283;0.018750786781311035;0
0.1344916820526123;0.2733011245727539;-0.02156674861907959;-0.08430081605911255;0.24786782264709473;0.02059626579284668;0
0.13522154092788696;0.27364420890808105;-0.02010166645050049;-0.08388900756835938;0.2479860782623291;0.021199584007263184;0
0.13553309440612793;0.2738577127456665;-0.019908547401428223;-0.08399522304534912;0.24796581268310547;0.020824432373046875;0
0.1352517008781433;0.27329039573669434;-0.021027207374572754;-0.08406859636306763;0.24788784980773926;0.01973116397857666;0
0.13452166318893433;0.2731255292892456;-0.022598624229431152;-0.0841672420501709;0.24725782871246338;0.01760566234588623;0
0.1339566707611084;0.27256059646606445;-0.0251847505569458;-0.0843382477760315;0.24659430980682373;0.015152573585510254;0
0.13319045305252075;0.2719343900680542;-0.027699589729309082;-0.08419984579086304;0.2458857297897339;0.012918591499328613;0
0.13224512338638306;0.2712435722351074;-0.03060901165008545;-0.08453673124313354;0.24535691738128662;0.01092386245727539;1
0.13132327795028687;0.2705228328704834;-0.032719969749450684;-0.08476471900939941;0.2447056770324707;0.009297370910644531;2
0.13048255443572998;0.2696805000305176;-0.03475606441497803;-0.08516508340835571;0.24418878555297852;0.0073468685150146484;7
0.12989330291748047;0.2692972421646118;-0.036686062812805176;-0.08492541313171387;0.24351131916046143;0.007322907447814941;12
0.12977075576782227;0.2684594392776489;-0.03511345386505127;-0.08420544862747192;0.24339580535888672;0.011048078536987305;17
0.13028627634048462;0.26833653450012207;-0.030858635902404785;-0.08323937654495239;0.24335980415344238;0.016478896141052246;22
0.13137316703796387;0.2681387662887573;-0.024225354194641113;-0.08129793405532837;0.24319076538085938;0.024637699127197266;27
0.13257139921188354;0.2668088674545288;-0.018265366554260254;-0.079353928565979;0.2428114414215088;0.03723859786987305;32
0.1301252841949463;0.26967573165893555;-0.027228236198425293;-0.07763230800628662;0.24320721626281738;0.05445718765258789;37
0.11516404151916504;0.2798421382904053;-0.07051336765289307;-0.07600289583206177;0.2431340217590332;0.06978821754455566;42
0.09879869222640991;0.27880024909973145;-0.16223561763763428;-0.07328265905380249;0.24310564994812012;0.08474504947662354;47
0.07817655801773071;0.28590714931488037;-0.23891055583953857;-0.07023745775222778;0.24221444129943848;0.09963512420654297;52
0.06214618682861328;0.28255629539489746;-0.2616649866104126;-0.06776469945907593;0.24182426929473877;0.1135251522064209;57
0.053127944469451904;0.2705202102661133;-0.25269782543182373;-0.06774026155471802;0.24662578105926514;0.12332701683044434;62
0.05716300010681152;0.26769351959228516;-0.24664056301116943;-0.07895195484161377;0.264377236366272;0.11712527275085449;67
0.06495553255081177;0.26568102836608887;-0.23213231563568115;-0.09834367036819458;0.2961916923522949;0.0753394365310669;72
0.07198625802993774;0.26526403427124023;-0.21101129055023193;-0.11095821857452393;0.3025592565536499;0.0027810335159301758;77
0.07754427194595337;0.26540470123291016;-0.18551576137542725;-0.12636679410934448;0.2674136161804199;-0.10534274578094482;82
0.08305948972702026;0.2651181221008301;-0.15584123134613037;-0.13500195741653442;0.2500816583633423;-0.2262636423110962;87
0.0884518027305603;0.2651404142379761;-0.12412941455841064;-0.12979620695114136;0.26439154148101807;-0.3235863447189331;92
0.09308022260665894;0.26462292671203613;-0.09254515171051025;-0.11148208379745483;0.266568660736084;-0.3594781160354614;97
0.09753268957138062;0.26335978507995605;-0.06739175319671631;-0.08736765384674072;0.24831080436706543;-0.3419281244277954;102
0.10370802879333496;0.2665318250656128;-0.04907500743865967;-0.08092284202575684;0.2401942014694214;-0.3217579126358032;107
0.11664164066314697;0.28807318210601807;-0.06150853633880615;-0.07799148559570312;0.23782312870025635;-0.2873955965042114;112
0.12547355890274048;0.32243144512176514;-0.10038506984710693;-0.07125276327133179;0.2374333143234253;-0.24463903903961182;117
0.12016373872756958;0.32204341888427734;-0.16751396656036377;-0.06269901990890503;0.23689770698547363;-0.20355021953582764;122
0.10451340675354004;0.288091778755188;-0.2695258855819702;-0.05433875322341919;0.2372514009475708;-0.15742933750152588;127
0.07201355695724487;0.27363383769989014;-0.37681472301483154;-0.04486316442489624;0.23737573623657227;-0.11090385913848877;132
0.04245799779891968;0.28452420234680176;-0.44633519649505615;-0.03551298379898071;0.23961222171783447;-0.06678926944732666;137
0.01786559820175171;0.27206170558929443;-0.4379492998123169;-0.033665597438812256;0.2484748363494873;-0.03032100200653076;142
0.017875492572784424;0.2620048522949219;-0.4091438055038452;-0.05430173873901367;0.2733064889907837;-0.027217984199523926;147
0.02906590700149536;0.2597479820251465;-0.3642805814743042;-0.07523125410079956;0.3116494417190552;-0.07076537609100342;152
0.03856390714645386;0.25895822048187256;-0.3099302053451538;-0.09807294607162476;0.2898651361465454;-0.1701289415359497;157
0.050799787044525146;0.2612661123275757;-0.25916874408721924;-0.12467837333679199;0.25193727016448975;-0.303669810295105;162
0.06304943561553955;0.26235270500183105;-0.2032541036605835;-0.1305895447731018;0.25340592861175537;-0.4233149290084839;167
0.07488363981246948;0.26593542098999023;-0.1479858160018921;-0.11752498149871826;0.2509962320327759;-0.4605673551559448;172
0.08819299936294556;0.2740309238433838;-0.10732161998748779;-0.09938132762908936;0.23319947719573975;-0.439449667930603;177
0.10131454467773438;0.30117201805114746;-0.12904393672943115;-0.08946019411087036;0.22894012928009033;-0.3896573781967163;182
0.09231692552566528;0.32989561557769775;-0.202353835105896;-0.076649010181427;0.23142051696777344;-0.3168565034866333;187
0.07306855916976929;0.30039525032043457;-0.32393205165863037;-0.06276208162307739;0.23289072513580322;-0.24203407764434814;192
0.04926353693008423;0.2744673490524292;-0.4577978849411011;-0.04884082078933716;0.23425650596618652;-0.1706329584121704;197
0.021148741245269775;0.2803218364715576;-0.534504771232605;-0.03780806064605713;0.23980045318603516;-0.10725700855255127;202
-0.0027144551277160645;0.2650192975997925;-0.5101462602615356;-0.04807305335998535;0.2625046968460083;-0.06765592098236084;207
0.004082858562469482;0.2559243440628052;-0.4602876901626587;-0.0823710560798645;0.30999505519866943;-0.0998455286026001;212
0.016994953155517578;0.2549067735671997;-0.39315998554229736;-0.10977858304977417;0.3020833730697632;-0.2029043436050415;217
0.035113751888275146;0.2577551603317261;-0.3074079751968384;-0.15058201551437378;0.25289463996887207;-0.3582674264907837;222
0.04996615648269653;0.26086294651031494;-0.22776639461517334;-0.17203187942504883;0.25671517848968506;-0.49737584590911865;227
0.06420308351516724;0.27084529399871826;-0.16047632694244385;-0.15548300743103027;0.23851394653320312;-0.5142089128494263;232
0.07852506637573242;0.2933410406112671;-0.1425420045852661;-0.13971096277236938;0.22566330432891846;-0.4702190160751343;237
0.06745153665542603;0.33771228790283203;-0.21801912784576416;-0.12419259548187256;0.22674274444580078;-0.3899773359298706;242
0.04256504774093628;0.32564640045166016;-0.3479052782058716;-0.1052740216255188;0.23080730438232422;-0.2944074869155884;247
0.023955881595611572;0.2832186222076416;-0.5091284513473511;-0.08816319704055786;0.23772728443145752;-0.202262282371521;248
0.005138754844665527;0.28535735607147217;-0.6060813665390015;-0.07678002119064331;0.25069570541381836;-0.12104880809783936;249
-0.007604539394378662;0.2586096525192261;-0.5775724649429321;-0.09156715869903564;0.28157174587249756;-0.10909593105316162;250
-0.0025089383125305176;0.2525811195373535;-0.5231009721755981;-0.10890746116638184;0.3154594898223877;-0.2005707025527954;250
0.01662689447402954;0.2527122497558594;-0.41969335079193115;-0.12867087125778198;0.26460766792297363;-0.37078726291656494;250
0.043331801891326904;0.25976812839508057;-0.3128417730331421;-0.1370478868484497;0.24175608158111572;-0.5387450456619263;250
0.06476688385009766;0.2678471803665161;-0.2218409776687622;-0.11780762672424316;0.23405492305755615;-0.5575581789016724;250
0.08995145559310913;0.29159295558929443;-0.18141424655914307;-0.10282009840011597;0.2238098382949829;-0.4844766855239868;250
0.09623676538467407;0.33853328227996826;-0.2476409673690796;-0.08517926931381226;0.22713744640350342;-0.38655149936676025;250
0.07499778270721436;0.3104069232940674;-0.38662707805633545;-0.06481295824050903;0.23357534408569336;-0.2814284563064575;250
0.03870457410812378;0.27737319469451904;-0.5440090894699097;-0.047508060932159424;0.24297189712524414;-0.18466675281524658;250
0.009484291076660156;0.27302348613739014;-0.5803028345108032;-0.04222738742828369;0.26333868503570557;-0.11167633533477783;250
0.01279228925704956;0.25449562072753906;-0.52660071849823;-0.07259464263916016;0.3130229711532593;-0.13360893726348877;250
0.028962373733520508;0.2519322633743286;-0.43500983715057373;-0.10101300477981567;0.28849589824676514;-0.2621053457260132;250
0.05357557535171509;0.25731420516967773;-0.32806718349456787;-0.13286042213439941;0.24152791500091553;-0.44575345516204834;250
0.07790297269821167;0.2643139362335205;-0.22256052494049072;-0.12579166889190674;0.247938871383667;-0.5535341501235962;250
0.10209226608276367;0.28645920753479004;-0.14695727825164795;-0.11107844114303589;0.22594106197357178;-0.49923431873321533;250
0.10813212394714355;0.33188819885253906;-0.21658146381378174;-0.09058046340942383;0.22461366653442383;-0.4140981435775757;250
0.07534760236740112;0.33241331577301025;-0.34806954860687256;-0.07127261161804199;0.22906720638275146;-0.31414830684661865;250
0.037421584129333496;0.28286147117614746;-0.5101600885391235;-0.0512508749961853;0.23638999462127686;-0.20408284664154053;250
-0.002008676528930664;0.2800452709197998;-0.5976866483688354;-0.04371517896652222;0.25185132026672363;-0.11910903453826904;250
-0.014382004737854004;0.25715506076812744;-0.5518418550491333;-0.07098859548568726;0.2955700159072876;-0.1303929090499878;250
-0.005863666534423828;0.2523423433303833;-0.48204314708709717;-0.10266953706741333;0.3038879632949829;-0.2444370985031128;250
0.013984858989715576;0.25331616401672363;-0.36924588680267334;-0.14713001251220703;0.2486562728881836;-0.4238537549972534;250
0.03775578737258911;0.26112890243530273;-0.266748309135437;-0.16329914331436157;0.25002312660217285;-0.5579107999801636;250
0.05432218313217163;0.2767411470413208;-0.1876600980758667;-0.15364187955856323;0.23364782333374023;-0.5469790697097778;250
