x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
-0.00488656759262085;0.006785154342651367;-0.025188326835632324;25.885974569375556;0.4199203216799625;-4.348246482934743;0.003203094005584717;0.0002276897430419922;-0.0026437044143676758;0.11732929944992065;-0.8296799063682556;-0.1528698205947876;-8.624205499081397;-26.382300514861804;-11.288551087689191;-7.68899917602539e-05;8.845329284667969e-05;-0.0011481046676635742;-0.14724451303482056;-0.8345677256584167;-0.11865568161010742;35.66030402079365;-64.94631309012213;-4.196441638765956;0.00014841556549072266;0.0002455711364746094;-0.002278923988342285;-48;0
-0.007926106452941895;0.006210744380950928;-0.022009849548339844;25.72617275473316;0.595032803977397;-4.284396739418616;0.003039538860321045;0.0005744099617004395;-0.0031784772872924805;0.11753714084625244;-0.8293276429176331;-0.1525334119796753;-7.831623316568105;-27.020106953359534;-12.549238304832988;-0.0002078413963317871;-0.0003522634506225586;-0.0003364086151123047;-0.1475875973701477;-0.8350669741630554;-0.11597597599029541;35.85762449893856;-64.88615361721577;-4.1033954122992355;0.00034308433532714844;0.0004992485046386719;-0.0026797056198120117;-52;0
-0.010358095169067383;0.0051760077476501465;-0.017897367477416992;25.47725346030275;0.636178545836659;-4.21542526122426;0.0024319887161254883;0.0010347366333007812;-0.0041124820709228516;0.11755287647247314;-0.8279237151145935;-0.15385675430297852;-6.742196481289761;-28.912774952638475;-13.348017733304088;-1.5735626220703125e-05;-0.0014039278030395508;0.0013233423233032227;-0.14820057153701782;-0.835629403591156;-0.11278963088989258;36.84257497657685;-64.90975033020227;-4.735056172836072;0.0006129741668701172;0.0005624294281005859;-0.003186345100402832;-57;0
-0.012901842594146729;0.003448486328125;-0.01331484317779541;25.16896037273352;0.8098671095574459;-4.267698219852337;0.0025437474250793457;0.0017275214195251465;-0.004582524299621582;0.11733543872833252;-0.8255863785743713;-0.15613877773284912;-5.061071484355962;-30.650481719987763;-15.02631574414935;0.000217437744140625;-0.002337336540222168;0.0022820234298706055;-0.14884549379348755;-0.8360119462013245;-0.10924685001373291;38.01170228986691;-64.84103157211005;-5.652442814703162;0.0006449222564697266;0.00038254261016845703;-0.003542780876159668;-59;0
-0.01535719633102417;0.0014323592185974121;-0.009009122848510742;24.735651294914632;1.3240234581446446;-4.493040883268855;0.0024553537368774414;0.002016127109527588;-0.004305720329284668;0.11684882640838623;-0.8223745226860046;-0.15886950492858887;-3.5930218771284768;-31.716956678617592;-17.53670714950084;0.00048661231994628906;-0.0032118558883666992;0.002730727195739746;-0.14924508333206177;-0.8361287713050842;-0.10530543327331543;39.29055508292302;-64.78168151163877;-6.87019784512093;0.00039958953857421875;0.00011682510375976562;-0.0039414167404174805;-59;0
-0.017629146575927734;-0.00045555830001831055;-0.004595398902893066;24.166761043624806;1.7006644034461074;-4.709048025570156;0.0022719502449035645;0.0018879175186157227;-0.004413723945617676;0.11440521478652954;-0.8184455037117004;-0.16171419620513916;-2.4885106346455443;-33.190547567082945;-20.199319505066534;0.0024436116218566895;-0.003929018974304199;0.002844691276550293;-0.14953070878982544;-0.8362463116645813;-0.10106992721557617;40.49543435360993;-64.75022444561375;-7.963788344530323;0.0002856254577636719;0.00011754035949707031;-0.004235506057739258;-61;0
-0.01926422119140625;-0.0018330812454223633;-0.0005148649215698242;23.76156090709829;1.852135343484709;-4.789376127513115;0.0016350746154785156;0.0013775229454040527;-0.004080533981323242;0.11130136251449585;-0.8143762946128845;-0.16489684581756592;-1.623864311852952;-33.151817799717136;-20.56832442704692;0.0031038522720336914;-0.004069209098815918;0.003182649612426758;-0.14988988637924194;-0.8364476561546326;-0.0966644287109375;41.183577316936145;-64.63658743169758;-8.51538705579874;0.0003591775894165039;0.00020134449005126953;-0.004405498504638672;-61;0
-0.019843578338623047;-0.0027150511741638184;0.002914905548095703;23.577758356855973;1.764988045820876;-4.9916608023949784;0.0005793571472167969;0.0008819699287414551;-0.0034297704696655273;0.10833317041397095;-0.8121125102043152;-0.17046785354614258;-1.6681810689061691;-33.43904706083439;-20.16317823815276;0.0029681921005249023;-0.002263784408569336;0.00557100772857666;-0.14990955591201782;-0.8365980982780457;-0.09230971336364746;41.52209729562339;-64.60173776770492;-8.661717438320304;1.9669532775878906e-05;0.00015044212341308594;-0.004354715347290039;-62;0
-0.019584953784942627;-0.003062129020690918;0.0056961774826049805;23.618317167260127;1.5966623852793107;-5.239580329060892;-0.0002586245536804199;0.0003470778465270996;-0.0027812719345092773;0.10546702146530151;-0.8115113377571106;-0.177681565284729;-2.3005729077680415;-32.958275529220046;-19.40138124370636;0.0028661489486694336;-0.0006011724472045898;0.007213711738586426;-0.14966660737991333;-0.8366140723228455;-0.08797776699066162;41.41795997081693;-64.55327140139028;-8.424078885211575;-0.0002429485321044922;1.5974044799804688e-05;-0.00433194637298584;-62;0
-0.01902097463607788;-0.0032001733779907227;0.008137345314025879;23.698415509397005;1.3849914623272472;-5.361750958474479;-0.0005639791488647461;0.0001380443572998047;-0.0024411678314208984;0.102455735206604;-0.8120521903038025;-0.18606030941009521;-3.1194041596459283;-32.18683212529977;-17.839816014071257;0.0030112862586975098;0.0005408525466918945;0.008378744125366211;-0.14940279722213745;-0.8366914391517639;-0.08378064632415771;41.05483233229951;-64.55424137476318;-7.912292636162668;-0.0002638101577758789;7.736682891845703e-05;-0.004197120666503906;-64;0
-0.01838552951812744;-0.0030092597007751465;0.011041879653930664;23.719118271523975;1.2000237850749804;-5.434677557340041;-0.0006354451179504395;-0.00019091367721557617;-0.002904534339904785;0.09999293088912964;-0.8135759234428406;-0.1955033540725708;-4.245155524869494;-31.30913338861898;-16.05759876247402;0.0024628043174743652;0.001523733139038086;0.009443044662475586;-0.14916425943374634;-0.8366400599479675;-0.07923364639282227;40.7606010324527;-64.54176606961234;-7.633377062377311;-0.00023853778839111328;-5.137920379638672e-05;-0.004546999931335449;-65;0
-0.017665565013885498;-0.002823352813720703;0.014127254486083984;23.724951583597683;1.0826305983139797;-5.489877586828255;-0.0007199645042419434;-0.00018590688705444336;-0.0030853748321533203;0.09810596704483032;-0.8148095011711121;-0.20568156242370605;-5.632352133865368;-30.40535647799806;-13.759692956831804;0.0018869638442993164;0.0012335777282714844;0.010178208351135254;-0.14882582426071167;-0.8365066647529602;-0.07460784912109375;40.40882258705537;-64.56721997408175;-7.284461692767939;-0.00033843517303466797;-0.00013339519500732422;-0.004625797271728516;-66;0
-0.017042458057403564;-0.0023706555366516113;0.017755746841430664;23.775612994080202;1.013731433884133;-5.456689831866569;-0.0006231069564819336;-0.0004526972770690918;-0.0036284923553466797;0.09620922803878784;-0.816434919834137;-0.21611416339874268;-7.091430464270428;-29.248491965689784;-11.224989547890997;0.0018967390060424805;0.0016254186630249023;0.010432600975036621;-0.14857226610183716;-0.8363975882530212;-0.06967711448669434;40.19746545894943;-64.58329155940147;-7.06620448716281;-0.0002535581588745117;-0.00010907649993896484;-0.004930734634399414;-68;0
-0.016280651092529297;-0.002017498016357422;0.02127254009246826;23.833511526560248;0.9697145039491906;-5.356177224927749;-0.0007618069648742676;-0.00035315752029418945;-0.0035167932510375977;0.09450662136077881;-0.8178617358207703;-0.22607791423797607;-8.333857599361258;-27.75696622799164;-9.064687714658747;0.0017026066780090332;0.0014268159866333008;0.009963750839233398;-0.14816159009933472;-0.8364412188529968;-0.06469500064849854;40.04882297115432;-64.61209105413664;-6.93156684092464;-0.0004106760025024414;4.363059997558594e-05;-0.004982113838195801;-69;0
-0.015517055988311768;-0.0017328858375549316;0.02492976188659668;23.860867318011977;0.9352736694116918;-5.200929835647796;-0.0007635951042175293;-0.00028461217880249023;-0.003657221794128418;0.09281671047210693;-0.8191961646080017;-0.2352311611175537;-9.402713072460514;-25.802904154789434;-7.234226712156101;0.001689910888671875;0.0013344287872314453;0.009153246879577637;-0.14772838354110718;-0.8365923762321472;-0.059649109840393066;39.77641801021919;-64.62394402755982;-6.655768177058482;-0.00043320655822753906;0.00015115737915039062;-0.005045890808105469;-70;0
-0.014521479606628418;-0.0018035173416137695;0.028591632843017578;23.8223073561868;0.9068188234093699;-5.082198433034181;-0.0009955763816833496;7.063150405883789e-05;-0.0036618709564208984;0.09091800451278687;-0.8201220631599426;-0.2430187463760376;-10.245192988311153;-23.734861562074695;-6.048184593167815;0.0018987059593200684;0.000925898551940918;0.007787585258483887;-0.14743798971176147;-0.8364811539649963;-0.054210662841796875;39.603461512842586;-64.72469568891123;-6.575184343654987;-0.0002903938293457031;-0.0001112222671508789;-0.005438446998596191;-73;0
-0.013567864894866943;-0.0021346211433410645;0.03224027156829834;23.723269728255087;0.8945110053483694;-5.070136120633732;-0.0009536147117614746;0.0003311038017272949;-0.0036486387252807617;0.08923298120498657;-0.8205470442771912;-0.24823331832885742;-10.955629389515629;-22.291486964756213;-4.508445001531068;0.001685023307800293;0.00042498111724853516;0.005214571952819824;-0.14704781770706177;-0.8365578055381775;-0.04871547222137451;39.58400228966397;-64.89733752887037;-6.630468473945641;-0.00039017200469970703;7.665157318115234e-05;-0.005495190620422363;-74;0
-0.012321114540100098;-0.0025169849395751953;0.03553509712219238;23.61232477799913;0.7800093870556433;-5.01757473761901;-0.0012467503547668457;0.00038236379623413086;-0.003294825553894043;0.0876157283782959;-0.8209932446479797;-0.2524266242980957;-11.857739529662352;-21.717248325001346;-3.1512122700784913;0.0016172528266906738;0.0004462003707885742;0.004193305969238281;-0.1467849612236023;-0.8367822766304016;-0.04287981986999512;39.48449825216785;-64.97183699387229;-6.543552495802558;-0.00026285648345947266;0.0002244710922241211;-0.0058356523513793945;-76;0
-0.010807275772094727;-0.0028603672981262207;0.03816866874694824;23.491780440108233;0.5871093690314895;-4.903852576982183;-0.001513838768005371;0.0003433823585510254;-0.0026335716247558594;0.08607643842697144;-0.8220029473304749;-0.254269003868103;-12.802196895097781;-21.000820583328743;-2.924077616824629;0.0015392899513244629;0.0010097026824951172;0.0018423795700073242;-0.14641815423965454;-0.8366087079048157;-0.03702807426452637;39.61108021240698;-65.07954117302002;-6.671057042651107;-0.0003668069839477539;-0.0001735687255859375;-0.00585174560546875;-76;0
-0.008999526500701904;-0.003003716468811035;0.040364980697631836;23.26758295301888;0.38019672047089514;-4.771443922993698;-0.0018077492713928223;0.00014334917068481445;-0.0021963119506835938;0.08441799879074097;-0.8238245844841003;-0.25226402282714844;-12.640582829092857;-19.463793913418044;-4.034991429589324;0.0016584396362304688;0.0018216371536254883;-0.00200498104095459;-0.14608222246170044;-0.8363987803459167;-0.03098917007446289;39.322808458377956;-65.07609540424856;-6.410707820830905;-0.00033593177795410156;-0.00020992755889892578;-0.0060389041900634766;-76;0
-0.006974160671234131;-0.003104984760284424;0.04174447059631348;22.96898602252004;0.14926539662764357;-4.607144295706977;-0.0020253658294677734;0.00010126829147338867;-0.0013794898986816406;0.0838327407836914;-0.8249406218528748;-0.24713492393493652;-11.819462086793049;-17.90176150075434;-4.37347161544836;0.0005852580070495605;0.001116037368774414;-0.005129098892211914;-0.1457330584526062;-0.8364477753639221;-0.02504432201385498;38.7527298974074;-65.1036978845491;-5.8409417845211715;-0.0003491640090942383;4.8995018005371094e-05;-0.00594484806060791;-79;0
-0.004896223545074463;-0.003420233726501465;0.04324150085449219;22.770533012358236;-0.09880897166108066;-4.471709369644953;-0.002077937126159668;0.000315248966217041;-0.001497030258178711;0.08374446630477905;-0.8258854746818542;-0.24148094654083252;-12.077234438279913;-18.49634030629561;-4.524502788678235;8.827447891235352e-05;0.0009448528289794922;-0.005653977394104004;-0.14534896612167358;-0.8363823294639587;-0.01881420612335205;37.91838135372989;-65.18040861501729;-5.039234141917816;-0.0003840923309326172;-6.54458999633789e-05;-0.00623011589050293;-80;0
-0.0029202699661254883;-0.0036867260932922363;0.044814109802246094;22.713751463741758;-0.13948965960021928;-4.493111188802362;-0.0019759535789489746;0.0002664923667907715;-0.0015726089477539062;0.08427196741104126;-0.8268726468086243;-0.23644578456878662;-12.243842192300912;-19.54249786906022;-5.455784896636737;-0.000527501106262207;0.0009871721267700195;-0.0050351619720458984;-0.1447480320930481;-0.8363284468650818;-0.012539505958557129;36.92025540808783;-65.39199697285589;-4.129415368805808;-0.0006009340286254883;-5.3882598876953125e-05;-0.006274700164794922;-80;0
-0.00047850608825683594;-0.0038330554962158203;0.04546630382537842;22.66671769358667;-0.19498688976615172;-4.4099241592111955;-0.0024417638778686523;0.00014632940292358398;-0.0006521940231323242;0.08514809608459473;-0.8276287913322449;-0.23109924793243408;-12.109158062088598;-19.520444720204907;-6.568489161019765;-0.0008761286735534668;0.0007561445236206055;-0.005346536636352539;-0.14407211542129517;-0.8362129330635071;-0.006268739700317383;35.78682487094788;-65.48776631669126;-3.148990814687199;-0.0006759166717529297;-0.00011551380157470703;-0.006270766258239746;-82;0
0.002120375633239746;-0.003918588161468506;0.04568207263946533;22.562162566452344;-0.2156978686666504;-4.218517441191925;-0.002598881721496582;8.553266525268555e-05;-0.00021576881408691406;0.08613044023513794;-0.8283420205116272;-0.2253807783126831;-12.006855248792874;-19.515572246727594;-7.4626270237347505;-0.0009823441505432129;0.0007132291793823242;-0.0057184696197509766;-0.14334529638290405;-0.8358930945396423;0.0002485513687133789;34.633637996202395;-65.62852901253329;-2.1975158468296385;-0.0007268190383911133;-0.0003198385238647461;-0.006517291069030762;-82;0
0.005126774311065674;-0.00414663553237915;0.045677781105041504;22.371431718793485;-0.2416100936957139;-4.094192993736283;-0.0030063986778259277;0.00022804737091064453;4.291534423828125e-06;0.08508419990539551;-0.8297627568244934;-0.21732676029205322;-11.929452104595876;-19.913262808874062;-8.481414317671815;0.0010462403297424316;0.001420736312866211;-0.008054018020629883;-0.14271897077560425;-0.8357668519020081;0.0069522857666015625;33.459473401460436;-65.92822485158482;-1.3125768858918365;-0.0006263256072998047;-0.00012624263763427734;-0.006703734397888184;-82;0
0.008503258228302002;-0.00409543514251709;0.04510843753814697;22.257841022740646;-0.41362786264486306;-4.000087211631278;-0.003376483917236328;-5.120038986206055e-05;0.0005693435668945312;0.08561885356903076;-0.8305822014808655;-0.2111753225326538;-11.878225133705946;-20.394442934467452;-9.59372555064354;-0.0005346536636352539;0.0008194446563720703;-0.006151437759399414;-0.14183145761489868;-0.8354730010032654;0.013580799102783203;32.12184405566226;-66.25697551030466;-0.281564834711823;-0.0008875131607055664;-0.0002938508987426758;-0.006628513336181641;-82;0
0.01248866319656372;-0.004158973693847656;0.04384875297546387;22.28086988430908;-0.5441453784290915;-3.7835707228102513;-0.003985404968261719;6.35385513305664e-05;0.0012596845626831055;0.08575695753097534;-0.8312820792198181;-0.2044600248336792;-12.078776432864162;-21.117753000288193;-10.270645062763753;-0.00013810396194458008;0.0006998777389526367;-0.006715297698974609;-0.1410021185874939;-0.8351739048957825;0.020314455032348633;30.500941979413614;-66.6165471755431;0.9271122155070741;-0.0008293390274047852;-0.00029909610748291016;-0.00673365592956543;-82;0
0.0170404314994812;-0.003892958164215088;0.042067646980285645;22.394277772859766;-0.8685002788546353;-3.796129796316927;-0.0045517683029174805;-0.00026601552963256836;0.0017811059951782227;0.08704918622970581;-0.8312845826148987;-0.19858992099761963;-12.010191223573166;-21.64029731989881;-11.392628063754755;-0.0012922286987304688;2.5033950805664062e-06;-0.00587010383605957;-0.14005047082901;-0.8347492814064026;0.02672421932220459;28.59140973236045;-67.17759804287059;2.4640411825876964;-0.0009516477584838867;-0.0004246234893798828;-0.006409764289855957;-82;0
