x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
-0.10236907005310059;0.009076476097106934;-0.04291427135467529;18.981532515471528;-2.0002685058314245;-12.067165858082635;-0.003650188446044922;0.0004597306251525879;-0.002918243408203125;-0.04317939281463623;-0.7841282486915588;-0.28487181663513184;72.61673366338592;-14.519982867628217;37.744214669400904;-0.001248180866241455;0.012868642807006836;0.05764937400817871;-0.24203228950500488;-0.8061508536338806;-0.060736775398254395;-4.7328178919323625;-56.62096238029444;22.058469642960905;-0.0015764236450195312;-0.0005220174789428711;-0.02765953540802002;-163;0
-0.09809863567352295;0.007750570774078369;-0.040619730949401855;19.10537819369746;-2.9494679279944194;-11.888542813377224;-0.004270434379577637;0.0013259053230285645;-0.0022945404052734375;-0.040192604064941406;-0.7924526333808899;-0.3459712266921997;72.58370785858158;-4.891426249909778;35.83670265058121;-0.0029867887496948242;0.008324384689331055;0.06109941005706787;-0.24047553539276123;-0.8053130507469177;-0.0338137149810791;-7.013815957671464;-56.780831280028785;24.627201720147962;-0.0015567541122436523;-0.0008378028869628906;-0.026923060417175293;-163;0
-0.09317553043365479;0.005581378936767578;-0.039865732192993164;18.93543335794497;-4.15779974465722;-11.6565575248147;-0.004923105239868164;0.002169191837310791;-0.0007539987564086914;-0.0387190580368042;-0.7941401600837708;-0.4016904830932617;71.27772483563851;5.1515249340355656;33.43365314858369;-0.001473546028137207;0.0016875267028808594;0.05571925640106201;-0.2390514612197876;-0.8039917349815369;-0.0070503950119018555;-9.326551572934722;-56.48171330453559;27.12229984641324;-0.0014240741729736328;-0.0013213157653808594;-0.026763319969177246;-163;0
-0.08804857730865479;0.0028669238090515137;-0.04069089889526367;18.581260260225093;-5.487830558762361;-11.210838544454408;-0.005126953125;0.0027144551277160645;0.0008251667022705078;-0.037899911403656006;-0.7864425778388977;-0.44813644886016846;70.29084279591385;11.581179723082059;26.172487794288347;-0.0008191466331481934;-0.007697582244873047;0.04644596576690674;-0.23782050609588623;-0.8020357489585876;0.01910877227783203;-12.037986140395919;-56.54005570019683;30.007546315166692;-0.0012309551239013672;-0.0019559860229492188;-0.026159167289733887;-163;0
-0.08302044868469238;-0.0014550089836120605;-0.0433957576751709;18.242627108228398;-6.662008982578836;-11.260216908856483;-0.005028128623962402;0.004321932792663574;0.0027048587799072266;-0.0384867787361145;-0.7776405215263367;-0.4777637720108032;71.39573124331744;15.490942687702004;15.551161030131583;0.0005868673324584961;-0.008802056312561035;0.029627323150634766;-0.23629069328308105;-0.7995091080665588;0.04638481140136719;-15.32493676513323;-56.66589822830859;33.53441372230336;-0.0015298128128051758;-0.0025266408920288086;-0.027276039123535156;-163;0
-0.07691681385040283;-0.0070806145668029785;-0.047987937927246094;18.346951674908052;-6.832977210567472;-12.193577318135187;-0.006103634834289551;0.005625605583190918;0.004592180252075195;-0.04078376293182373;-0.7766944766044617;-0.48667824268341064;73.83823254838975;16.182125878333032;6.567601038906899;0.0022969841957092285;-0.000946044921875;0.008914470672607422;-0.23488688468933105;-0.7958158850669861;0.07173717021942139;-19.595117456081468;-56.940075243742974;37.91176825120397;-0.00140380859375;-0.003693222999572754;-0.0253523588180542;-163;0
-0.06958591938018799;-0.013338148593902588;-0.05401730537414551;18.775641900094772;-6.868391512293262;-13.750647737838799;-0.007330894470214844;0.006257534027099609;0.006029367446899414;-0.042930006980895996;-0.7882850766181946;-0.4769331216812134;76.74259528985029;15.674772539257063;-0.9785171784005032;0.0021462440490722656;0.01159060001373291;-0.009745121002197266;-0.2339468002319336;-0.7913342118263245;0.09574282169342041;-25.38977861002633;-56.94366758129971;43.85315990272369;-0.0009400844573974609;-0.004481673240661621;-0.024005651473999023;-163;0
-0.06116831302642822;-0.018202245235443115;-0.0610966682434082;19.28987510353815;-7.3485226452509105;-15.368023156176985;-0.008417606353759766;0.004864096641540527;0.007079362869262695;-0.04403895139694214;-0.8001484274864197;-0.46492278575897217;78.15519437611752;18.89029717683265;0.8464389785355929;0.0011089444160461426;0.011863350868225098;-0.012010335922241211;-0.23305928707122803;-0.7858348488807678;0.1165856122970581;-31.003168831823366;-55.64302326712948;50.08721623899319;-0.0008875131607055664;-0.005499362945556641;-0.020842790603637695;-163;0
-0.05423253774642944;-0.019808530807495117;-0.06736278533935547;20.25529830457485;-8.44167560902891;-16.870911343319037;-0.006935775279998779;0.001606285572052002;0.006266117095947266;-0.04082697629928589;-0.8037446141242981;-0.45287513732910156;78.65515858680578;15.132902273517988;5.425198104467017;-0.00321197509765625;0.003596186637878418;-0.012047648429870605;-0.2323390245437622;-0.7786454558372498;0.13309252262115479;-37.8410652497246;-54.20454860926518;57.721593749212566;-0.0007202625274658203;-0.007189393043518066;-0.01650691032409668;-163;0
-0.050051093101501465;-0.01780015230178833;-0.07236361503601074;21.695875776000292;-8.121507786960327;-16.780036721463283;-0.0041814446449279785;-0.002008378505706787;0.0050008296966552734;-0.03893345594406128;-0.8070545792579651;-0.4395325183868408;73.87690521270821;1.2869051290436684;12.592246124397606;-0.0018935203552246094;0.003309965133666992;-0.013342618942260742;-0.23279404640197754;-0.7687509655952454;0.14285039901733398;-45.27920776850919;-52.19758179540297;66.93722538844919;0.00045502185821533203;-0.009894490242004395;-0.0097578763961792;-163;0
-0.04462289810180664;-0.015012979507446289;-0.07640719413757324;22.405625518802413;-7.450516927606079;-16.142983314831095;-0.005428194999694824;-0.002787172794342041;0.0040435791015625;-0.035714685916900635;-0.8094130158424377;-0.41984760761260986;70.20254230542959;-4.410303018728406;21.706860536233147;-0.0032187700271606445;0.0023584365844726562;-0.019684910774230957;-0.23367714881896973;-0.7559191584587097;0.14359688758850098;-54.443573687336595;-49.989256200405144;78.43815247463891;0.0008831024169921875;-0.012831807136535645;-0.0007464885711669922;-163;0
-0.037888526916503906;-0.012624859809875488;-0.0788719654083252;22.794653189527292;-8.168370657900963;-16.826445045037417;-0.006734371185302734;-0.0023881196975708008;0.002464771270751953;-0.0328902006149292;-0.8114591240882874;-0.39566969871520996;69.46160296667507;-0.8493778822936543;28.307755191624096;-0.0028244853019714355;0.0020461082458496094;-0.024177908897399902;-0.23367154598236084;-0.7408809065818787;0.13594090938568115;-57.057506288362205;-44.97571643213713;83.64006806882372;-5.602836608886719e-06;-0.015038251876831055;0.007655978202819824;-163;0
-0.031475722789764404;-0.009122848510742188;-0.07973003387451172;23.500973401642216;-9.340264429063687;-17.60077268445362;-0.006412804126739502;-0.0035020112991333008;0.0008580684661865234;-0.029673457145690918;-0.8123103976249695;-0.37170374393463135;67.44261195225137;-0.10091694778577841;32.48258634238147;-0.0032167434692382812;0.0008512735366821289;-0.023965954780578613;-0.23120343685150146;-0.723779022693634;0.12171220779418945;-57.600596826628994;-40.271237058983786;86.78890208056434;-0.002468109130859375;-0.01710188388824463;0.0142287015914917;-163;0
-0.026921629905700684;-0.005048990249633789;-0.07852756977081299;24.594399707475688;-9.563984045935234;-17.122453756614558;-0.004554092884063721;-0.0040738582611083984;-0.0012024641036987305;-0.026295900344848633;-0.8128792643547058;-0.34632444381713867;65.1666109510022;-2.794231949046597;33.6201708505729;-0.003377556800842285;0.0005688667297363281;-0.025379300117492676;-0.22840797901153564;-0.7067887187004089;0.1023181676864624;-58.91883271671524;-37.14772222420027;88.02367819278136;-0.0027954578399658203;-0.016990303993225098;0.01939404010772705;-163;0
-0.024211764335632324;-0.001136481761932373;-0.07504737377166748;25.05128591977152;-9.509987896425695;-16.905066924767052;-0.0027098655700683594;-0.003912508487701416;-0.003480195999145508;-0.023839354515075684;-0.8129881024360657;-0.31882965564727783;65.10318592293278;-4.1072418302034714;32.64565757223485;-0.0024565458297729492;0.00010883808135986328;-0.02749478816986084;-0.2257164716720581;-0.6934465765953064;0.07728433609008789;-65.44830327152968;-37.80878244819595;-88.68685024231603;-0.002691507339477539;-0.013342142105102539;0.02503383159637451;-163;0
-0.021981477737426758;0.0020450353622436523;-0.07162463665008545;24.603687772396942;-8.634081752140506;-16.916513405166487;-0.0022302865982055664;-0.0031815171241760254;-0.0034227371215820312;-0.02232581377029419;-0.813122570514679;-0.2910592555999756;65.9035267822477;-5.024698444945988;31.140204479924215;-0.0015135407447814941;0.00013446807861328125;-0.027770400047302246;-0.22543001174926758;-0.6864050030708313;0.04832923412322998;-69.79960844019435;-38.718351886093764;-88.62090825559993;-0.00028645992279052734;-0.007041573524475098;0.02895510196685791;-163;0
-0.020792663097381592;0.005309998989105225;-0.0677785873413086;24.017296973792813;-8.380650673861084;-16.59216692237288;-0.001188814640045166;-0.0032649636268615723;-0.0038460493087768555;-0.021144449710845947;-0.8135553002357483;-0.2630181312561035;66.00162405533013;-6.665858038590942;29.860328977979833;-0.0011813640594482422;0.00043272972106933594;-0.02804112434387207;-0.22711944580078125;-0.6863822340965271;0.015933990478515625;-69.42968021149197;-41.27230265607815;89.125480476946;0.0016894340515136719;-2.276897430419922e-05;0.032395243644714355;-163;0
-0.020403504371643066;0.0084572434425354;-0.06326568126678467;23.77855950308582;-8.290271559224303;-15.905154486594583;-0.0003891587257385254;-0.0031472444534301758;-0.004512906074523926;-0.01916682720184326;-0.8135432600975037;-0.23445022106170654;65.80310059898903;-8.212134005101115;28.874366281843812;-0.0019776225090026855;-1.2040138244628906e-05;-0.028567910194396973;-0.22817683219909668;-0.6960933804512024;-0.023524880409240723;-63.34185358283267;-45.085963405746746;85.05921064639021;0.0010573863983154297;0.009711146354675293;0.03945887088775635;-163;0
-0.020635902881622314;0.01074141263961792;-0.05847430229187012;23.755283427156588;-7.849721773749565;-15.459304889500535;0.00023239850997924805;-0.0022841691970825195;-0.004791378974914551;-0.017531514167785645;-0.8131571412086487;-0.20505237579345703;65.82204436705045;-8.987738772566926;28.83442368716192;-0.0016353130340576172;-0.00038611888885498047;-0.02939784526824951;-0.23089683055877686;-0.7118135094642639;-0.06795036792755127;-55.271778766833;-49.38453865364792;78.0582737823709;0.0027199983596801758;0.015720129013061523;0.04442548751831055;-163;0
-0.020849764347076416;0.01219707727432251;-0.0538485050201416;23.548917602720973;-7.161777958891966;-15.088772215241075;0.00021386146545410156;-0.0014556646347045898;-0.004625797271728516;-0.018792390823364258;-0.817748486995697;-0.17027902603149414;66.18865488171362;-9.188554333091417;29.336955424515303;0.0012608766555786133;0.00459134578704834;-0.03477334976196289;-0.2346816062927246;-0.7299334406852722;-0.11681199073791504;-47.440995479173516;-54.69330794057445;68.18299838838863;0.003784775733947754;0.0181199312210083;0.04886162281036377;-163;0
-0.02165299654006958;0.013063132762908936;-0.049527764320373535;23.154277265338003;-6.877159372422636;-14.35900151335128;0.0008032321929931641;-0.0008660554885864258;-0.004320740699768066;-0.017290592193603516;-0.8178629279136658;-0.14038574695587158;66.00927837804456;-9.566037866495098;29.47115378302719;-0.0015017986297607422;0.00011444091796875;-0.02989327907562256;-0.23981499671936035;-0.7480278611183167;-0.16674160957336426;-38.366021563858766;-60.64496456872893;56.79931448458042;0.005133390426635742;0.018094420433044434;0.04992961883544922;-163;0
-0.022682130336761475;0.012572824954986572;-0.046244263648986816;22.755195036474944;-6.476029550811467;-13.513140678669476;0.0010291337966918945;0.0004903078079223633;-0.0032835006713867188;-0.01625603437423706;-0.817983090877533;-0.11024749279022217;66.4537844488033;-9.30750458515245;29.704758157503626;-0.001034557819366455;0.0001201629638671875;-0.030138254165649414;-0.2455894947052002;-0.7639082074165344;-0.21887540817260742;-24.46492482078195;-66.39328402836848;40.879089801953064;0.005774497985839844;0.015880346298217773;0.052133798599243164;-163;0
-0.024755001068115234;0.011522054672241211;-0.0432133674621582;22.54886644159059;-6.113357580371279;-12.739264898651312;0.0020728707313537598;0.0010507702827453613;-0.0030308961868286133;-0.015068113803863525;-0.8176204562187195;-0.081504225730896;66.69084495399176;-9.41291380086599;29.973706085425796;-0.0011879205703735352;-0.00036263465881347656;-0.028743267059326172;-0.24791467189788818;-0.7796116471290588;-0.2780783176422119;-2.649842622554543;-69.3857452894137;17.468313608332757;0.0023251771926879883;0.015703439712524414;0.05920290946960449;-163;0
-0.028291285037994385;0.009981751441955566;-0.04052579402923584;22.654334699827523;-5.538593444016858;-11.757837847752452;0.0035362839698791504;0.0015403032302856445;-0.0026875734329223633;-0.014361083507537842;-0.8179802298545837;-0.0543743371963501;66.5813795264528;-11.096763487108298;31.179486438206638;-0.0007070302963256836;0.0003597736358642578;-0.0271298885345459;-0.2524920701980591;-0.7844477295875549;-0.32614123821258545;20.356140106054536;-67.70847140535142;-7.53529076797995;0.0045773983001708984;0.004836082458496094;0.048062920570373535;-163;0
-0.03247725963592529;0.006916821002960205;-0.03930521011352539;22.949030223148053;-4.803833747606899;-10.520984752091557;0.004185974597930908;0.0030649304389953613;-0.0012205839157104492;-0.014175057411193848;-0.8183876872062683;-0.028348803520202637;67.13444681942079;-13.376749357197005;32.6078447089145;-0.00018602609634399414;0.0004074573516845703;-0.02602553367614746;-0.25536835193634033;-0.7845669388771057;-0.3655303716659546;34.65130886179226;-63.55381328430646;-24.3236554431961;0.00287628173828125;0.00011920928955078125;0.03938913345336914;-163;0
-0.03710299730300903;0.0013394355773925781;-0.03972947597503662;23.15684009230961;-3.946826888607223;-10.339630214855434;0.00462573766708374;0.005577385425567627;0.00042426586151123047;-0.013849198818206787;-0.8186188340187073;-0.003288745880126953;67.82508520076875;-16.38965384182224;33.20150826012186;-0.00032585859298706055;0.00023114681243896484;-0.025060057640075684;-0.2561725378036499;-0.7838414311408997;-0.39346587657928467;38.58942644209147;-58.74134503192363;-30.252790327041723;0.0008041858673095703;-0.0007255077362060547;0.027935504913330078;-163;0
-0.04236561059951782;-0.006785333156585693;-0.04167056083679199;23.193754332313194;-2.850509947630711;-11.1076568643315;0.005262613296508789;0.008124768733978271;0.001941084861755371;-0.013789176940917969;-0.8185452818870544;0.020735740661621094;68.21912645575004;-19.52714560631782;34.03027636216587;-6.002187728881836e-05;-7.355213165283203e-05;-0.024024486541748047;-0.255429744720459;-0.7878759503364563;-0.4062556028366089;37.72817236254964;-55.11319541970225;-31.653875403907183;-0.000742793083190918;0.004034519195556641;0.012789726257324219;-163;0
-0.0486752986907959;-0.016460657119750977;-0.04557442665100098;23.102522359381666;-1.7858045931035977;-12.67763042161605;0.006309688091278076;0.009675323963165283;0.0039038658142089844;-0.012952089309692383;-0.8173878788948059;0.0436018705368042;69.03511609331237;-23.038057401138996;34.13987053247687;-0.0008370876312255859;-0.0011574029922485352;-0.022866129875183105;-0.251575231552124;-0.7984378933906555;-0.40471184253692627;33.04836251105521;-53.422894475648974;-26.386502463460406;-0.003854513168334961;0.010561943054199219;-0.0015437602996826172;-163;0
