x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
0.005613803863525391;-0.022174596786499023;-0.14230787754058838;18.355594478807202;-8.696460099261708;6.248783012136121;0.00041925907135009766;-0.004486083984375;-0.0026128292083740234;0.03064340353012085;-0.8476787209510803;-0.3496882915496826;21.294009397668987;2.640895185909447;-16.67174263958617;-0.002198517322540283;0.0009930133819580078;-0.030489325523376465;-0.13688230514526367;-0.7366977334022522;0.056244730949401855;-67.24846353967773;-46.78785856683178;-67.6815791878597;-0.0009216070175170898;-0.013948917388916016;0.030406475067138672;-185;0
0.004781365394592285;-0.01788961887359619;-0.1382821798324585;18.510976858460943;-8.061723929399507;6.0051689982437715;0.0008324384689331055;-0.004284977912902832;-0.004025697708129883;0.032996535301208496;-0.8485724329948425;-0.3185250759124756;20.923604157838785;2.212653480359423;-17.72445785801899;-0.0023531317710876465;0.000893712043762207;-0.03116321563720703;-0.14092743396759033;-0.7325487732887268;0.017624258995056152;-71.09213282014352;-47.589179311584225;-66.20016246590419;0.00404512882232666;-0.004148960113525391;0.0386204719543457;-185;0
0.004708409309387207;-0.013701438903808594;-0.13492155075073242;18.193149241824816;-7.704492480043308;6.171593037719175;7.295608520507812e-05;-0.004188179969787598;-0.0033606290817260742;0.03469055891036987;-0.8490738272666931;-0.2863044738769531;20.65836540869746;1.1563081920101355;-19.261032922962173;-0.001694023609161377;0.0005013942718505859;-0.03222060203552246;-0.14367854595184326;-0.7351345419883728;-0.02534031867980957;-68.40505355192974;-49.72544878321902;-70.21380561559596;0.0027511119842529297;0.002585768699645996;0.04296457767486572;-185;0
0.004458963871002197;-0.009581267833709717;-0.13067162036895752;17.771859135091923;-7.883281690977657;6.866619059274483;0.00024944543838500977;-0.004120171070098877;-0.004249930381774902;0.036440134048461914;-0.8495904803276062;-0.2534053325653076;21.029501964448805;0.3961677632564869;-20.35368052024452;-0.001749575138092041;0.0005166530609130859;-0.03289914131164551;-0.14786624908447266;-0.7457367777824402;-0.07297909259796143;-62.20862230577786;-53.63520587439316;-76.9214664665294;0.0041877031326293945;0.010602235794067383;0.047638773918151855;-185;0
0.003504633903503418;-0.007387876510620117;-0.12623918056488037;17.35104716396103;-8.132636845250525;7.466008437755995;0.0009543299674987793;-0.0021933913230895996;-0.0044324398040771484;0.03819829225540161;-0.8502364754676819;-0.21985507011413574;21.070695764632887;0.7543580932385047;-20.856688768290407;-0.0017581582069396973;0.0006459951400756836;-0.033550262451171875;-0.15136921405792236;-0.7621394991874695;-0.12455999851226807;-51.08841653404447;-57.582242578876375;-87.93051630637545;0.003502964973449707;0.016402721405029297;0.05158090591430664;-185;0
0.0018061399459838867;-0.006662607192993164;-0.12118852138519287;16.905990584615147;-7.795616426031298;7.538261498886225;0.0016984939575195312;-0.0007252693176269531;-0.0050506591796875;0.0405353307723999;-0.850924551486969;-0.1869668960571289;21.145072620718487;0.9891441654609829;-20.833087837379917;-0.002337038516998291;0.0006880760192871094;-0.032888174057006836;-0.15407836437225342;-0.7803074717521667;-0.179587721824646;-34.470565873587965;-61.04605535787216;76.04619698483796;0.0027091503143310547;0.018167972564697266;0.05502772331237793;-185;0
-7.748603820800781e-05;-0.007228434085845947;-0.11553823947906494;16.382203627830826;-7.272878597788111;7.409854950530162;0.0018836259841918945;0.0005658268928527832;-0.00565028190612793;0.04319256544113159;-0.8501386046409607;-0.15613651275634766;20.899431275872114;1.3773343592267948;-22.19379315928004;-0.0026572346687316895;-0.0007859468460083008;-0.03083038330078125;-0.1574784517288208;-0.79855877161026;-0.23750019073486328;-15.956727934948004;-61.83608710736794;56.89068658722142;0.003400087356567383;0.01825129985809326;0.057912468910217285;-185;0
-0.0018576979637145996;-0.00947427749633789;-0.11135685443878174;15.926976727305664;-6.991647990812245;7.350179634298579;0.0017802119255065918;0.0022458434104919434;-0.004181385040283203;0.04455655813217163;-0.8503515124320984;-0.12436115741729736;20.739583370576533;1.4120420274800145;-23.78742615321498;-0.001363992691040039;0.0002129077911376953;-0.03177535533905029;-0.1601313352584839;-0.8122896552085876;-0.29399991035461426;1.8373307162624193;-62.271185187198896;35.24849971252938;0.002652883529663086;0.013730883598327637;0.05649971961975098;-185;0
-0.0042868852615356445;-0.012836694717407227;-0.10720968246459961;15.578204604382812;-6.6443350536318535;7.137724269389916;0.002429187297821045;0.003362417221069336;-0.004147171974182129;0.045855164527893066;-0.8506093621253967;-0.09306752681732178;20.898683937787677;1.8719909464300566;-25.41791210864267;-0.0012986063957214355;0.00025784969329833984;-0.031293630599975586;-0.1622399091720581;-0.8220750689506531;-0.34934699535369873;18.275568907414762;-65.39343375027421;16.44004474664043;0.0021085739135742188;0.00978541374206543;0.05534708499908447;-185;0
-0.006962835788726807;-0.01681619882583618;-0.10361850261688232;15.285061658581498;-6.156801840843328;7.095493798117863;0.002675950527191162;0.003979504108428955;-0.003591179847717285;0.04696613550186157;-0.85068279504776;-0.06188201904296875;20.82984821515422;2.4248515914333946;-27.37322385733314;-0.0011109709739685059;7.343292236328125e-05;-0.031185507774353027;-0.16233575344085693;-0.8273734450340271;-0.4022092819213867;35.738043252513194;-64.0808512359104;-2.817514108240694;9.584426879882812e-05;0.0052983760833740234;0.05286228656768799;-185;0
-0.009189307689666748;-0.021108686923980713;-0.10173916816711426;15.014629606044702;-5.856032554092634;7.644268530626557;0.0022264719009399414;0.004292488098144531;-0.0018793344497680664;0.047739386558532715;-0.8499460816383362;-0.03260040283203125;21.525183943972596;2.643382376173332;-29.660487245693083;-0.0007732510566711426;-0.0007367134094238281;-0.0292816162109375;-0.16037201881408691;-0.8282360434532166;-0.4465632438659668;42.645123499736194;-55.99728695691563;-11.00594863685566;-0.0019637346267700195;0.0008625984191894531;0.04435396194458008;-185;0
-0.01129460334777832;-0.0261572003364563;-0.10207498073577881;14.622874253695723;-5.737177365609428;7.896483446077308;0.0021052956581115723;0.005048513412475586;0.0003358125686645508;0.050586581230163574;-0.8483543992042542;-0.005681276321411133;21.96728309849937;4.619024731415233;-31.97431834309459;-0.0028471946716308594;-0.0015916824340820312;-0.026919126510620117;-0.1572411060333252;-0.8277830481529236;-0.47449791431427;43.54363761514416;-48.280939057202474;-13.708248909033522;-0.0031309127807617188;-0.00045299530029296875;0.027934670448303223;-185;0
-0.01445835828781128;-0.031779587268829346;-0.10429275035858154;14.229184794017552;-5.176733244886253;7.317982487628194;0.003163754940032959;0.005622386932373047;0.0022177696228027344;0.0539056658744812;-0.8449789881706238;0.019590139389038086;22.540768603502737;5.959793141144485;-34.586826766392015;-0.003319084644317627;-0.003375411033630371;-0.02527141571044922;-0.15280914306640625;-0.8309177756309509;-0.48597633838653564;42.67672669717438;-44.50745179835936;-15.012121152153599;-0.004431962966918945;0.0031347274780273438;0.011478424072265625;-185;0
-0.018926024436950684;-0.03823155164718628;-0.10956037044525146;13.958899410902523;-4.124651802991556;6.098349862715458;0.004467666149139404;0.006451964378356934;0.005267620086669922;0.057000160217285156;-0.8399065136909485;0.04127633571624756;23.48663156836498;6.29569211292931;-38.695450323795676;-0.003094494342803955;-0.005072474479675293;-0.021686196327209473;-0.1463392972946167;-0.8392660021781921;-0.4825320243835449;42.567996844303835;-44.801848798729075;-14.534185763097236;-0.006469845771789551;0.008348226547241211;-0.0034443140029907227;-185;0
-0.024472594261169434;-0.04364508390426636;-0.11731827259063721;14.0069968315841;-2.6229828666930257;4.902559392069582;0.00554656982421875;0.005413532257080078;0.007757902145385742;0.061691880226135254;-0.8319264054298401;0.05811929702758789;23.189384636613404;7.830142884449872;-44.34936375613435;-0.004691720008850098;-0.007980108261108398;-0.016842961311340332;-0.14240038394927979;-0.8501346707344055;-0.46483707427978516;42.53227132270327;-47.1672741531311;-11.681585923475716;-0.003938913345336914;0.010868668556213379;-0.017694950103759766;-185;0
-0.02975761890411377;-0.045142531394958496;-0.1235271692276001;13.577510040183911;-2.131865934229656;4.3787647304846375;0.005285024642944336;0.0014974474906921387;0.006208896636962891;0.06758379936218262;-0.8231796622276306;0.06647562980651855;22.77808778710771;9.121270788318148;-48.35789285944495;-0.005891919136047363;-0.008746743202209473;-0.008356332778930664;-0.14122772216796875;-0.8555808663368225;-0.44291186332702637;44.35172437449311;-56.0866149320945;-9.904560738476963;-0.0011726617813110352;0.005446195602416992;-0.02192521095275879;-185;0
-0.03125792741775513;-0.04255557060241699;-0.13009250164031982;13.021446690822541;-1.0748649738817218;3.5774915322497822;0.0015003085136413574;-0.002586960792541504;0.0065653324127197266;0.07311344146728516;-0.8118230700492859;0.06111025810241699;21.7795695364201;8.804284695608782;-56.47734491241687;-0.005529642105102539;-0.011356592178344727;0.0053653717041015625;-0.13619065284729004;-0.8566755652427673;-0.4185410737991333;36.65417461678065;-59.29804905538251;-0.25106672609016906;-0.005037069320678711;0.0010946989059448242;-0.024370789527893066;-185;0
-0.031888365745544434;-0.03752034902572632;-0.13617515563964844;12.20315229730302;-2.8608587297703427;5.885409287177509;0.0006304383277893066;-0.005035221576690674;0.006082653999328613;0.07662642002105713;-0.7963051199913025;0.04749131202697754;19.480575654734267;9.011860278679018;-71.79781186643524;-0.0035129785537719727;-0.015517950057983398;0.013618946075439453;-0.1354273557662964;-0.8586054444313049;-0.39180219173431396;30.8133568215955;-53.747288135277245;6.405629726489466;-0.0007632970809936523;0.0019298791885375977;-0.026738882064819336;-185;0
-0.03228616714477539;-0.03245735168457031;-0.13969457149505615;11.415310559357172;-3.205387133872843;7.267721137572265;0.00039780139923095703;-0.005062997341156006;0.003519415855407715;0.07726728916168213;-0.7788456082344055;0.025081992149353027;22.662436509263834;8.113640902893312;-77.23496100381371;-0.000640869140625;-0.017459511756896973;0.02240931987762451;-0.1345614194869995;-0.8600041270256042;-0.3618123531341553;31.117213066996605;-52.69598814342887;6.767371164492979;-0.000865936279296875;0.0013986825942993164;-0.02998983860015869;-185;0
-0.03241771459579468;-0.02772301435470581;-0.14050352573394775;10.93485403933565;-2.9497980811373714;7.06458481147193;0.0001315474510192871;-0.004734337329864502;0.0008089542388916016;0.07588279247283936;-0.7597708106040955;-0.003048539161682129;23.76694624723176;10.359913086366836;-77.69298143116524;0.0013844966888427734;-0.01907479763031006;0.028130531311035156;-0.1346648931503296;-0.8608731627464294;-0.33192241191864014;30.139193191987967;-57.2665392812164;8.738129686137167;0.00010347366333007812;0.0008690357208251953;-0.029889941215515137;-185;0
-0.03232294321060181;-0.02276510000228882;-0.1402881145477295;10.888578729381049;-3.0900801363864536;6.905809331425576;-9.47713851928711e-05;-0.004957914352416992;-0.00021541118621826172;0.07161039113998413;-0.7470930218696594;-0.036647915840148926;25.452201007227885;11.027859574320413;-77.40572060201976;0.004272401332855225;-0.012677788734436035;0.0335993766784668;-0.13402700424194336;-0.8612859845161438;-0.30102860927581787;28.603544510737716;-59.10960167778784;10.392251400850617;-0.0006378889083862305;0.00041282176971435547;-0.030893802642822266;-185;0
-0.03145015239715576;-0.017277956008911133;-0.13998854160308838;11.413949296503912;-3.3769371634172414;6.840879805293735;-0.0008727908134460449;-0.0054871439933776855;-0.0002995729446411133;0.06837129592895508;-0.7422625422477722;-0.07528531551361084;26.40933022437355;11.536263858511964;-74.41501686693036;0.0032390952110290527;-0.004830479621887207;0.038637399673461914;-0.13257992267608643;-0.8613938689231873;-0.2690846920013428;27.79302694857929;-58.15409840647314;11.590396354212624;-0.0014470815658569336;0.00010788440704345703;-0.0319439172744751;-185;0
-0.03010314702987671;-0.011835217475891113;-0.13950765132904053;12.13279737139193;-3.9054091049679274;7.11673116786521;-0.0013470053672790527;-0.0054427385330200195;-0.00048089027404785156;0.063953697681427;-0.7434236407279968;-0.11659371852874756;25.71131400717534;11.656736876264773;-70.3914942229871;0.004417598247528076;0.0011610984802246094;0.04130840301513672;-0.13064801692962646;-0.8612123131752014;-0.23633849620819092;25.935891414835293;-58.99668386234361;13.192747281082553;-0.001931905746459961;-0.00018155574798583984;-0.032746195793151855;-185;0
-0.027681350708007812;-0.00793910026550293;-0.1392989158630371;12.785596842289145;-4.326061428279935;7.660292876674662;-0.0024217963218688965;-0.0038961172103881836;-0.00020873546600341797;0.05889749526977539;-0.7509099841117859;-0.16125977039337158;24.84631367312323;11.77332055877717;-65.30501213126949;0.005056202411651611;0.0074863433837890625;0.04466605186462402;-0.1284334659576416;-0.8608316779136658;-0.2035428285598755;23.662488347676643;-59.3548274759564;15.335349227008074;-0.0022145509719848633;-0.00038063526153564453;-0.03279566764831543;-185;0
-0.02515798807144165;-0.006091058254241943;-0.1376032829284668;13.309113520738643;-4.772548129126429;7.710470699587835;-0.002523362636566162;-0.0018480420112609863;-0.0016956329345703125;0.05620908737182617;-0.7592343688011169;-0.21399807929992676;24.273980181077533;11.68073044430532;-58.149520688329915;0.0026884078979492188;0.008324384689331055;0.052738308906555176;-0.126245379447937;-0.8605347275733948;-0.17100191116333008;22.045864401595875;-59.821539191800994;16.92383993814139;-0.00218808650970459;-0.0002969503402709961;-0.03254091739654541;-185;0
-0.022482872009277344;-0.006274759769439697;-0.13535821437835693;13.830663033550694;-5.325802663741328;7.441381967221423;-0.0026751160621643066;0.0001837015151977539;-0.0022450685501098633;0.05143254995346069;-0.7736660838127136;-0.2659410238265991;23.928827703663913;11.891755235368159;-48.53929450051887;0.0047765374183654785;0.01443171501159668;0.05194294452667236;-0.12407088279724121;-0.860085666179657;-0.13891375064849854;20.402570029390525;-61.05918121757024;18.5655866273165;-0.0021744966506958008;-0.00044906139373779297;-0.03208816051483154;-185;0
-0.01923292875289917;-0.007898390293121338;-0.132584810256958;14.289889344769744;-5.576514862292949;7.035575521312654;-0.003249943256378174;0.0016236305236816406;-0.0027734041213989258;0.04756659269332886;-0.7874746918678284;-0.32022809982299805;24.712349810271107;11.501698911076069;-37.09227412880144;0.003865957260131836;0.013808608055114746;0.054287075996398926;-0.12192010879516602;-0.8595899939537048;-0.10740470886230469;18.32352412591311;-61.6388037050295;20.592254794211968;-0.0021507740020751953;-0.0004956722259521484;-0.03150904178619385;-185;0
-0.015583515167236328;-0.010535120964050293;-0.13007020950317383;14.386551619512375;-6.098882230827178;6.892218258682449;-0.003649413585662842;0.002636730670928955;-0.0025146007537841797;0.04554605484008789;-0.7997904419898987;-0.3748154640197754;25.117335337351182;8.934779199220495;-27.71352719988494;0.002020537853240967;0.012315750122070312;0.054587364196777344;-0.12039613723754883;-0.8581330180168152;-0.07644712924957275;16.173292306071787;-62.493152426411534;22.729833136457717;-0.0015239715576171875;-0.0014569759368896484;-0.030957579612731934;-185;0
-0.012002646923065186;-0.013410568237304688;-0.12729370594024658;14.253601391319657;-6.700757121334652;6.975704052607925;-0.0035808682441711426;0.0028754472732543945;-0.002776503562927246;0.04256916046142578;-0.808192789554596;-0.4302818775177002;24.50544243499622;2.8745022066190824;-21.236786637474616;0.0029768943786621094;0.008402347564697266;0.055466413497924805;-0.11891674995422363;-0.8558782935142517;-0.0452876091003418;12.89594653747097;-63.11753956512776;26.24502215088775;-0.0014793872833251953;-0.0022547245025634766;-0.031159520149230957;-185;0
-0.009086906909942627;-0.016036272048950195;-0.12553870677947998;13.939387625844782;-7.444863519494534;7.475641112953267;-0.0029157400131225586;0.002625703811645508;-0.0017549991607666016;0.03974902629852295;-0.8108317255973816;-0.480629563331604;22.984784957928888;-3.090251004163667;-15.648993122890005;0.002820134162902832;0.0026389360427856445;0.05034768581390381;-0.11815166473388672;-0.8527020812034607;-0.015246987342834473;9.506254023663606;-63.67182319845439;29.897237107232243;-0.0007650852203369141;-0.0031762123107910156;-0.030040621757507324;-185;0
-0.0070285797119140625;-0.01865410804748535;-0.12398695945739746;13.75890180028562;-7.954035561330233;8.117116731191825;-0.0020583271980285645;0.0026178359985351562;-0.0015517473220825195;0.035321831703186035;-0.8097100853919983;-0.5208991765975952;21.314897916511107;-6.120872810023504;-7.951163571915458;0.004427194595336914;-0.0011216402053833008;0.04026961326599121;-0.1175762414932251;-0.8483714461326599;0.01409304141998291;4.889903995476927;-64.87429098784725;34.5352703138927;-0.0005754232406616211;-0.004330635070800781;-0.029340028762817383;-185;0
-0.005289435386657715;-0.022214233875274658;-0.12348413467407227;13.872631435234448;-8.09768333267569;8.237317971342774;-0.0017391443252563477;0.0035601258277893066;-0.0005028247833251953;0.033132314682006836;-0.8074497580528259;-0.5507999658584595;20.853745449924386;-4.432479127047791;-0.482843247306034;0.0021895170211791992;-0.0022603273391723633;0.029900789260864258;-0.11750257015228271;-0.843000590801239;0.0417405366897583;-0.15385638542951754;-65.40290170054844;39.60255784623475;-7.367134094238281e-05;-0.0053708553314208984;-0.02764749526977539;-185;0
-0.0026670098304748535;-0.026903927326202393;-0.12424683570861816;14.164215489308203;-8.019201827646903;7.564308836927408;-0.0026224255561828613;0.004689693450927734;0.0007627010345458984;0.032526254653930664;-0.8069931864738464;-0.5639013051986694;22.023933697313815;-3.2205776066710468;4.819996293788204;0.0006060600280761719;-0.0004565715789794922;0.013101339340209961;-0.11813366413116455;-0.8361881375312805;0.06759440898895264;-6.449182690575466;-65.7324794362995;45.982798223827935;0.0006310939788818359;-0.006812453269958496;-0.025853872299194336;-185;0
0.0021886229515075684;-0.033050596714019775;-0.12799310684204102;14.253132285559284;-8.20010785669463;6.016863260353453;-0.004855632781982422;0.006146669387817383;0.0037462711334228516;0.032322049140930176;-0.8123334050178528;-0.5640147924423218;23.152285243587595;-2.816835472122153;7.156613701556181;0.00020420551300048828;0.005340218544006348;0.00011348724365234375;-0.11867320537567139;-0.8289299607276917;0.09034931659698486;-14.270658536152787;-65.91214173135563;54.14955510965035;0.0005395412445068359;-0.007258176803588867;-0.022754907608032227;-185;0
0.007874846458435059;-0.03741919994354248;-0.13381099700927734;14.21434950573895;-8.834868201481852;4.4448845395599035;-0.00568622350692749;0.004368603229522705;0.005817890167236328;0.03165632486343384;-0.8241918683052063;-0.5465039014816284;23.33708119057304;-2.1675326162241717;3.619603576026105;0.0006657242774963379;0.011858463287353516;-0.01751089096069336;-0.12013900279998779;-0.8198273777961731;0.110015869140625;-22.87100195319925;-65.82479251879369;63.49171707933883;0.0014657974243164062;-0.009102582931518555;-0.019666552543640137;-185;0
0.012542486190795898;-0.03723496198654175;-0.13978338241577148;14.562269262172476;-9.826778097510067;3.7196717296834354;-0.00466763973236084;-0.00018423795700073242;0.005972385406494141;0.03280079364776611;-0.8303293585777283;-0.5265623331069946;22.014012597092343;-7.486763933928476;0.4434870819473987;-0.0011444687843322754;0.006137490272521973;-0.01994156837463379;-0.1219029426574707;-0.8093944191932678;0.12478864192962646;-32.11469379707396;-65.04065738581315;73.82664388485358;0.0017639398574829102;-0.010432958602905273;-0.014772772789001465;-185;0
0.013658344745635986;-0.03414183855056763;-0.14660263061523438;15.597110522748672;-10.19434525781021;3.702288857966375;-0.0011158585548400879;-0.003093123435974121;0.006819248199462891;0.03521353006362915;-0.833196222782135;-0.5068131685256958;20.634850716223095;-10.610851633229649;-6.196244116179194;-0.002412736415863037;0.0028668642044067383;-0.019749164581298828;-0.12402164936065674;-0.7984049916267395;0.13096749782562256;-43.35424112240454;-63.89405818173453;85.38200183204755;0.002118706703186035;-0.01098942756652832;-0.006178855895996094;-185;0
0.015341222286224365;-0.03057074546813965;-0.1523430347442627;16.357217118027094;-8.423635914963642;4.856466932031712;-0.001682877540588379;-0.0035710930824279785;0.00574040412902832;0.03528803586959839;-0.8389567732810974;-0.48325467109680176;20.247232943127134;-10.740457481378767;-13.726934110111266;-7.450580596923828e-05;0.005760550498962402;-0.023558497428894043;-0.12636923789978027;-0.787156879901886;0.130071759223938;-52.88089675311633;-61.44380931781968;-84.48165979247274;0.002347588539123535;-0.011248111724853516;0.0008957386016845703;-185;0
0.018921256065368652;-0.026737749576568604;-0.1545778512954712;16.45844895994245;-9.3842028108458;5.3425798112861616;-0.003580033779144287;-0.003832995891571045;0.002234816551208496;0.03698199987411499;-0.8413838744163513;-0.45762717723846436;21.443164380624964;-6.769944430932047;-14.50365952765201;-0.0016939640045166016;0.0024271011352539062;-0.025627493858337402;-0.1272042989730835;-0.7741764187812805;0.1204674243927002;-60.087395676309264;-56.58694429963467;-74.43853051207786;0.0008350610733032227;-0.012980461120605469;0.009604334831237793;-185;0
0.021434366703033447;-0.022407114505767822;-0.15537095069885254;16.974027360367785;-10.574403150957966;4.86619485987157;-0.002513110637664795;-0.004330635070800781;0.0007930994033813477;0.03841197490692139;-0.8431746363639832;-0.42956244945526123;21.305527932425644;-1.3269408335404376;-13.29199044905246;-0.0014299750328063965;0.001790761947631836;-0.028064727783203125;-0.1289222240447998;-0.7593278288841248;0.09895241260528564;-65.22032550445569;-52.024184563037984;-67.6596677822183;0.0017179250717163086;-0.014848589897155762;0.02151501178741455;-185;0
0.02314966917037964;-0.017583072185516357;-0.1547936201095581;18.050192528053902;-10.874317488394714;5.369120926378433;-0.0017153024673461914;-0.004824042320251465;-0.0005773305892944336;0.04041779041290283;-0.8443357348442078;-0.4004800319671631;20.936731348622576;1.228669283991316;-12.609333672346354;-0.0020058155059814453;0.0011610984802246094;-0.029082417488098145;-0.12790632247924805;-0.7449160218238831;0.07206368446350098;-65.7386864561549;-49.363083672059616;-68.85276993211166;-0.0010159015655517578;-0.0144118070602417;0.026888728141784668;-185;0
0.023973047733306885;-0.012647926807403564;-0.15236341953277588;18.593796077545484;-10.969990950674331;5.685271295836695;-0.0008233785629272461;-0.004935145378112793;-0.0024302005767822266;0.042990148067474365;-0.8449776768684387;-0.3696329593658447;21.019391537611554;0.985494543305101;-13.738564059712106;-0.002572357654571533;0.000641942024230957;-0.03084707260131836;-0.12702548503875732;-0.7347061038017273;0.03864479064941406;-69.55904078238942;-48.450438638095385;-66.57454119773621;-0.0008808374404907227;-0.010209918022155762;0.033418893814086914;-185;0
0.024876892566680908;-0.00792229175567627;-0.14959001541137695;18.294665573905537;-10.519135415022005;5.720753075792697;-0.0009038448333740234;-0.004725635051727295;-0.0027734041213989258;0.04543870687484741;-0.8455453515052795;-0.33799874782562256;20.28088053871765;0.025852263732438385;-15.509997656215772;-0.002448558807373047;0.0005676746368408203;-0.03163421154022217;-0.12996625900268555;-0.7337459921836853;-0.00241696834564209;-72.24772401974529;-50.32314307944517;-65.90133638461863;0.0029407739639282227;-0.0009601116180419922;0.04106175899505615;-185;0
0.025617122650146484;-0.003791511058807373;-0.14712750911712646;17.66242624217356;-10.480308825097408;6.483289879181697;-0.0007402300834655762;-0.0041307806968688965;-0.0024625062942504883;0.047270894050598145;-0.8463452458381653;-0.3056889772415161;19.9407630861074;-1.7341423021482354;-17.544123751229343;-0.0018321871757507324;0.0007998943328857422;-0.032309770584106445;-0.13173604011535645;-0.7398930191993713;-0.04725503921508789;-68.41592970846312;-53.127507320077626;-71.23420845887364;0.0017697811126708984;0.006147027015686035;0.0448380708694458;-185;0
0.025941133499145508;-0.001173257827758789;-0.14429378509521484;17.079240793399034;-10.570662594473177;7.2669343938806925;-0.00032401084899902344;-0.002618253231048584;-0.002833724021911621;0.049207329750061035;-0.8469964861869812;-0.27259159088134766;20.07215865540139;-2.79888808799373;-19.0110359105064;-0.0019364356994628906;0.000651240348815918;-0.03309738636016846;-0.1347048282623291;-0.7531443238258362;-0.09606921672821045;-60.982902874977675;-57.60599942237443;-78.70876231894597;0.0029687881469726562;0.013251304626464844;0.04881417751312256;-185;0
0.02469533681869507;-0.00014644861221313477;-0.13964104652404785;16.70091025766586;-10.37114517975008;7.322307945303716;0.0012457966804504395;-0.0010268092155456543;-0.004652738571166992;0.05139195919036865;-0.8476758599281311;-0.23880958557128906;19.829090351695893;-2.5497057004876496;-19.69446527572954;-0.002184629440307617;0.0006793737411499023;-0.033782005310058594;-0.13729023933410645;-0.7714611887931824;-0.14971375465393066;-48.21985083552685;-62.24083988637965;88.78765276137624;0.0025854110717773438;0.01831686496734619;0.053644537925720215;-185;0
0.023081302642822266;-0.00046116113662719727;-0.1350799798965454;16.46995997382241;-9.351984120715482;7.06538022130374;0.0016140341758728027;0.0003147125244140625;-0.004561066627502441;0.053955137729644775;-0.8480316996574402;-0.20685994625091553;19.69006101615377;-2.483793909424456;-20.45830223503456;-0.002563178539276123;0.00035583972930908203;-0.031949639320373535;-0.139074444770813;-0.7914637923240662;-0.2065490484237671;-29.907181537019127;-65.28945041154978;70.95118872149651;0.001784205436706543;0.02000260353088379;0.056835293769836426;-185;0
0.021360397338867188;-0.0019127130508422852;-0.13093149662017822;16.12931039205325;-8.663233352510408;6.946941065297561;0.0017209053039550781;0.0014515519142150879;-0.0041484832763671875;0.05613940954208374;-0.8481608033180237;-0.17422854900360107;19.55697611719805;-1.9434127630691218;-21.706658574708147;-0.002184271812438965;0.0001291036605834961;-0.03263139724731445;-0.1421191692352295;-0.8086939454078674;-0.2658536434173584;-7.9433484895944275;-65.6316679565716;45.93601373196172;0.003044724464416504;0.01723015308380127;0.05930459499359131;-185;0
0.019468843936920166;-0.004472315311431885;-0.1277393102645874;15.786942193589937;-8.196493807185647;7.286443383958269;0.0018915534019470215;0.0025596022605895996;-0.0031921863555908203;0.057637691497802734;-0.8483162522315979;-0.14107799530029297;19.752147371590254;-1.737818702092098;-22.37442142865757;-0.0014982819557189941;0.00015544891357421875;-0.033150553703308105;-0.14519822597503662;-0.8214225172996521;-0.323561429977417;12.563617301751057;-67.16227507466117;22.599118907547656;0.003079056739807129;0.012728571891784668;0.057707786560058594;-185;0
0.017222046852111816;-0.008511960506439209;-0.1252528429031372;15.422358537113567;-7.72747727823839;7.575858876130516;0.0022467970848083496;0.004039645195007324;-0.0024864673614501953;0.05878418684005737;-0.8484347462654114;-0.1095876693725586;19.78513362833832;-1.5544137658769073;-23.922646224274647;-0.0011464953422546387;0.00011849403381347656;-0.031490325927734375;-0.14635992050170898;-0.8300557732582092;-0.3789709806442261;32.99345674918124;-69.11179052678816;-0.1739848969073795;0.0011616945266723633;0.008633255958557129;0.05540955066680908;-186;0
0.015231311321258545;-0.013479292392730713;-0.12319421768188477;15.126701515573211;-7.163732730601633;7.720999155377787;0.0019907355308532715;0.004967331886291504;-0.0020586252212524414;0.05982762575149536;-0.8486382365226746;-0.08025622367858887;20.02565227425519;-1.1597923121908753;-26.485804387233664;-0.0010434389114379883;0.0002034902572631836;-0.029331445693969727;-0.14507722854614258;-0.8336891531944275;-0.42891252040863037;47.25682287470841;-64.35552449518366;-15.739024215967511;-0.0012826919555664062;0.0036333799362182617;0.0499415397644043;-187;0
0.01322019100189209;-0.01905357837677002;-0.122017502784729;14.889645901295445;-6.73896498726578;7.819388637941601;0.002011120319366455;0.005574285984039307;-0.0011767148971557617;0.0607336163520813;-0.8479728102684021;-0.053014516830444336;20.720880648134735;-0.5986735294893467;-29.729845772647295;-0.0009059906005859375;-0.0006654262542724609;-0.02724170684814453;-0.14144647121429443;-0.833804190158844;-0.46897149085998535;50.49942086313635;-56.364384994485235;-20.04909148576901;-0.0036307573318481445;0.0001150369644165039;0.04005897045135498;-187;0
0.010710299015045166;-0.025514304637908936;-0.12245357036590576;14.687315687965945;-6.461063606016673;6.974944813255287;0.002509891986846924;0.006460726261138916;0.0004360675811767578;0.06315499544143677;-0.8458077311515808;-0.025971174240112305;21.457224170582545;1.4138080810728275;-32.46799398927888;-0.0024213790893554688;-0.002165079116821289;-0.02704334259033203;-0.13660645484924316;-0.8336318135261536;-0.49693214893341064;50.75886148342725;-50.56852535334238;-21.473462265424534;-0.0048400163650512695;-0.0001723766326904297;0.027960658073425293;-189;0
