x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
0.34184056520462036;-0.47113925218582153;1.708276391029358;21.213907243524567;-32.277592646681555;-33.8534846322908;-0.013524174690246582;0.0035965442657470703;0.011006593704223633;0.28067559003829956;-1.3119204640388489;1.4565125703811646;-2.6984942982336726;14.987995958696507;-16.28264495879755;-0.001192629337310791;0.0007985830307006836;0.0015347003936767578;0.010748505592346191;-1.2984488606452942;1.6548670530319214;13.219817560581268;-73.80289392740269;18.47886218521618;0.010445713996887207;-0.01129615306854248;0.01130986213684082;57;0
0.3546901345252991;-0.4745491147041321;1.6950346231460571;23.21008853865233;-34.72775323326253;-37.01094968156493;-0.012849569320678711;0.003409862518310547;0.013241767883300781;0.2821768522262573;-1.3125484585762024;1.4551600217819214;-3.7598924635162465;17.016106884868172;-16.289010256380294;-0.0015012621879577637;0.0006279945373535156;0.001352548599243164;0.0015139579772949219;-1.2852147221565247;1.641039490699768;26.657744866332376;-75.36206794327877;3.0084081309977835;0.00923454761505127;-0.013234138488769531;0.01382756233215332;60;0
0.3670673966407776;-0.474592387676239;1.6752294301986694;25.41449870682459;-36.720472974000955;-40.22074457369368;-0.012377262115478516;4.3272972106933594e-05;0.019805192947387695;0.28390514850616455;-1.3130776286125183;1.454400897026062;-4.745134649949182;17.12957607765358;-16.65575966761473;-0.0017282962799072266;0.000529170036315918;0.000759124755859375;-0.004181087017059326;-1.2755656838417053;1.6261290311813354;43.405019051400124;-79.60045849308875;-19.298498319730527;0.005695044994354248;-0.009649038314819336;0.014910459518432617;62;0
0.3770027756690979;-0.47191327810287476;1.6570998430252075;25.860794873894456;-37.45897700711532;-41.17175255836813;-0.009935379028320312;-0.002679109573364258;0.018129587173461914;0.2853187918663025;-1.3131832480430603;1.4541679620742798;-5.49863176168116;16.04678900644457;-16.926581206304117;-0.0014136433601379395;0.00010561943054199219;0.00023293495178222656;-0.01058870553970337;-1.2719199061393738;1.6088529825210571;56.95625047391655;-82.32179085556567;-38.158585751041244;0.006407618522644043;-0.003645777702331543;0.01727604866027832;65;0
0.38549357652664185;-0.46551305055618286;1.6376968622207642;25.17016659756271;-37.606118396926234;-40.64661977900412;-0.008490800857543945;-0.0064002275466918945;0.01940298080444336;0.2866286635398865;-1.3130598664283752;1.454335331916809;-5.970387366465807;15.441039672542322;-16.775517185712317;-0.0013098716735839844;-0.0001233816146850586;-0.00016736984252929688;-0.021859586238861084;-1.2736634612083435;1.5946582555770874;61.97251683775827;-85.5063467778247;-43.81545823514212;0.011270880699157715;0.0017435550689697266;0.014194726943969727;71;0
0.38975614309310913;-0.46173804998397827;1.6318787336349487;24.864617472242738;-38.32101849987165;-39.111066653368056;-0.004262566566467285;-0.00377500057220459;0.00581812858581543;0.2880105972290039;-1.3128252625465393;1.4539562463760376;-6.385542023574164;16.119217429218914;-16.657065002230205;-0.0013819336891174316;-0.0002346038818359375;0.0003790855407714844;-0.036782264709472656;-1.2750820517539978;1.5797580480575562;-54.73876269370438;-87.60691010380461;74.0192883726485;0.014922678470611572;0.0014185905456542969;0.01490020751953125;84;0
0.3941550850868225;-0.45591825246810913;1.62161386013031;24.76691969972983;-38.73555956219241;-37.068184326563355;-0.004398941993713379;-0.005819797515869141;0.010264873504638672;0.2895306348800659;-1.3128891587257385;1.4536584615707397;-7.008072994103529;16.054587071449447;-16.644110498430987;-0.0015200376510620117;6.389617919921875e-05;0.00029778480529785156;-0.04683500528335571;-1.2748207449913025;1.5615578889846802;-7.980756492351802;-82.14654256676937;27.021319643451193;0.010052740573883057;-0.0002613067626953125;0.018200159072875977;101;0
0.39552658796310425;-0.4585142731666565;1.6295496225357056;24.6972776170917;-39.239779273524725;-35.852275841709925;-0.0013715028762817383;0.0025960206985473633;-0.007935762405395508;0.2901250123977661;-1.3134285807609558;1.453283429145813;-7.3629638391829015;14.70365417183108;-17.0517294620495;-0.0005943775177001953;0.0005394220352172852;0.0003750324249267578;-0.04794257879257202;-1.271871268749237;1.5378800630569458;-3.233554651102281;-70.56980772370905;19.32437110035368;0.0011075735092163086;-0.0029494762420654297;0.023677825927734375;112;0
0.39608436822891235;-0.4616078734397888;1.6356929540634155;24.40787409718196;-39.52373117678639;-35.88751710341029;-0.0005577802658081055;0.0030936002731323242;-0.006143331527709961;0.29020988941192627;-1.3136948943138123;1.4527891874313354;-7.569725614577128;13.401719507860728;-17.495596431520962;-8.487701416015625e-05;0.0002663135528564453;0.0004942417144775391;-0.042642176151275635;-1.2720971703529358;1.5233930349349976;-2.976887762495307;-57.41449119924033;15.932320233117743;-0.005300402641296387;0.00022590160369873047;0.014487028121948242;122;0
0.3964466452598572;-0.4637148976325989;1.6395760774612427;24.18307847316272;-39.52248264026443;-36.00902981757855;-0.0003622770309448242;0.0021070241928100586;-0.0038831233978271484;0.2903137803077698;-1.3139087557792664;1.4522744417190552;-7.634720675613198;12.991246622419736;-17.748621215309928;-0.00010389089584350586;0.00021386146545410156;0.0005147457122802734;-0.028379976749420166;-1.2735400795936584;1.519321084022522;-2.154268575707626;-52.25409727609209;11.61297894794949;-0.014262199401855469;0.0014429092407226562;0.004071950912475586;126;0
0.3964913487434387;-0.46436136960983276;1.6416317224502563;24.130125881775218;-39.59974982915394;-35.77108185880189;-4.470348358154297e-05;0.0006464719772338867;-0.002055644989013672;0.2905954122543335;-1.3142488598823547;1.451844334602356;-7.705760946226613;13.358134188383461;-17.92549597889478;-0.0002816319465637207;0.0003401041030883789;0.00043010711669921875;-0.015116691589355469;-1.2790058255195618;1.5206533670425415;3.160344948255213;-62.71211918262984;8.14337584913378;-0.013263285160064697;0.00546574592590332;-0.0013322830200195312;126;0
0.39574724435806274;-0.46431154012680054;1.6424323320388794;24.324211160588092;-39.59201892637919;-35.28341482033162;0.0007441043853759766;-4.982948303222656e-05;-0.0008006095886230469;0.29113972187042236;-1.3142269253730774;1.4514979124069214;-7.836798258076391;13.384145076971654;-17.977878900649166;-0.0005443096160888672;-2.193450927734375e-05;0.0003464221954345703;-0.00145721435546875;-1.2852111458778381;1.519934058189392;14.506537718086305;-79.64464575819619;3.806807439404486;-0.013659477233886719;0.006205320358276367;0.0007193088531494141;126;0
0.39479631185531616;-0.46482616662979126;1.6438566446304321;24.812458356107552;-39.58007350188611;-34.975217370925314;0.000950932502746582;0.0005146265029907227;-0.0014243125915527344;0.29160642623901367;-1.3145254254341125;1.451517939567566;-7.935116380580194;12.876596001275573;-17.976224514034612;-0.0004667043685913086;0.00029850006103515625;-2.002716064453125e-05;0.0076503753662109375;-1.287379801273346;1.5167344808578491;-66.72708980112755;-85.74285688589744;84.4259416482395;-0.009107589721679688;0.0021686553955078125;0.0031995773315429688;126;0
0.3943406939506531;-0.46508651971817017;1.6439014673233032;25.42625967084041;-39.48014490843339;-35.06589685365898;0.00045561790466308594;0.00026035308837890625;-4.482269287109375e-05;0.2918187379837036;-1.3143309950828552;1.45167076587677;-7.964909584992801;12.675503315752918;-17.928826719427665;-0.0002123117446899414;-0.00019443035125732422;-0.00015282630920410156;0.019984722137451172;-1.287578284740448;1.5154708623886108;-31.467555311773054;-77.86354773954672;51.42885457268884;-0.012334346771240234;0.00019848346710205078;0.0012636184692382812;126;0
0.3934170603752136;-0.4655765891075134;1.6442500352859497;26.19825330253693;-39.38196408434445;-35.665015156408955;0.0009236335754394531;0.0004900693893432617;-0.0003485679626464844;0.2919708490371704;-1.314485251903534;1.4512919187545776;-8.022553452041246;13.291178961907487;-18.014051248752306;-0.00015211105346679688;0.00015425682067871094;0.0003788471221923828;0.030161738395690918;-1.2924564480781555;1.5139721632003784;-23.446402577819324;-72.91013749581043;44.588291832007634;-0.010177016258239746;0.0048781633377075195;0.0014986991882324219;126;0
0.3912007212638855;-0.46542829275131226;1.6454001665115356;26.992353299795045;-39.407651436036296;-35.3947776399348;0.002216339111328125;-0.00014829635620117188;-0.0011501312255859375;0.292155921459198;-1.314671814441681;1.4509774446487427;-8.053301780014195;13.7131838776665;-18.637196274911318;-0.0001850724220275879;0.00018656253814697266;0.00031447410583496094;0.03980600833892822;-1.299081027507782;1.511184811592102;-44.9181203568475;-81.16178014098998;64.94493495363726;-0.009644269943237305;0.006624579429626465;0.002787351608276367;126;0
0.387431800365448;-0.46365612745285034;1.6456462144851685;27.2222112501191;-38.80700172178405;-34.515416817613335;0.0037689208984375;-0.001772165298461914;-0.0002460479736328125;0.2920064330101013;-1.314787209033966;1.4508954286575317;-7.987100470594882;12.901032713644224;-18.63736024442298;0.0001494884490966797;0.00011539459228515625;8.20159912109375e-05;0.044648587703704834;-1.3059603571891785;1.510297417640686;44.52850157337473;-80.7054713770139;-23.59637691927065;-0.004842579364776611;0.006879329681396484;0.0008873939514160156;126;0
0.3809615969657898;-0.4629208445549011;1.6492170095443726;27.40718834581391;-37.9738029320087;-32.6851154840892;0.006470203399658203;-0.0007352828979492188;-0.0035707950592041016;0.2917150855064392;-1.31519216299057;1.4498578310012817;-7.80464488737138;12.740940652098129;-19.481113586189178;0.0002913475036621094;0.0004049539566040039;0.00103759765625;0.048724234104156494;-1.3117570281028748;1.5123382806777954;37.99557456065378;-77.74634004144086;-19.863436854727674;-0.00407564640045166;0.005796670913696289;-0.002040863037109375;126;0
0.3732178807258606;-0.4638562798500061;1.6552802324295044;27.65182394628695;-36.60743774033568;-30.449382629744935;0.007743716239929199;0.0009354352951049805;-0.006063222885131836;0.29107755422592163;-1.3156970143318176;1.4488393068313599;-7.65415153647625;12.753196214939823;-20.133528927717734;0.0006375312805175781;0.0005048513412475586;0.001018524169921875;0.05035960674285889;-1.3178319334983826;1.5160795450210571;73.50090557398656;-81.99179411756381;-55.65772818928316;-0.0016353726387023926;0.0060749053955078125;-0.0037412643432617188;126;0
0.36620527505874634;-0.46550804376602173;1.661969542503357;28.424931408570416;-36.01578353433989;-28.77424359797001;0.007012605667114258;0.001651763916015625;-0.006689310073852539;0.2899171710014343;-1.316154658794403;1.4470123052597046;-7.124227096664492;12.511070067644681;-21.310152932968688;0.0011603832244873047;0.0004576444625854492;0.0018270015716552734;0.04512518644332886;-1.320910394191742;1.5166727304458618;-35.47650711407751;-75.16008982368922;56.7577339899513;0.005234420299530029;0.003078460693359375;-0.0005931854248046875;126;0
0.36165350675582886;-0.46687930822372437;1.6662088632583618;27.907544618623774;-35.26789961449975;-26.705668455579538;0.0045517683029174805;0.0013712644577026367;-0.004239320755004883;0.28777432441711426;-1.3165860772132874;1.4460994005203247;-6.34518303713416;11.894487957246206;-22.572986330301475;0.0021428465843200684;0.00043141841888427734;0.0009129047393798828;0.04336124658584595;-1.3195211291313171;1.5162993669509888;-45.8029358440476;-76.45308514011899;69.48220130922473;0.0017639398574829102;-0.0013892650604248047;0.0003733634948730469;126;0
0.35871583223342896;-0.46699172258377075;1.6662763357162476;27.967261717482213;-35.954829529702096;-26.493190981833713;0.0029376745223999023;0.00011241436004638672;-6.747245788574219e-05;0.2854885458946228;-1.3172629475593567;1.4456192255020142;-5.611960577955064;13.45100562607997;-22.718534149543565;0.002285778522491455;0.0006768703460693359;0.0004801750183105469;0.0415990948677063;-1.3185643553733826;1.512248158454895;-60.23200410524523;-77.68140882277683;80.47639054697368;0.0017621517181396484;-0.0009567737579345703;0.00405120849609375;126;0
0.3552090525627136;-0.46777671575546265;1.6671072244644165;28.997795694270057;-39.38519942991365;-26.399822357105013;0.003506779670715332;0.0007849931716918945;-0.0008308887481689453;0.28331154584884644;-1.317530333995819;1.4445878267288208;-5.142688344130252;15.709171103688783;-23.56483314514261;0.002177000045776367;0.00026738643646240234;0.0010313987731933594;0.04099756479263306;-1.3187338709831238;1.5096179246902466;-72.09507631323595;-79.38495010198969;-86.68239479283518;0.0006015300750732422;0.00016951560974121094;0.0026302337646484375;126;0
0.34971338510513306;-0.4691407084465027;1.6690970659255981;29.665700864576845;-39.832464280668674;-26.232890025056903;0.005495667457580566;0.001363992691040039;-0.0019898414611816406;0.282342791557312;-1.3174534440040588;1.4440864324569702;-4.650107581637087;16.82013885412476;-23.97523793308507;0.0009687542915344238;-7.68899917602539e-05;0.0005013942718505859;0.03965812921524048;-1.3184431195259094;1.5089036226272583;-73.71016903681696;-79.90846637482156;-85.04433991048018;0.0013394355773925781;-0.00029075145721435547;0.0007143020629882812;126;0
0.3430953621864319;-0.47028547525405884;1.670977234840393;29.553303171571404;-39.80418302712503;-23.79381600842559;0.006618022918701172;0.0011447668075561523;-0.0018801689147949219;0.28110432624816895;-1.3180752396583557;1.4437578916549683;-4.492635927251967;16.963982952587394;-24.566196315511675;0.0012384653091430664;0.000621795654296875;0.0003285408020019531;0.03685981035232544;-1.3184725642204285;1.5099059343338013;-71.46681147226104;-79.85415267631281;-86.88503117554401;0.002798318862915039;2.944469451904297e-05;-0.0010023117065429688;126;0
0.3371120095252991;-0.47285133600234985;1.6753751039505005;29.756390768484707;-40.33955677835511;-22.48878346637712;0.0059833526611328125;0.0025658607482910156;-0.004397869110107422;0.28102225065231323;-1.3183022141456604;1.4435306787490845;-4.41564872267491;17.216765586400165;-24.687754167148146;8.207559585571289e-05;0.0002269744873046875;0.00022721290588378906;0.03527730703353882;-1.3187423348426819;1.5092192888259888;-63.78072467038673;-79.59719134117155;86.96348447058595;0.001582503318786621;0.00026977062225341797;0.0006866455078125;126;0
0.3305557370185852;-0.47504574060440063;1.677998423576355;29.945724424849928;-40.90723503681042;-21.709049733230916;0.006556272506713867;0.0021944046020507812;-0.002623319625854492;0.28059685230255127;-1.3185486197471619;1.4426385164260864;-4.322904707817173;16.855620041878446;-25.079046086457705;0.0004253983497619629;0.00024640560150146484;0.0008921623229980469;0.03361189365386963;-1.3178120255470276;1.5074433088302612;-62.58946483097927;-79.82470288621204;86.0011063560652;0.0016654133796691895;-0.0009303092956542969;0.001775979995727539;126;0
0.32467955350875854;-0.47719818353652954;1.6789098978042603;29.751439943378394;-41.17466042750465;-19.140762027765625;0.00587618350982666;0.0021524429321289062;-0.0009114742279052734;0.28017646074295044;-1.3190500140190125;1.4418312311172485;-4.19040456032971;17.034387253237355;-25.7118010221813;0.0004203915596008301;0.0005013942718505859;0.0008072853088378906;0.03278630971908569;-1.3167198300361633;1.5055757761001587;-66.2263033748339;-79.59696287295984;89.74289013682412;0.0008255839347839355;-0.0010921955108642578;0.001867532730102539;126;0
0.321350634098053;-0.47909408807754517;1.676322102546692;29.19671396628056;-41.37122110982469;-17.204083544862407;0.0033289194107055664;0.001895904541015625;0.0025877952575683594;0.28000015020370483;-1.3192368149757385;1.4411174058914185;-4.02869350059169;17.361949244702895;-26.10392464761662;0.00017631053924560547;0.00018680095672607422;0.0007138252258300781;0.03133106231689453;-1.3157945275306702;1.5056198835372925;-63.572735011582935;-78.55417123702959;87.74261060072429;0.0014552474021911621;-0.0009253025054931641;-4.410743713378906e-05;126;0
0.3182751536369324;-0.4812961220741272;1.6753166913986206;29.24938488381919;-43.389977147013134;-16.596937422527418;0.0030754804611206055;0.0022020339965820312;0.001005411148071289;0.2794954776763916;-1.3195281624794006;1.4402352571487427;-3.835917681127662;17.33387119692929;-26.598723474819966;0.0005046725273132324;0.0002913475036621094;0.0008821487426757812;0.02966630458831787;-1.3135060667991638;1.503759741783142;-44.794594543832254;-75.17273018564299;71.23875361862542;0.0016647577285766602;-0.0022884607315063477;0.0018601417541503906;126;0
0.3149375319480896;-0.4834440350532532;1.6734157800674438;29.512215151973862;-45.24783320190206;-15.722804892987934;0.0033376216888427734;0.0021479129791259766;0.0019009113311767578;0.2781309485435486;-1.3200542330741882;1.439569115638733;-3.4472191617151;17.291743765044117;-27.313137615870648;0.0013645291328430176;0.0005260705947875977;0.0006661415100097656;0.029001355171203613;-1.3106767535209656;1.4996672868728638;-35.730772148993495;-70.55682394912675;62.83636826214067;0.0006649494171142578;-0.002829313278198242;0.00409245491027832;126;0
0.3118829131126404;-0.4863889813423157;1.6723095178604126;29.811453721086245;-46.27106675099725;-14.922852507241533;0.0030546188354492188;0.0029449462890625;0.00110626220703125;0.2762978672981262;-1.3205568194389343;1.4385722875595093;-3.058651155308987;18.185092046046478;-27.298997449428285;0.0018330812454223633;0.0005025863647460938;0.0009968280792236328;0.027999937534332275;-1.3089963793754578;1.4959279298782349;-34.836462880410195;-67.74802972250252;61.68519544626042;0.0010014176368713379;-0.0016803741455078125;0.0037393569946289062;126;0
0.30877548456192017;-0.48966044187545776;1.671960711479187;30.122497752902568;-47.31018543857859;-14.73776755012338;0.003107428550720215;0.00327146053314209;0.00034880638122558594;0.2751063108444214;-1.3210416436195374;1.4376970529556274;-2.6924470671134415;19.316697562224917;-27.405906421530315;0.001191556453704834;0.00048482418060302734;0.0008752346038818359;0.027278125286102295;-1.3093621134757996;1.4939481019973755;-35.730896852497374;-66.94707692621198;62.56806277328257;0.0007218122482299805;0.0003657341003417969;0.001979827880859375;126;0
0.30595821142196655;-0.49288851022720337;1.6716045141220093;30.136585988679503;-47.74039567275675;-13.848141111070284;0.0028172731399536133;0.0032280683517456055;0.0003561973571777344;0.27377504110336304;-1.3215212225914001;1.4366363286972046;-2.246621785429106;19.53375147086837;-28.24428594774008;0.0013312697410583496;0.00047957897186279297;0.0010607242584228516;0.02689152956008911;-1.3113693594932556;1.4966477155685425;-37.227043935772;-67.63880631775864;65.86036730662367;0.0003865957260131836;0.0020072460174560547;-0.002699613571166992;126;0
