x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.7850473523139954;0.14905738830566406;-0.682580828666687;0.0;0.0;0.0;7
0.7851076722145081;0.14931511878967285;-0.6827937364578247;0.0;0.0;0.0;7
0.7852447628974915;0.14950013160705566;-0.6829694509506226;0.0;0.0;0.0;8
0.7852563261985779;0.149541974067688;-0.6830083131790161;0.0;0.0;0.0;8
0.7853186726570129;0.1495290994644165;-0.6830841302871704;0.0;0.0;0.0;8
0.7852209210395813;0.14934396743774414;-0.6829797029495239;0.0;0.0;0.0;8
0.7852351069450378;0.1493746042251587;-0.683022141456604;0.0;0.0;0.0;8
0.7851698994636536;0.14909231662750244;-0.6827586889266968;0.0;0.0;0.0;9
0.7851330637931824;0.1490570306777954;-0.6826022863388062;0.0;0.0;0.0;9
0.7851518988609314;0.1490776538848877;-0.6826068162918091;0.0;0.0;0.0;9
0.7851448655128479;0.14928579330444336;-0.6827741861343384;0.0;0.0;0.0;9
0.7851853966712952;0.14948761463165283;-0.6829687356948853;0.0;0.0;0.0;10
0.7851969599723816;0.1495351791381836;-0.6830440759658813;0.0;0.0;0.0;10
0.7851234078407288;0.1494157314300537;-0.6828869581222534;0.0;0.0;0.0;10
0.7852157950401306;0.14959752559661865;-0.6830195188522339;0.0;0.0;0.0;10
0.7852416634559631;0.14967739582061768;-0.6830958127975464;0.0;0.0;0.0;10
0.7852664589881897;0.14957118034362793;-0.6830211877822876;0.0;0.0;0.0;10
0.7852218747138977;0.14941251277923584;-0.6829289197921753;0.0;0.0;0.0;10
0.7851280570030212;0.14903497695922852;-0.6826359033584595;0.0;0.0;0.0;10
0.7851871848106384;0.14903080463409424;-0.6827086210250854;0.0;0.0;0.0;10
0.7852582335472107;0.1490851640701294;-0.6828218698501587;0.0;0.0;0.0;10
0.7850461602210999;0.1487586498260498;-0.682486891746521;0.0;0.0;0.0;10
0.7849792838096619;0.14869344234466553;-0.6823798418045044;0.0;0.0;0.0;10
0.7849135994911194;0.14867937564849854;-0.6822830438613892;0.0;0.0;0.0;10
0.7848204970359802;0.1485539674758911;-0.6822832822799683;0.0;0.0;0.0;10
0.7848597168922424;0.14877080917358398;-0.6823903322219849;0.0;0.0;0.0;10
0.7848677039146423;0.14891886711120605;-0.6824792623519897;0.0;0.0;0.0;10
0.7848475575447083;0.14883053302764893;-0.6825515031814575;0.0;0.0;0.0;10
0.7850705981254578;0.14863348007202148;-0.6825541257858276;0.0;0.0;0.0;10
0.7850633263587952;0.14874696731567383;-0.6826008558273315;0.0;0.0;0.0;10
0.7848524451255798;0.14851927757263184;-0.6822711229324341;0.0;0.0;0.0;10
0.7848971486091614;0.14853060245513916;-0.6823331117630005;0.0;0.0;0.0;10
0.7849554419517517;0.14863979816436768;-0.6823190450668335;0.0;0.0;0.0;10
0.7849687933921814;0.14862430095672607;-0.6822763681411743;0.0;0.0;0.0;10
0.7848982214927673;0.1487332582473755;-0.6822687387466431;0.0;0.0;0.0;10
0.7849047780036926;0.14870810508728027;-0.6822677850723267;0.0;0.0;0.0;10
0.7848377823829651;0.14871275424957275;-0.6822420358657837;0.0;0.0;0.0;10
0.7848799824714661;0.14878904819488525;-0.6823683977127075;0.0;0.0;0.0;10
0.7849385142326355;0.14887607097625732;-0.6823760271072388;0.0;0.0;0.0;10
0.7849374413490295;0.1489647626876831;-0.6825865507125854;0.0;0.0;0.0;10
0.7850193381309509;0.14901268482208252;-0.6826399564743042;0.0;0.0;0.0;10
0.7849977612495422;0.14887356758117676;-0.6825062036514282;0.0;0.0;0.0;10
0.7849618792533875;0.1487339735031128;-0.6824473142623901;0.0;0.0;0.0;10
0.7848404049873352;0.14837956428527832;-0.6820763349533081;0.0;0.0;0.0;10
0.7847443222999573;0.14831233024597168;-0.6820143461227417;0.0;0.0;0.0;10
0.7846717238426208;0.14807677268981934;-0.6817983388900757;0.0;0.0;0.0;10
0.7845699191093445;0.1481837034225464;-0.6818040609359741;0.0;0.0;0.0;10
0.7846885323524475;0.1481848955154419;-0.6818581819534302;0.0;0.0;0.0;10
0.7846793532371521;0.14818859100341797;-0.6820603609085083;0.0;0.0;0.0;10
0.7846404910087585;0.14827501773834229;-0.6819485425949097;0.0;0.0;0.0;10
0.7847086787223816;0.14839303493499756;-0.6820703744888306;0.0;0.0;0.0;10
0.7848061919212341;0.14851701259613037;-0.6821473836898804;0.0;0.0;0.0;10
0.7848352789878845;0.1483147144317627;-0.6820303201675415;0.0;0.0;0.0;10
0.7847387194633484;0.14816725254058838;-0.6820100545883179;0.0;0.0;0.0;10
0.7846874594688416;0.14818501472473145;-0.6819766759872437;0.0;0.0;0.0;10
0.784669816493988;0.14816296100616455;-0.6819900274276733;0.0;0.0;0.0;10
0.7847506403923035;0.14840948581695557;-0.6820846796035767;0.0;0.0;0.0;10
0.7847777009010315;0.1484823226928711;-0.6821390390396118;0.0;0.0;0.0;11
0.7848044037818909;0.14855682849884033;-0.6823164224624634;0.0;0.0;0.0;11
0.7848532795906067;0.14856362342834473;-0.6822851896286011;0.0;0.0;0.0;11
0.7848039269447327;0.14850378036499023;-0.6821969747543335;0.0;0.0;0.0;11
0.7848721146583557;0.14866721630096436;-0.6824730634689331;0.0;0.0;0.0;12
0.7848452925682068;0.1485384702682495;-0.6822794675827026;0.0;0.0;0.0;12
0.7848572134971619;0.14851832389831543;-0.6822701692581177;0.0;0.0;0.0;12
0.7849680781364441;0.14862537384033203;-0.6823350191116333;0.0;0.0;0.0;12
0.784950315952301;0.14864027500152588;-0.6824284791946411;0.0;0.0;0.0;12
0.784890353679657;0.14855146408081055;-0.6823097467422485;0.0;0.0;0.0;13
0.7848250269889832;0.14853525161743164;-0.6821943521499634;0.0;0.0;0.0;13
0.7848612666130066;0.1486109495162964;-0.6822675466537476;0.0;0.0;0.0;13
0.7848215699195862;0.1485891342163086;-0.6821986436843872;0.0;0.0;0.0;13
0.784811794757843;0.14854133129119873;-0.6820961236953735;0.0;0.0;0.0;13
0.7847749590873718;0.14843058586120605;-0.6819330453872681;0.0;0.0;0.0;14
0.784875214099884;0.14842593669891357;-0.6820296049118042;0.0;0.0;0.0;14
0.7847920060157776;0.14833498001098633;-0.6820484399795532;0.0;0.0;0.0;14
0.7848325371742249;0.1484755277633667;-0.6822096109390259;0.0;0.0;0.0;14
0.7848308682441711;0.14839506149291992;-0.6822007894515991;0.0;0.0;0.0;15
0.7847692370414734;0.14845824241638184;-0.682113528251648;0.0;0.0;0.0;15
0.7848357558250427;0.14854073524475098;-0.682146430015564;0.0;0.0;0.0;15
0.7849006056785583;0.14857006072998047;-0.6822229623794556;0.0;0.0;0.0;15
0.7849518656730652;0.14874660968780518;-0.6823767423629761;0.0;0.0;0.0;15
0.7849990725517273;0.14888334274291992;-0.6825026273727417;0.0;0.0;0.0;16
0.784957230091095;0.14887583255767822;-0.682435154914856;0.0;0.0;0.0;16
0.7850424647331238;0.14900505542755127;-0.6825028657913208;0.0;0.0;0.0;16
0.7849794030189514;0.14900517463684082;-0.6825486421585083;0.0;0.0;0.0;16
0.7850021719932556;0.1490696668624878;-0.6826411485671997;0.0;0.0;0.0;17
0.7849740386009216;0.1488896608352661;-0.6825538873672485;0.0;0.0;0.0;17
0.7849982380867004;0.14883971214294434;-0.6825076341629028;0.0;0.0;0.0;17
0.7849127650260925;0.1488180160522461;-0.6823705434799194;0.0;0.0;0.0;17
0.7849388718605042;0.148689866065979;-0.6822947263717651;0.0;0.0;0.0;17
0.7849523425102234;0.14867126941680908;-0.6822961568832397;0.0;0.0;0.0;18
0.7849298119544983;0.14877784252166748;-0.6824182271957397;0.0;0.0;0.0;18
0.7849375605583191;0.14883661270141602;-0.6823877096176147;0.0;0.0;0.0;18
0.784942090511322;0.14885520935058594;-0.6823862791061401;0.0;0.0;0.0;18
0.7849563956260681;0.14863991737365723;-0.6823347806930542;0.0;0.0;0.0;19
0.7849743962287903;0.14865660667419434;-0.6823607683181763;0.0;0.0;0.0;19
0.7849876284599304;0.14864468574523926;-0.6823781728744507;0.0;0.0;0.0;19
0.7849100232124329;0.14875519275665283;-0.6824666261672974;0.0;0.0;0.0;19
0.784999668598175;0.14882338047027588;-0.6824921369552612;0.0;0.0;0.0;19
0.7849894165992737;0.14880871772766113;-0.6824625730514526;0.0;0.0;0.0;20
0.7850311398506165;0.14886057376861572;-0.6825262308120728;0.0;0.0;0.0;20
0.7850635647773743;0.14894723892211914;-0.6826158761978149;0.0;0.0;0.0;20
0.7849929928779602;0.14894592761993408;-0.682486891746521;0.0;0.0;0.0;20
0.7850390076637268;0.14903056621551514;-0.6825734376907349;0.0;0.0;0.0;20
0.7850180268287659;0.14893949031829834;-0.682486891746521;0.0;0.0;0.0;21
0.7850529551506042;0.14889085292816162;-0.6825274229049683;0.0;0.0;0.0;21
0.7850373387336731;0.1491297483444214;-0.6826847791671753;0.0;0.0;0.0;21
0.7850560545921326;0.14922797679901123;-0.6827713251113892;0.0;0.0;0.0;21
0.7850903868675232;0.1492927074432373;-0.6828621625900269;0.0;0.0;0.0;22
0.785085141658783;0.1491330862045288;-0.6826626062393188;0.0;0.0;0.0;22
0.7851037383079529;0.14914453029632568;-0.6826530694961548;0.0;0.0;0.0;22
0.7851189970970154;0.14907753467559814;-0.6826390027999878;0.0;0.0;0.0;22
0.7850664258003235;0.14901375770568848;-0.6826494932174683;0.0;0.0;0.0;22
0.7851224541664124;0.14912784099578857;-0.6827670335769653;0.0;0.0;0.0;23
0.7850654721260071;0.14902877807617188;-0.6826685667037964;0.0;0.0;0.0;23
0.7849975228309631;0.1488274335861206;-0.6824058294296265;0.0;0.0;0.0;23
0.7849046587944031;0.14856886863708496;-0.6821585893630981;0.0;0.0;0.0;23
0.7849419713020325;0.14848077297210693;-0.6821705102920532;0.0;0.0;0.0;24
0.7848783135414124;0.14859259128570557;-0.6823498010635376;0.0;0.0;0.0;24
0.7848977446556091;0.14854145050048828;-0.6822956800460815;0.0;0.0;0.0;24
0.7848504185676575;0.14850211143493652;-0.6822453737258911;0.0;0.0;0.0;24
0.7847885489463806;0.14834988117218018;-0.6821645498275757;0.0;0.0;0.0;24
0.784882128238678;0.1483696699142456;-0.6821507215499878;0.0;0.0;0.0;25
0.7848042845726013;0.1483374834060669;-0.681986927986145;0.0;0.0;0.0;25
0.7848328948020935;0.14844369888305664;-0.6821199655532837;0.0;0.0;0.0;25
0.78482586145401;0.14840364456176758;-0.682068943977356;0.0;0.0;0.0;25
0.7848301529884338;0.14828574657440186;-0.681871771812439;0.0;0.0;0.0;25
0.7848325371742249;0.14830327033996582;-0.6819444894790649;0.0;0.0;0.0;26
0.7847941517829895;0.14844191074371338;-0.6821345090866089;0.0;0.0;0.0;26
0.7847738862037659;0.14842736721038818;-0.6821407079696655;0.0;0.0;0.0;26
0.7848177552223206;0.1486046314239502;-0.682289719581604;0.0;0.0;0.0;26
0.7848412394523621;0.14853203296661377;-0.6821736097335815;0.0;0.0;0.0;27
0.7848142981529236;0.1484445333480835;-0.682127833366394;0.0;0.0;0.0;27
0.7847498059272766;0.14846765995025635;-0.6821266412734985;0.0;0.0;0.0;27
0.7847313284873962;0.14845013618469238;-0.682113528251648;0.0;0.0;0.0;27
0.7848914265632629;0.14870476722717285;-0.6823848485946655;0.0;0.0;0.0;27
0.7849716544151306;0.14889836311340332;-0.6825505495071411;0.0;0.0;0.0;28
0.7849742770195007;0.148911714553833;-0.682573676109314;0.0;0.0;0.0;28
0.7849991917610168;0.1488780975341797;-0.6824389696121216;0.0;0.0;0.0;28
0.7850639224052429;0.1490767002105713;-0.6826380491256714;0.0;0.0;0.0;28
0.7851561903953552;0.14913177490234375;-0.682768702507019;0.0;0.0;0.0;29
0.7850918173789978;0.14896273612976074;-0.6825443506240845;0.0;0.0;0.0;29
0.78507000207901;0.14900577068328857;-0.6826053857803345;0.0;0.0;0.0;29
0.7850396037101746;0.14901280403137207;-0.68256676197052;0.0;0.0;0.0;29
0.7851013541221619;0.14905130863189697;-0.6826106309890747;0.0;0.0;0.0;29
0.7849867939949036;0.14890611171722412;-0.6825264692306519;0.0;0.0;0.0;30
0.7849848866462708;0.14888238906860352;-0.6825636625289917;0.0;0.0;0.0;30
0.7849696278572083;0.14884722232818604;-0.6824558973312378;0.0;0.0;0.0;30
0.7850380539894104;0.1489102840423584;-0.6824766397476196;0.0;0.0;0.0;30
0.7850322127342224;0.14892876148223877;-0.6824566125869751;0.0;0.0;0.0;30
0.7849279046058655;0.14875388145446777;-0.682228684425354;0.0;0.0;0.0;31
0.7848995327949524;0.14884328842163086;-0.6823323965072632;0.0;0.0;0.0;31
0.7849249243736267;0.14890873432159424;-0.6823958158493042;0.0;0.0;0.0;31
0.785003125667572;0.14903485774993896;-0.6825369596481323;0.0;0.0;0.0;31
0.7850711941719055;0.1491924524307251;-0.6826931238174438;0.0;0.0;0.0;32
0.7851192355155945;0.1491403579711914;-0.6827901601791382;0.0;0.0;0.0;32
0.785106360912323;0.14919054508209229;-0.6827918291091919;0.0;0.0;0.0;32
0.7851627469062805;0.1493391990661621;-0.6829596757888794;0.0;0.0;0.0;32
0.7851020693778992;0.14931130409240723;-0.682897686958313;0.0;0.0;0.0;32
0.785101592540741;0.14918839931488037;-0.6827210187911987;0.0;0.0;0.0;33
0.7850425839424133;0.14910387992858887;-0.6826506853103638;0.0;0.0;0.0;33
0.7850102782249451;0.14901721477508545;-0.6826175451278687;0.0;0.0;0.0;33
0.7850717902183533;0.14910662174224854;-0.6826754808425903;0.0;0.0;0.0;33
0.785108745098114;0.1491696834564209;-0.6827484369277954;0.0;0.0;0.0;34
0.785089910030365;0.1490556001663208;-0.6827219724655151;0.0;0.0;0.0;34
0.7849326729774475;0.1487278938293457;-0.6823688745498657;0.0;0.0;0.0;34
0.7849246859550476;0.14868247509002686;-0.6823464632034302;0.0;0.0;0.0;34
0.784798800945282;0.14857923984527588;-0.6821244955062866;0.0;0.0;0.0;34
0.7848435044288635;0.14869201183319092;-0.6822420358657837;0.0;0.0;0.0;35
0.7848185896873474;0.14865756034851074;-0.6821979284286499;0.0;0.0;0.0;35
0.7848014235496521;0.14867007732391357;-0.6822072267532349;0.0;0.0;0.0;35
0.7848818898200989;0.14889323711395264;-0.6825069189071655;0.0;0.0;0.0;35
0.784855306148529;0.14885663986206055;-0.6825073957443237;0.0;0.0;0.0;35
0.7850322127342224;0.14887893199920654;-0.6825717687606812;0.0;0.0;0.0;36
0.7850326895713806;0.14903247356414795;-0.6826359033584595;0.0;0.0;0.0;36
0.7850183844566345;0.14900898933410645;-0.6826184988021851;0.0;0.0;0.0;36
0.7849786877632141;0.14896321296691895;-0.6825231313705444;0.0;0.0;0.0;36
0.7849734425544739;0.14889955520629883;-0.6824530363082886;0.0;0.0;0.0;37
0.785000741481781;0.14876723289489746;-0.6824454069137573;0.0;0.0;0.0;37
0.7850084900856018;0.14893901348114014;-0.6825226545333862;0.0;0.0;0.0;37
0.7849788069725037;0.1487424373626709;-0.6823486089706421;0.0;0.0;0.0;37
0.784983217716217;0.14870202541351318;-0.6823033094406128;0.0;0.0;0.0;37
0.784923255443573;0.14848601818084717;-0.6822117567062378;0.0;0.0;0.0;38
0.7848713994026184;0.14839231967926025;-0.6821781396865845;0.0;0.0;0.0;38
0.784828245639801;0.14835107326507568;-0.6820842027664185;0.0;0.0;0.0;38
0.7847750782966614;0.14833641052246094;-0.6821461915969849;0.0;0.0;0.0;38
0.7848055958747864;0.14845812320709229;-0.6822985410690308;0.0;0.0;0.0;38
0.784816563129425;0.14864706993103027;-0.6822861433029175;0.0;0.0;0.0;38
0.7848313450813293;0.1485292911529541;-0.682235598564148;0.0;0.0;0.0;38
0.7847394347190857;0.14842379093170166;-0.682202935218811;0.0;0.0;0.0;38
0.7848904728889465;0.14851880073547363;-0.6824322938919067;0.0;0.0;0.0;38
0.7848333716392517;0.1485360860824585;-0.6822694540023804;0.0;0.0;0.0;38
0.7849403023719788;0.14878690242767334;-0.6823107004165649;0.0;0.0;0.0;38
0.7849308848381042;0.14883458614349365;-0.6824418306350708;0.0;0.0;0.0;38
0.7849257588386536;0.14884555339813232;-0.6823173761367798;0.0;0.0;0.0;38
0.7849569916725159;0.14914584159851074;-0.6825588941574097;0.0;0.0;0.0;38
0.7850564122200012;0.14922118186950684;-0.6827179193496704;0.0;0.0;0.0;38
0.7851503491401672;0.1492469310760498;-0.6827560663223267;0.0;0.0;0.0;38
0.785142719745636;0.1493685245513916;-0.6828545331954956;0.0;0.0;0.0;38
0.7852265238761902;0.14949655532836914;-0.6830347776412964;0.0;0.0;0.0;38
0.7852770686149597;0.14948344230651855;-0.683038592338562;0.0;0.0;0.0;38
0.7852684855461121;0.1495676040649414;-0.6830271482467651;0.0;0.0;0.0;38
0.7852731347084045;0.14943194389343262;-0.6830040216445923;0.0;0.0;0.0;38
0.7851199507713318;0.14930188655853271;-0.6829062700271606;0.0;0.0;0.0;38
0.7850913405418396;0.14898526668548584;-0.6825798749923706;0.0;0.0;0.0;38
0.7850249409675598;0.14909756183624268;-0.6826289892196655;0.0;0.0;0.0;38
0.785013735294342;0.14912116527557373;-0.682580828666687;0.0;0.0;0.0;38
0.7852070927619934;0.14921963214874268;-0.6828192472457886;0.0;0.0;0.0;38
0.7851491570472717;0.14926397800445557;-0.6827176809310913;0.0;0.0;0.0;38
0.7850986123085022;0.14922690391540527;-0.6826916933059692;0.0;0.0;0.0;38
0.7851224541664124;0.14926540851593018;-0.6827243566513062;0.0;0.0;0.0;38
0.7851036190986633;0.14917373657226562;-0.6825693845748901;0.0;0.0;0.0;38
0.7851508259773254;0.14915287494659424;-0.6826192140579224;0.0;0.0;0.0;38
0.785234272480011;0.14935743808746338;-0.6827811002731323;0.0;0.0;0.0;38
0.7852666974067688;0.14955806732177734;-0.683036208152771;0.0;0.0;0.0;38
0.7852380871772766;0.1494917869567871;-0.6829203367233276;0.0;0.0;0.0;38
0.7853001952171326;0.14970922470092773;-0.6831101179122925;0.0;0.0;0.0;38
0.7854364514350891;0.1498277187347412;-0.6832619905471802;0.0;0.0;0.0;38
0.7853626608848572;0.14964509010314941;-0.6831101179122925;0.0;0.0;0.0;38
0.7854128479957581;0.14974761009216309;-0.6832302808761597;0.0;0.0;0.0;38
0.7853456139564514;0.1497119665145874;-0.6831837892532349;0.0;0.0;0.0;38
0.7853115200996399;0.1496657133102417;-0.6832069158554077;0.0;0.0;0.0;38
0.7852665781974792;0.1496593952178955;-0.683102011680603;0.0;0.0;0.0;38
0.7852450013160706;0.1495509147644043;-0.68305504322052;0.0;0.0;0.0;38
0.7853146195411682;0.14970409870147705;-0.683195948600769;0.0;0.0;0.0;38
0.785322368144989;0.1496419906616211;-0.6831811666488647;0.0;0.0;0.0;38
0.7854241728782654;0.1496119499206543;-0.6833568811416626;0.0;0.0;0.0;38
0.7852762341499329;0.14971184730529785;-0.6833165884017944;0.0;0.0;0.0;38
0.7853040099143982;0.1496800184249878;-0.6831532716751099;0.0;0.0;0.0;38
0.7853158116340637;0.14976084232330322;-0.6831144094467163;0.0;0.0;0.0;38
0.7853354811668396;0.15002083778381348;-0.6834238767623901;0.0;0.0;0.0;38
0.7854748368263245;0.15008842945098877;-0.6835027933120728;0.0;0.0;0.0;38
0.7854844927787781;0.15000462532043457;-0.6834744215011597;0.0;0.0;0.0;38
0.7854956984519958;0.15010905265808105;-0.6834224462509155;0.0;0.0;0.0;38
0.7853770852088928;0.14989197254180908;-0.6831868886947632;0.0;0.0;0.0;38
0.785330593585968;0.1497664451599121;-0.6831127405166626;0.0;0.0;0.0;38
0.7854617238044739;0.1498715877532959;-0.6833676099777222;0.0;0.0;0.0;38
0.7854235768318176;0.14998292922973633;-0.6833876371383667;0.0;0.0;0.0;38
0.7855953574180603;0.14993929862976074;-0.6834784746170044;0.0;0.0;0.0;38
0.7853080630302429;0.1498028039932251;-0.6833640336990356;0.0;0.0;0.0;38
0.7854833006858826;0.14999687671661377;-0.6834350824356079;0.0;0.0;0.0;38
0.7854437232017517;0.1500774621963501;-0.6834253072738647;0.0;0.0;0.0;38
0.7854655385017395;0.15024173259735107;-0.6834779977798462;0.0;0.0;0.0;38
0.7855045199394226;0.15013694763183594;-0.6834341287612915;0.0;0.0;0.0;38
0.7854827046394348;0.1499490737915039;-0.68346107006073;0.0;0.0;0.0;38
0.7852820754051208;0.14948523044586182;-0.683017373085022;0.0;0.0;0.0;38
0.785274088382721;0.14936065673828125;-0.6829456090927124;0.0;0.0;0.0;38
0.7851992249488831;0.14924001693725586;-0.6828161478042603;0.0;0.0;0.0;38
0.7851290106773376;0.14910995960235596;-0.6826971769332886;0.0;0.0;0.0;38
0.7851027846336365;0.14917778968811035;-0.6827284097671509;0.0;0.0;0.0;38
0.7850965857505798;0.14906716346740723;-0.6826857328414917;0.0;0.0;0.0;38
0.7850533127784729;0.14898943901062012;-0.6826363801956177;0.0;0.0;0.0;38
0.7848610281944275;0.14872658252716064;-0.6824098825454712;0.0;0.0;0.0;38
0.7848771214485168;0.14855778217315674;-0.6822274923324585;0.0;0.0;0.0;38
0.7848299145698547;0.14840567111968994;-0.6821056604385376;0.0;0.0;0.0;38
0.7848339676856995;0.1484076976776123;-0.6820677518844604;0.0;0.0;0.0;38
0.7847581505775452;0.1483393907546997;-0.6819883584976196;0.0;0.0;0.0;38
0.7847165465354919;0.1482163667678833;-0.6819294691085815;0.0;0.0;0.0;38
0.7846826910972595;0.14806926250457764;-0.6818667650222778;0.0;0.0;0.0;38
0.7845403552055359;0.14799344539642334;-0.6816943883895874;0.0;0.0;0.0;38
0.7844906449317932;0.14793848991394043;-0.6816369295120239;0.0;0.0;0.0;38
0.7845235466957092;0.147971510887146;-0.6817113161087036;0.0;0.0;0.0;38
0.7846192717552185;0.14790832996368408;-0.6817423105239868;0.0;0.0;0.0;38
0.7846335768699646;0.1480116844177246;-0.6818374395370483;0.0;0.0;0.0;38
0.784900963306427;0.1482071876525879;-0.6821616888046265;0.0;0.0;0.0;38
0.7847279906272888;0.14794301986694336;-0.6817992925643921;0.0;0.0;0.0;38
0.7846632599830627;0.14783072471618652;-0.6816278696060181;0.0;0.0;0.0;38
0.7846507430076599;0.14808320999145508;-0.6819144487380981;0.0;0.0;0.0;38
0.784673273563385;0.14809727668762207;-0.6818364858627319;0.0;0.0;0.0;38
0.7848013043403625;0.14830493927001953;-0.6821402311325073;0.0;0.0;0.0;38
0.7847642302513123;0.14844012260437012;-0.682106614112854;0.0;0.0;0.0;38
0.7848617434501648;0.1484375;-0.6821416616439819;0.0;0.0;0.0;38
0.7847312092781067;0.14835381507873535;-0.6819616556167603;0.0;0.0;0.0;38
0.7848551869392395;0.148565411567688;-0.6822024583816528;0.0;0.0;0.0;38
0.7847999930381775;0.14856696128845215;-0.6822222471237183;0.0;0.0;0.0;38
0.7849207520484924;0.14855265617370605;-0.6822856664657593;0.0;0.0;0.0;38
0.7848953604698181;0.14859092235565186;-0.682390570640564;0.0;0.0;0.0;38
0.7848725914955139;0.14872872829437256;-0.6823843717575073;0.0;0.0;0.0;38
0.7849007248878479;0.14855611324310303;-0.6822632551193237;0.0;0.0;0.0;38
0.7849105000495911;0.1487027406692505;-0.6822196245193481;0.0;0.0;0.0;38
0.7848734259605408;0.14858996868133545;-0.682165265083313;0.0;0.0;0.0;38
0.784842312335968;0.1485893726348877;-0.6821335554122925;0.0;0.0;0.0;38
0.7848313450813293;0.14857518672943115;-0.6822172403335571;0.0;0.0;0.0;38
0.7849975228309631;0.14864730834960938;-0.682533860206604;0.0;0.0;0.0;38
0.7850107550621033;0.14865100383758545;-0.6824809312820435;0.0;0.0;0.0;38
0.7849165797233582;0.1485004425048828;-0.6822351217269897;0.0;0.0;0.0;38
0.7848381400108337;0.14854371547698975;-0.6822496652603149;0.0;0.0;0.0;38
0.7846737504005432;0.14837026596069336;-0.6822973489761353;0.0;0.0;0.0;38
0.7846774458885193;0.14810287952423096;-0.6818610429763794;0.0;0.0;0.0;38
0.7846989035606384;0.1480731964111328;-0.6818195581436157;0.0;0.0;0.0;38
0.7846291661262512;0.14833688735961914;-0.6819137334823608;0.0;0.0;0.0;38
0.7847358584403992;0.14840030670166016;-0.6821187734603882;0.0;0.0;0.0;38
0.7847689986228943;0.1485888957977295;-0.6821898221969604;0.0;0.0;0.0;38
0.7848178744316101;0.1483703851699829;-0.682033896446228;0.0;0.0;0.0;38
0.7847114205360413;0.14813387393951416;-0.6817609071731567;0.0;0.0;0.0;38
0.7846367955207825;0.14825081825256348;-0.6818002462387085;0.0;0.0;0.0;38
0.7846978306770325;0.14816153049468994;-0.6818505525588989;0.0;0.0;0.0;38
0.7847878336906433;0.1484203338623047;-0.6821955442428589;0.0;0.0;0.0;38
0.7846760153770447;0.14837312698364258;-0.6821407079696655;0.0;0.0;0.0;38
0.7846620678901672;0.14835572242736816;-0.6820613145828247;0.0;0.0;0.0;38
0.784778892993927;0.1484166383743286;-0.6821147203445435;0.0;0.0;0.0;38
0.7848146557807922;0.14851951599121094;-0.6821099519729614;0.0;0.0;0.0;38
0.7848771214485168;0.1486649513244629;-0.6822677850723267;0.0;0.0;0.0;38
0.784919798374176;0.14873814582824707;-0.682503342628479;0.0;0.0;0.0;38
0.7849484086036682;0.14873194694519043;-0.6824785470962524;0.0;0.0;0.0;38
0.7849425673484802;0.14861607551574707;-0.6824077367782593;0.0;0.0;0.0;38
0.7847116589546204;0.14852213859558105;-0.6823052167892456;0.0;0.0;0.0;38
0.7849370837211609;0.14867830276489258;-0.6825629472732544;0.0;0.0;0.0;38
0.7848456501960754;0.1485806703567505;-0.6823865175247192;0.0;0.0;0.0;38
0.7849318385124207;0.14872443675994873;-0.6824458837509155;0.0;0.0;0.0;38
0.7849014401435852;0.1487886905670166;-0.6823097467422485;0.0;0.0;0.0;38
0.7849218249320984;0.1488550901412964;-0.6823245286941528;0.0;0.0;0.0;38
0.7850117087364197;0.1490997076034546;-0.6825450658798218;0.0;0.0;0.0;38
0.7850690484046936;0.14907872676849365;-0.6826385259628296;0.0;0.0;0.0;38
0.7850196957588196;0.1489957571029663;-0.6825591325759888;0.0;0.0;0.0;38
0.7849958539009094;0.14894425868988037;-0.6824918985366821;0.0;0.0;0.0;38
0.7848944067955017;0.1487116813659668;-0.6823107004165649;0.0;0.0;0.0;38
0.7850111126899719;0.14892566204071045;-0.6826225519180298;0.0;0.0;0.0;38
0.7849939465522766;0.14861488342285156;-0.6823252439498901;0.0;0.0;0.0;38
