x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.11332273483276367;0.38861632347106934;-0.1498863697052002;-0.05717611312866211;0.45293331146240234;-0.0430217981338501;100;2019-08-26 13:37:38.785444
0.10916924476623535;0.3873162269592285;-0.13232338428497314;-0.05420207977294922;0.45342886447906494;-0.07318854331970215;100;2019-08-26 13:37:38.823054
0.10567760467529297;0.38667988777160645;-0.11451375484466553;-0.049025535583496094;0.4468618631362915;-0.1148308515548706;100;2019-08-26 13:37:38.867943
0.09767806529998779;0.38264000415802;-0.09396171569824219;-0.04171466827392578;0.43544626235961914;-0.16505181789398193;100;2019-08-26 13:37:38.920521
0.09436583518981934;0.38191890716552734;-0.07875800132751465;-0.03617560863494873;0.42894935607910156;-0.20499908924102783;100;2019-08-26 13:37:38.954435
0.09151935577392578;0.3814197778701782;-0.061229586601257324;-0.029160141944885254;0.4262874126434326;-0.24909460544586182;100;2019-08-26 13:37:39.001307
0.0895911455154419;0.3808104991912842;-0.04840993881225586;-0.022861599922180176;0.4278663396835327;-0.27633488178253174;100;2019-08-26 13:37:39.039886
0.08700060844421387;0.38004302978515625;-0.03352689743041992;-0.017779111862182617;0.4294469356536865;-0.29419589042663574;100;2019-08-26 13:37:39.083743
0.08426070213317871;0.37949979305267334;-0.018060684204101562;-0.016627192497253418;0.4287993907928467;-0.2998005151748657;100;2019-08-26 13:37:39.120056
0.08087742328643799;0.37840795516967773;-0.0019526481628417969;-0.017042040824890137;0.4223688840866089;-0.29180121421813965;100;2019-08-26 13:37:39.165920
0.07763516902923584;0.3778066635131836;0.01022195816040039;-0.018065929412841797;0.415311336517334;-0.279499888420105;100;2019-08-26 13:37:39.203819
0.07387161254882812;0.3770568370819092;0.02341938018798828;-0.0191953182220459;0.41233694553375244;-0.27063286304473877;100;2019-08-26 13:37:39.243980
0.07114684581756592;0.3782329559326172;0.032822489738464355;-0.020101547241210938;0.41113317012786865;-0.2587869167327881;100;2019-08-26 13:37:39.282878
0.07224476337432861;0.3853914737701416;0.03811824321746826;-0.021529793739318848;0.41010499000549316;-0.24548542499542236;100;2019-08-26 13:37:39.325763
0.07748377323150635;0.39441168308258057;0.03456127643585205;-0.024471759796142578;0.40871620178222656;-0.2322704792022705;100;2019-08-26 13:37:39.366653
0.08723866939544678;0.408710241317749;0.020049571990966797;-0.02832043170928955;0.4069657325744629;-0.21886396408081055;100;2019-08-26 13:37:39.404580
0.09141743183135986;0.42438292503356934;0.003731966018676758;-0.03278636932373047;0.40498876571655273;-0.20503520965576172;100;2019-08-26 13:37:39.444477
0.09552145004272461;0.43981611728668213;-0.02262556552886963;-0.03708004951477051;0.4043247699737549;-0.1876828670501709;100;2019-08-26 13:37:39.492319
0.0997476577758789;0.44484150409698486;-0.04868173599243164;-0.03980457782745361;0.4044921398162842;-0.17360448837280273;100;2019-08-26 13:37:39.532235
0.10692703723907471;0.4412425756454468;-0.08497905731201172;-0.04210948944091797;0.4042474031448364;-0.15855515003204346;100;2019-08-26 13:37:39.571106
0.11465334892272949;0.4299055337905884;-0.12707877159118652;-0.04368329048156738;0.40311622619628906;-0.1422649621963501;100;2019-08-26 13:37:39.612021
0.12140524387359619;0.41676974296569824;-0.17387521266937256;-0.04544997215270996;0.4022819995880127;-0.12765657901763916;100;2019-08-26 13:37:39.652918
0.12705814838409424;0.40784788131713867;-0.22083401679992676;-0.04719710350036621;0.40168988704681396;-0.11131644248962402;100;2019-08-26 13:37:39.690788
0.13218140602111816;0.4078843593597412;-0.26078975200653076;-0.04977917671203613;0.4009586572647095;-0.09450805187225342;100;2019-08-26 13:37:39.731677
0.13680410385131836;0.41260039806365967;-0.2917724847793579;-0.05350136756896973;0.40067267417907715;-0.0762627124786377;100;2019-08-26 13:37:39.774598
0.13948702812194824;0.41857993602752686;-0.3104569911956787;-0.05616354942321777;0.4005361795425415;-0.061141133308410645;100;2019-08-26 13:37:39.815485
0.13995468616485596;0.4203592538833618;-0.31874823570251465;-0.059401512145996094;0.3998755216598511;-0.04396963119506836;100;2019-08-26 13:37:39.857371
0.13816046714782715;0.41561973094940186;-0.3136141300201416;-0.060979485511779785;0.3991231918334961;-0.029110431671142578;100;2019-08-26 13:37:39.901223
0.1352229118347168;0.40740036964416504;-0.29774010181427;-0.06178784370422363;0.39807558059692383;-0.01693129539489746;100;2019-08-26 13:37:39.938157
0.1315823793411255;0.3973888158798218;-0.2731384038925171;-0.06272685527801514;0.39724719524383545;-0.0036153793334960938;100;2019-08-26 13:37:39.977055
0.12623703479766846;0.39561498165130615;-0.26394057273864746;-0.06279969215393066;0.3962353467941284;0.009617447853088379;100;2019-08-26 13:37:40.024893
0.12414717674255371;0.39417970180511475;-0.24988138675689697;-0.06090891361236572;0.396809458732605;0.01856255531311035;100;2019-08-26 13:37:40.065094
0.12421083450317383;0.3938964605331421;-0.23604941368103027;-0.06018853187561035;0.3998422622680664;0.024428606033325195;100;2019-08-26 13:37:40.106971
0.12071835994720459;0.3926650285720825;-0.2206038236618042;-0.06135821342468262;0.40621161460876465;0.025630831718444824;100;2019-08-26 13:37:40.146843
0.11789453029632568;0.38991355895996094;-0.20534741878509521;-0.06411409378051758;0.41526246070861816;0.01637721061706543;100;2019-08-26 13:37:40.185740
0.11565184593200684;0.38861966133117676;-0.18995606899261475;-0.06598806381225586;0.4281761646270752;0.0003266334533691406;100;2019-08-26 13:37:40.229624
0.11197233200073242;0.3860827684402466;-0.1753675937652588;-0.06412255764007568;0.44116532802581787;-0.01824784278869629;100;2019-08-26 13:37:40.270545
0.1088031530380249;0.3848581314086914;-0.15887045860290527;-0.061426520347595215;0.44868290424346924;-0.04848647117614746;100;2019-08-26 13:37:40.311432
0.10622811317443848;0.38430774211883545;-0.1431349515914917;-0.05853414535522461;0.4503432512283325;-0.08714175224304199;100;2019-08-26 13:37:40.355285
0.10371565818786621;0.38380157947540283;-0.12731802463531494;-0.052480220794677734;0.4448211193084717;-0.129852294921875;100;2019-08-26 13:37:40.396177
0.1009969711303711;0.3829270601272583;-0.11164188385009766;-0.0454636812210083;0.436667799949646;-0.17302346229553223;100;2019-08-26 13:37:40.430969
0.09799182415008545;0.382274866104126;-0.09435725212097168;-0.03536808490753174;0.42938661575317383;-0.2310798168182373;100;2019-08-26 13:37:40.480836
0.09563732147216797;0.38175487518310547;-0.07985210418701172;-0.027429938316345215;0.42840492725372314;-0.2681235074996948;100;2019-08-26 13:37:40.516717
0.0930333137512207;0.38086652755737305;-0.06453049182891846;-0.018118858337402344;0.43141376972198486;-0.30038928985595703;100;2019-08-26 13:37:40.557619
0.09041023254394531;0.38015496730804443;-0.049082279205322266;-0.011732339859008789;0.4345059394836426;-0.31977784633636475;100;2019-08-26 13:37:40.597532
0.08766710758209229;0.3793370723724365;-0.031868934631347656;-0.007739901542663574;0.4348433017730713;-0.327051043510437;100;2019-08-26 13:37:40.644408
0.08458888530731201;0.3783755302429199;-0.015070796012878418;-0.006539106369018555;0.42960238456726074;-0.3170126676559448;100;2019-08-26 13:37:40.696268
0.0814204216003418;0.3778916597366333;4.0411949157714844e-05;-0.009645819664001465;0.42115116119384766;-0.29762518405914307;100;2019-08-26 13:37:40.731175
0.07768559455871582;0.37791621685028076;0.01509392261505127;-0.012262225151062012;0.41505682468414307;-0.28009867668151855;100;2019-08-26 13:37:40.780012
0.07545912265777588;0.37901461124420166;0.02652108669281006;-0.014030933380126953;0.4127160310745239;-0.2670400142669678;100;2019-08-26 13:37:40.817911
0.07466769218444824;0.3831135034561157;0.03433787822723389;-0.0156480073928833;0.41175341606140137;-0.25280821323394775;100;2019-08-26 13:37:40.867778
0.07809114456176758;0.390677809715271;0.03252089023590088;-0.0170443058013916;0.4110107421875;-0.24134504795074463;100;2019-08-26 13:37:40.906673
0.08409976959228516;0.40216660499572754;0.020918607711791992;-0.019010066986083984;0.4103294610977173;-0.23014938831329346;100;2019-08-26 13:37:40.943606
0.08788621425628662;0.4188779592514038;0.0038194656372070312;-0.025435805320739746;0.4073328971862793;-0.21364951133728027;100;2019-08-26 13:37:40.989492
0.09096002578735352;0.43559372425079346;-0.01745891571044922;-0.02962517738342285;0.40602385997772217;-0.19556760787963867;100;2019-08-26 13:37:41.034359
0.09651696681976318;0.44264650344848633;-0.04935646057128906;-0.0332796573638916;0.4056514501571655;-0.1759655475616455;100;2019-08-26 13:37:41.081206
0.10346806049346924;0.4380788803100586;-0.07948994636535645;-0.035399436950683594;0.40496039390563965;-0.16179871559143066;100;2019-08-26 13:37:41.119137
0.11244392395019531;0.427425742149353;-0.11924052238464355;-0.03718852996826172;0.40409302711486816;-0.14476454257965088;100;2019-08-26 13:37:41.161018
0.12087655067443848;0.4154319763183594;-0.16389226913452148;-0.03913617134094238;0.40339064598083496;-0.1299450397491455;100;2019-08-26 13:37:41.204901
0.12945151329040527;0.40770423412323;-0.20885992050170898;-0.040763139724731445;0.4027367830276489;-0.1157599687576294;100;2019-08-26 13:37:41.240780
0.13815045356750488;0.4072376489639282;-0.24718761444091797;-0.0428767204284668;0.4020348787307739;-0.09961378574371338;100;2019-08-26 13:37:41.284664
0.14423179626464844;0.41191041469573975;-0.2778984308242798;-0.0452427864074707;0.4015098810195923;-0.08541750907897949;100;2019-08-26 13:37:41.322579
0.14745759963989258;0.4194457530975342;-0.3022727966308594;-0.04793953895568848;0.40111982822418213;-0.06983304023742676;100;2019-08-26 13:37:41.366477
0.1484748125076294;0.42321527004241943;-0.31158363819122314;-0.05067598819732666;0.40080058574676514;-0.05409955978393555;100;2019-08-26 13:37:41.404374
0.14812493324279785;0.4224987030029297;-0.3139302730560303;-0.053096652030944824;0.40012407302856445;-0.038262009620666504;100;2019-08-26 13:37:41.448161
0.14595437049865723;0.41733622550964355;-0.3066664934158325;-0.055014610290527344;0.3991870880126953;-0.02100980281829834;100;2019-08-26 13:37:41.492016
0.14266753196716309;0.4094231128692627;-0.2903425693511963;-0.05650639533996582;0.39841151237487793;-0.006926536560058594;100;2019-08-26 13:37:41.529915
0.13869953155517578;0.4001075029373169;-0.2664681673049927;-0.05768406391143799;0.3977067470550537;0.008121013641357422;100;2019-08-26 13:37:41.567813
0.1334540843963623;0.39880943298339844;-0.252915620803833;-0.05749678611755371;0.3969535827636719;0.02215123176574707;100;2019-08-26 13:37:41.611703
0.1299269199371338;0.39700567722320557;-0.24017810821533203;-0.055840134620666504;0.3969074487686157;0.032622456550598145;100;2019-08-26 13:37:41.649606
0.12935948371887207;0.3963606357574463;-0.22674286365509033;-0.05480611324310303;0.399036169052124;0.03998613357543945;100;2019-08-26 13:37:41.697503
0.12686514854431152;0.39552581310272217;-0.21455144882202148;-0.0549548864364624;0.40356528759002686;0.0413968563079834;100;2019-08-26 13:37:41.735400
0.12460660934448242;0.3935295343399048;-0.2024083137512207;-0.056311964988708496;0.41278648376464844;0.03294801712036133;100;2019-08-26 13:37:41.779086
0.12232363224029541;0.3919103145599365;-0.18901073932647705;-0.05731403827667236;0.4238814115524292;0.016078472137451172;100;2019-08-26 13:37:41.815981
0.1181875467300415;0.3893381357192993;-0.17544305324554443;-0.05565786361694336;0.4391070604324341;-0.004551410675048828;100;2019-08-26 13:37:41.860952
0.11672496795654297;0.3886535167694092;-0.15999066829681396;-0.05263721942901611;0.44871199131011963;-0.03347468376159668;100;2019-08-26 13:37:41.898855
0.1144871711730957;0.388225793838501;-0.14418518543243408;-0.04693889617919922;0.45146703720092773;-0.07543063163757324;100;2019-08-26 13:37:41.940076
0.11190390586853027;0.38781046867370605;-0.12821054458618164;-0.04142189025878906;0.448276162147522;-0.1162881851196289;100;2019-08-26 13:37:41.977942
0.10283541679382324;0.3826669454574585;-0.10612845420837402;-0.03281676769256592;0.4387524127960205;-0.17093431949615479;100;2019-08-26 13:37:42.025815
0.10046041011810303;0.3820335865020752;-0.09117758274078369;-0.02320241928100586;0.42921769618988037;-0.2277543544769287;100;2019-08-26 13:37:42.070694
0.09785246849060059;0.3811655044555664;-0.0756525993347168;-0.014801025390625;0.4256037473678589;-0.27266907691955566;100;2019-08-26 13:37:42.108625
0.09546422958374023;0.3802649974822998;-0.060726284980773926;-0.006612420082092285;0.4275994300842285;-0.3086507320404053;100;2019-08-26 13:37:42.147489
0.09269654750823975;0.3793630599975586;-0.04485785961151123;-0.0016880035400390625;0.4309394359588623;-0.33100342750549316;100;2019-08-26 13:37:42.196391
0.09043562412261963;0.3790334463119507;-0.032447218894958496;-0.0004369020462036133;0.4296187162399292;-0.33450472354888916;100;2019-08-26 13:37:42.230301
0.0870596170425415;0.37843167781829834;-0.017990708351135254;-0.0023223161697387695;0.423356294631958;-0.32292258739471436;100;2019-08-26 13:37:42.277142
0.08330893516540527;0.377744197845459;-0.0034623146057128906;-0.004496216773986816;0.4153052568435669;-0.30435919761657715;100;2019-08-26 13:37:42.326037
0.08013403415679932;0.3777592182159424;0.00847017765045166;-0.006365537643432617;0.41291797161102295;-0.2956315279006958;100;2019-08-26 13:37:42.365905
0.07846462726593018;0.3798983097076416;0.016739845275878906;-0.0069026947021484375;0.4118610620498657;-0.2812708616256714;100;2019-08-26 13:37:42.406796
0.08064866065979004;0.3869565725326538;0.018327951431274414;-0.0076067447662353516;0.41074490547180176;-0.26732635498046875;100;2019-08-26 13:37:42.448684
0.09005951881408691;0.4006021022796631;0.00839841365814209;-0.010373950004577637;0.40975069999694824;-0.2545512914657593;100;2019-08-26 13:37:42.488609
0.09967398643493652;0.4170224666595459;-0.011448383331298828;-0.01296985149383545;0.4086991548538208;-0.24228262901306152;100;2019-08-26 13:37:42.530492
0.10302019119262695;0.4346923828125;-0.0320357084274292;-0.015688180923461914;0.4083595275878906;-0.22752463817596436;100;2019-08-26 13:37:42.574367
0.10918378829956055;0.44818592071533203;-0.06121790409088135;-0.02199411392211914;0.40597426891326904;-0.21088838577270508;100;2019-08-26 13:37:42.609289
0.11620891094207764;0.4505249261856079;-0.1009589433670044;-0.02677738666534424;0.404390811920166;-0.19187819957733154;100;2019-08-26 13:37:42.658123
0.1251697540283203;0.44113731384277344;-0.1421743631362915;-0.028629064559936523;0.4037679433822632;-0.17616987228393555;100;2019-08-26 13:37:42.699034
0.13347375392913818;0.42646241188049316;-0.18829870223999023;-0.03055858612060547;0.4029572010040283;-0.16085422039031982;100;2019-08-26 13:37:42.737910
0.14064550399780273;0.41140031814575195;-0.2453012466430664;-0.03255486488342285;0.40199923515319824;-0.14361345767974854;100;2019-08-26 13:37:42.787630
0.14516091346740723;0.4071977138519287;-0.28881609439849854;-0.03486645221710205;0.401466965675354;-0.12790143489837646;100;2019-08-26 13:37:42.823568
0.1486576795578003;0.411907434463501;-0.32154524326324463;-0.037690162658691406;0.4009377956390381;-0.10930776596069336;100;2019-08-26 13:37:42.871467
0.1499929428100586;0.41785264015197754;-0.34226131439208984;-0.0397186279296875;0.4004446268081665;-0.0942237377166748;100;2019-08-26 13:37:42.909367
0.1514500379562378;0.4182770252227783;-0.3513321876525879;-0.04222917556762695;0.39959633350372314;-0.07517731189727783;100;2019-08-26 13:37:42.962228
0.14987564086914062;0.4146592617034912;-0.34571778774261475;-0.04239535331726074;0.39813971519470215;-0.0643148422241211;100;2019-08-26 13:37:42.991121
0.14527297019958496;0.4064689874649048;-0.3269846439361572;-0.04324042797088623;0.3969770669937134;-0.04909312725067139;100;2019-08-26 13:37:43.039001
0.1409156322479248;0.3973904848098755;-0.2998138666152954;-0.04344058036804199;0.3956977128982544;-0.03579366207122803;100;2019-08-26 13:37:43.079909
0.1365823745727539;0.397449254989624;-0.293052077293396;-0.043020009994506836;0.3942878246307373;-0.02353370189666748;100;2019-08-26 13:37:43.120775
0.13466525077819824;0.3951377868652344;-0.28094661235809326;-0.04116082191467285;0.39487266540527344;-0.016746997833251953;100;2019-08-26 13:37:43.158280
0.13299989700317383;0.39494872093200684;-0.2696789503097534;-0.040802001953125;0.3992217779159546;-0.013349771499633789;100;2019-08-26 13:37:43.203150
0.13038158416748047;0.39410078525543213;-0.25633764266967773;-0.042461395263671875;0.40906715393066406;-0.02000892162322998;100;2019-08-26 13:37:43.250064
0.13328659534454346;0.3938446044921875;-0.23554933071136475;-0.04553341865539551;0.423970103263855;-0.0416637659072876;100;2019-08-26 13:37:43.299889
0.13056910037994385;0.3927112817764282;-0.22243547439575195;-0.04399609565734863;0.43899548053741455;-0.058449506759643555;100;2019-08-26 13:37:43.337788
0.1271038055419922;0.39127683639526367;-0.2080312967300415;-0.04226994514465332;0.4501911401748657;-0.08617639541625977;100;2019-08-26 13:37:43.377995
0.12073469161987305;0.38889145851135254;-0.18976712226867676;-0.03998923301696777;0.4537928104400635;-0.11773300170898438;100;2019-08-26 13:37:43.416895
0.11645770072937012;0.38798749446868896;-0.17286038398742676;-0.036348581314086914;0.4513736963272095;-0.16098666191101074;100;2019-08-26 13:37:43.459051
0.11347711086273193;0.3875631093978882;-0.1567978858947754;-0.031919240951538086;0.44386208057403564;-0.2019824981689453;100;2019-08-26 13:37:43.499929
0.1044999361038208;0.3823922872543335;-0.13706016540527344;-0.025083065032958984;0.4354579448699951;-0.24905800819396973;100;2019-08-26 13:37:43.537808
0.10176420211791992;0.3820449113845825;-0.1222153902053833;-0.01775836944580078;0.4307363033294678;-0.29542291164398193;100;2019-08-26 13:37:43.580000
0.09932410717010498;0.3814659118652344;-0.10743415355682373;-0.012559652328491211;0.4320758581161499;-0.3271183967590332;100;2019-08-26 13:37:43.623879
0.09663915634155273;0.3805837631225586;-0.09301280975341797;-0.009914875030517578;0.4343743324279785;-0.34525012969970703;100;2019-08-26 13:37:43.659285
0.09403753280639648;0.38003480434417725;-0.07882630825042725;-0.006670832633972168;0.43606436252593994;-0.35327982902526855;100;2019-08-26 13:37:43.703175
0.09127891063690186;0.3796333074569702;-0.06370949745178223;-0.005907416343688965;0.43505311012268066;-0.3502793312072754;100;2019-08-26 13:37:43.743059
0.08845686912536621;0.37866878509521484;-0.04831242561340332;-0.0068857669830322266;0.4303046464920044;-0.33724892139434814;100;2019-08-26 13:37:43.784922
0.08512210845947266;0.37774109840393066;-0.032759785652160645;-0.010250449180603027;0.4235508441925049;-0.3162722587585449;100;2019-08-26 13:37:43.822820
0.08153736591339111;0.3769867420196533;-0.017777562141418457;-0.01636052131652832;0.4152714014053345;-0.2877984046936035;100;2019-08-26 13:37:43.866704
0.07784116268157959;0.37690091133117676;-0.002896547317504883;-0.019446253776550293;0.4121171236038208;-0.26860880851745605;100;2019-08-26 13:37:43.906623
0.07535970211029053;0.3778291940689087;0.008519649505615234;-0.02157449722290039;0.4105931520462036;-0.2527545690536499;100;2019-08-26 13:37:43.947519
0.07431256771087646;0.38215792179107666;0.016884326934814453;-0.02475714683532715;0.4102102518081665;-0.24121558666229248;100;2019-08-26 13:37:43.986382
0.07728612422943115;0.39025187492370605;0.018906712532043457;-0.027324199676513672;0.4088711738586426;-0.22682666778564453;100;2019-08-26 13:37:44.034254
0.0847938060760498;0.40164291858673096;0.009934544563293457;-0.030688762664794922;0.406968355178833;-0.21373295783996582;100;2019-08-26 13:37:44.075170
0.0894629955291748;0.4163714647293091;-0.0035414695739746094;-0.03432440757751465;0.40463173389434814;-0.1998894214630127;100;2019-08-26 13:37:44.116036
0.09145092964172363;0.43119752407073975;-0.020122528076171875;-0.03743863105773926;0.4038829803466797;-0.18555009365081787;100;2019-08-26 13:37:44.156927
0.09654557704925537;0.4407144784927368;-0.045015573501586914;-0.040990591049194336;0.40374672412872314;-0.16803967952728271;100;2019-08-26 13:37:44.200810
0.10382485389709473;0.43888378143310547;-0.07690739631652832;-0.044367074966430664;0.40355169773101807;-0.15042388439178467;100;2019-08-26 13:37:44.239707
0.11171817779541016;0.4293869733810425;-0.11387622356414795;-0.04684436321258545;0.4029078483581543;-0.13525176048278809;100;2019-08-26 13:37:44.280626
0.1195824146270752;0.4169090986251831;-0.1562967300415039;-0.04892683029174805;0.4020562171936035;-0.11934256553649902;100;2019-08-26 13:37:44.321487
0.12645483016967773;0.40741539001464844;-0.19936680793762207;-0.051007986068725586;0.401400089263916;-0.10366284847259521;100;2019-08-26 13:37:44.358421
0.1335744857788086;0.40547919273376465;-0.2406916618347168;-0.0536341667175293;0.4006112813949585;-0.08626735210418701;100;2019-08-26 13:37:44.407289
0.1376892328262329;0.4096496105194092;-0.2681804895401001;-0.05658113956451416;0.3999732732772827;-0.06875133514404297;100;2019-08-26 13:37:44.448177
0.13986146450042725;0.41391825675964355;-0.2825411558151245;-0.05827689170837402;0.3995283842086792;-0.0545506477355957;100;2019-08-26 13:37:44.486858
0.139349102973938;0.4149892330169678;-0.2842780351638794;-0.060382843017578125;0.39866840839385986;-0.03783702850341797;100;2019-08-26 13:37:44.532737
0.13647961616516113;0.4120100736618042;-0.2759368419647217;-0.062012314796447754;0.39776158332824707;-0.021788835525512695;100;2019-08-26 13:37:44.576624
0.1314246654510498;0.4072585105895996;-0.2600339651107788;-0.0631948709487915;0.39688658714294434;-0.007693648338317871;100;2019-08-26 13:37:44.616544
0.12392377853393555;0.40193700790405273;-0.23777103424072266;-0.06419384479522705;0.39595282077789307;0.008234500885009766;100;2019-08-26 13:37:44.657434
0.11707520484924316;0.39570629596710205;-0.21131527423858643;-0.06450819969177246;0.3952913284301758;0.021999597549438477;100;2019-08-26 13:37:44.696298
0.11759567260742188;0.394722580909729;-0.1986711025238037;-0.06367921829223633;0.3946572542190552;0.03704714775085449;100;2019-08-26 13:37:44.745201
0.11584138870239258;0.39234304428100586;-0.18331706523895264;-0.0623629093170166;0.3955589532852173;0.045948147773742676;100;2019-08-26 13:37:44.780002
0.11281514167785645;0.3918604850769043;-0.16861891746520996;-0.06220662593841553;0.3986239433288574;0.05129814147949219;100;2019-08-26 13:37:44.823860
0.1105046272277832;0.3899911642074585;-0.154546856880188;-0.06313836574554443;0.40524375438690186;0.049489617347717285;100;2019-08-26 13:37:44.860979
0.1080784797668457;0.3883183002471924;-0.13820242881774902;-0.06429219245910645;0.4156433343887329;0.03557157516479492;100;2019-08-26 13:37:44.909850
0.10555362701416016;0.38730692863464355;-0.1247251033782959;-0.06312525272369385;0.429410457611084;0.01976490020751953;100;2019-08-26 13:37:44.947747
0.10242748260498047;0.386039137840271;-0.10909640789031982;-0.06158280372619629;0.4437134265899658;-0.0031658411026000977;100;2019-08-26 13:37:44.991629
0.0999612808227539;0.38550305366516113;-0.09215152263641357;-0.05811619758605957;0.44817936420440674;-0.03168988227844238;100;2019-08-26 13:37:45.031534
0.09809648990631104;0.38525235652923584;-0.07548439502716064;-0.05247020721435547;0.4475581645965576;-0.0704578161239624;100;2019-08-26 13:37:45.075437
0.09609949588775635;0.38493216037750244;-0.058789849281311035;-0.04485046863555908;0.4413573741912842;-0.11007392406463623;100;2019-08-26 13:37:45.110343
0.08874821662902832;0.3809596300125122;-0.037862539291381836;-0.03455960750579834;0.4312577247619629;-0.16099286079406738;100;2019-08-26 13:37:45.159213
0.08628559112548828;0.38050734996795654;-0.02190530300140381;-0.02642512321472168;0.4266245365142822;-0.19856154918670654;100;2019-08-26 13:37:45.197101
0.08348405361175537;0.3797323703765869;-0.0036770105361938477;-0.017581820487976074;0.42637574672698975;-0.2319197654724121;100;2019-08-26 13:37:45.242957
0.08108782768249512;0.37907874584198;0.010266780853271484;-0.011880636215209961;0.42702949047088623;-0.24886775016784668;100;2019-08-26 13:37:45.280887
0.07900261878967285;0.3786787986755371;0.025794267654418945;-0.007928609848022461;0.4269258975982666;-0.2554548978805542;100;2019-08-26 13:37:45.322744
0.0764005184173584;0.37826812267303467;0.04067730903625488;-0.007790565490722656;0.42367637157440186;-0.24922263622283936;100;2019-08-26 13:37:45.363635
0.07355785369873047;0.37794435024261475;0.054387807846069336;-0.009527921676635742;0.4166306257247925;-0.23231744766235352;100;2019-08-26 13:37:45.400567
0.07024955749511719;0.3779858350753784;0.06968998908996582;-0.010854125022888184;0.4124271869659424;-0.21745645999908447;100;2019-08-26 13:37:45.448440
0.06764686107635498;0.37983429431915283;0.08075177669525146;-0.013628244400024414;0.41215789318084717;-0.2027345895767212;100;2019-08-26 13:37:45.498306
0.06751084327697754;0.38437461853027344;0.08620548248291016;-0.017035484313964844;0.4081242084503174;-0.18809056282043457;100;2019-08-26 13:37:45.536208
0.07204127311706543;0.39255785942077637;0.08459413051605225;-0.019603967666625977;0.40716254711151123;-0.17433762550354004;100;2019-08-26 13:37:45.573106
0.0816112756729126;0.4077340364456177;0.07088911533355713;-0.022626161575317383;0.4054596424102783;-0.15826869010925293;100;2019-08-26 13:37:45.621944
0.08673727512359619;0.4238513708114624;0.05725216865539551;-0.02536594867706299;0.40485680103302;-0.1444483995437622;100;2019-08-26 13:37:45.661851
0.0927114486694336;0.4407944679260254;0.03811907768249512;-0.02862071990966797;0.4042264223098755;-0.12897825241088867;100;2019-08-26 13:37:45.700733
0.10055994987487793;0.44789183139801025;0.011806488037109375;-0.031987786293029785;0.40367794036865234;-0.11226212978363037;100;2019-08-26 13:37:45.741634
0.11134767532348633;0.4437025785446167;-0.025098681449890137;-0.03483116626739502;0.40302908420562744;-0.09221339225769043;100;2019-08-26 13:37:45.791489
0.12165343761444092;0.43290746212005615;-0.06089222431182861;-0.03646707534790039;0.4022030830383301;-0.07823693752288818;100;2019-08-26 13:37:45.829421
0.1315215826034546;0.4184938669204712;-0.10424232482910156;-0.038129210472106934;0.4013655185699463;-0.06442606449127197;100;2019-08-26 13:37:45.867316
0.14152562618255615;0.4065093994140625;-0.1555335521697998;-0.04032111167907715;0.40038955211639404;-0.046271324157714844;100;2019-08-26 13:37:45.917186
0.1482102870941162;0.40364861488342285;-0.1945737600326538;-0.04254031181335449;0.3998678922653198;-0.03238832950592041;100;2019-08-26 13:37:45.953090
0.1512986421585083;0.40673959255218506;-0.22839117050170898;-0.0448986291885376;0.39909160137176514;-0.014211416244506836;100;2019-08-26 13:37:46.001927
0.15126001834869385;0.4103832244873047;-0.24547457695007324;-0.04637134075164795;0.3985205888748169;-5.9604644775390625e-06;100;2019-08-26 13:37:46.039826
0.14806246757507324;0.40977704524993896;-0.24875962734222412;-0.04775261878967285;0.397710919380188;0.014774322509765625;100;2019-08-26 13:37:46.083710
0.14089417457580566;0.40564680099487305;-0.24009919166564941;-0.047667860984802246;0.3962225914001465;0.028232932090759277;100;2019-08-26 13:37:46.121618
0.13105487823486328;0.39714276790618896;-0.21724247932434082;-0.04780220985412598;0.39538753032684326;0.04393470287322998;100;2019-08-26 13:37:46.168483
0.12665987014770508;0.3953990936279297;-0.20838582515716553;-0.04754757881164551;0.3950082063674927;0.05442976951599121;100;2019-08-26 13:37:46.205433
0.12558627128601074;0.392983078956604;-0.19524335861206055;-0.04687643051147461;0.39644312858581543;0.06341636180877686;100;2019-08-26 13:37:46.247321
0.12431395053863525;0.3927372694015503;-0.1828901767730713;-0.046878814697265625;0.40115904808044434;0.06694924831390381;100;2019-08-26 13:37:46.290986
0.12176012992858887;0.39185214042663574;-0.1706085205078125;-0.04827427864074707;0.40900325775146484;0.062249064445495605;100;2019-08-26 13:37:46.328918
0.12005484104156494;0.3900843858718872;-0.15664052963256836;-0.05034220218658447;0.41855907440185547;0.049501657485961914;100;2019-08-26 13:37:46.366784
0.11960792541503906;0.38991618156433105;-0.1411571502685547;-0.051185011863708496;0.43498873710632324;0.03049468994140625;100;2019-08-26 13:37:46.414893
0.11686289310455322;0.3885939121246338;-0.12682867050170898;-0.04991602897644043;0.44592952728271484;0.011144638061523438;100;2019-08-26 13:37:46.453757
0.11545884609222412;0.3890489339828491;-0.10969853401184082;-0.04610168933868408;0.45268070697784424;-0.01984870433807373;100;2019-08-26 13:37:46.493983
