x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.07400035858154297;0.43486666679382324;0.0679776668548584;-0.08558523654937744;0.342525839805603;-0.010026693344116211;100;2019-08-26 13:35:48.359667
0.07739865779876709;0.41668009757995605;0.027982592582702637;-0.08801746368408203;0.342862606048584;0.006511211395263672;100;2019-08-26 13:35:48.400558
0.08522152900695801;0.3927112817764282;-0.013799190521240234;-0.09071564674377441;0.3430544137954712;0.02289724349975586;100;2019-08-26 13:35:48.441447
0.09861898422241211;0.3712642192840576;-0.05738425254821777;-0.09316384792327881;0.34319794178009033;0.03920793533325195;100;2019-08-26 13:35:48.485330
0.11150097846984863;0.3577319383621216;-0.09724187850952148;-0.09569263458251953;0.34352874755859375;0.05498528480529785;100;2019-08-26 13:35:48.523229
0.12199902534484863;0.3517789840698242;-0.12967848777770996;-0.09791278839111328;0.3439500331878662;0.0706021785736084;100;2019-08-26 13:35:48.564119
0.12987017631530762;0.35019421577453613;-0.15279090404510498;-0.09988439083099365;0.3444479703903198;0.08611941337585449;100;2019-08-26 13:35:48.605009
0.13348841667175293;0.3505655527114868;-0.16365313529968262;-0.10208654403686523;0.3455345630645752;0.10203862190246582;100;2019-08-26 13:35:48.645901
0.13450253009796143;0.349229097366333;-0.1642470359802246;-0.10434341430664062;0.3463406562805176;0.1185915470123291;100;2019-08-26 13:35:48.686791
0.1338104009628296;0.34380364418029785;-0.15268182754516602;-0.1056143045425415;0.347434401512146;0.13502204418182373;100;2019-08-26 13:35:48.727682
0.1319284439086914;0.3403054475784302;-0.14155173301696777;-0.10704851150512695;0.34918463230133057;0.15104663372039795;100;2019-08-26 13:35:48.767576
0.13027429580688477;0.33924031257629395;-0.12699663639068604;-0.10552501678466797;0.35200023651123047;0.16684198379516602;100;2019-08-26 13:35:48.815447
0.130828857421875;0.33845722675323486;-0.11446213722229004;-0.10539138317108154;0.35655105113983154;0.17583918571472168;100;2019-08-26 13:35:48.850356
0.13036596775054932;0.33786332607269287;-0.09931027889251709;-0.10626685619354248;0.36267006397247314;0.18500542640686035;100;2019-08-26 13:35:48.890650
0.1297619342803955;0.33738183975219727;-0.08343732357025146;-0.10465431213378906;0.36905014514923096;0.19175505638122559;100;2019-08-26 13:35:48.931540
0.1294950246810913;0.33715856075286865;-0.06780147552490234;-0.10232234001159668;0.3783261775970459;0.19467735290527344;100;2019-08-26 13:35:48.972432
0.1285339593887329;0.3368896245956421;-0.05278933048248291;-0.09678161144256592;0.38965582847595215;0.1960737705230713;100;2019-08-26 13:35:49.013322
0.1275252103805542;0.33691203594207764;-0.0375136137008667;-0.08829796314239502;0.40099847316741943;0.19115614891052246;100;2019-08-26 13:35:49.057204
0.12637686729431152;0.33726751804351807;-0.02208113670349121;-0.0805826187133789;0.4056919813156128;0.17946791648864746;100;2019-08-26 13:35:49.095104
0.12416863441467285;0.337227463722229;-0.005538463592529297;-0.07428872585296631;0.40624380111694336;0.16193199157714844;100;2019-08-26 13:35:49.135011
0.12146008014678955;0.33738529682159424;0.013110160827636719;-0.06811761856079102;0.39941883087158203;0.13389122486114502;100;2019-08-26 13:35:49.181872
0.1180572509765625;0.3370400667190552;0.03267383575439453;-0.06529462337493896;0.38675761222839355;0.09736502170562744;100;2019-08-26 13:35:49.230767
0.1157768964767456;0.33671629428863525;0.04807460308074951;-0.0648963451385498;0.37636005878448486;0.0637282133102417;100;2019-08-26 13:35:49.265673
0.11252331733703613;0.33659863471984863;0.06632113456726074;-0.0640108585357666;0.36694443225860596;0.019694209098815918;100;2019-08-26 13:35:49.312523
0.10827553272247314;0.336169958114624;0.08586382865905762;-0.06327450275421143;0.3618483543395996;-0.025531291961669922;100;2019-08-26 13:35:49.359397
0.10521125793457031;0.33595895767211914;0.09980416297912598;-0.062047719955444336;0.3615671396255493;-0.05733048915863037;100;2019-08-26 13:35:49.394304
0.10196971893310547;0.3359405994415283;0.1157979965209961;-0.06012773513793945;0.3632553815841675;-0.0904923677444458;100;2019-08-26 13:35:49.435194
0.09804761409759521;0.3352477550506592;0.1319366693496704;-0.058711886405944824;0.36579322814941406;-0.11706137657165527;100;2019-08-26 13:35:49.476085
0.0937795639038086;0.33437907695770264;0.14830279350280762;-0.056362152099609375;0.3669503927230835;-0.13295626640319824;100;2019-08-26 13:35:49.516976
0.08998966217041016;0.3338731527328491;0.1642669439315796;-0.05562090873718262;0.363552451133728;-0.13558340072631836;100;2019-08-26 13:35:49.557866
0.0858222246170044;0.33336126804351807;0.1792691946029663;-0.05736708641052246;0.3554888963699341;-0.12534379959106445;100;2019-08-26 13:35:49.598758
0.0816885232925415;0.3334575891494751;0.193772554397583;-0.05989670753479004;0.34997689723968506;-0.11827337741851807;100;2019-08-26 13:35:49.639648
0.07758188247680664;0.33525681495666504;0.20589995384216309;-0.06188321113586426;0.346264123916626;-0.10802733898162842;100;2019-08-26 13:35:49.680538
0.07508301734924316;0.340073823928833;0.21507835388183594;-0.06439626216888428;0.3451056480407715;-0.09493112564086914;100;2019-08-26 13:35:49.721430
0.07436847686767578;0.3481276035308838;0.22322750091552734;-0.06700277328491211;0.34372079372406006;-0.08023726940155029;100;2019-08-26 13:35:49.762321
0.06638193130493164;0.35218560695648193;0.23699414730072021;-0.07067489624023438;0.34313535690307617;-0.0629040002822876;100;2019-08-26 13:35:49.803210
0.06682229042053223;0.3651083707809448;0.2382955551147461;-0.07484066486358643;0.3427917957305908;-0.04510533809661865;100;2019-08-26 13:35:49.844101
0.06657612323760986;0.3803737163543701;0.23376870155334473;-0.07863330841064453;0.3422107696533203;-0.02818453311920166;100;2019-08-26 13:35:49.885048
0.06568443775177002;0.3969089984893799;0.22528886795043945;-0.08193278312683105;0.34188342094421387;-0.012024164199829102;100;2019-08-26 13:35:49.926935
0.06195068359375;0.41143620014190674;0.2145857810974121;-0.08491361141204834;0.34136009216308594;0.0029522180557250977;100;2019-08-26 13:35:49.967826
0.05927896499633789;0.4218132495880127;0.1981649398803711;-0.0879216194152832;0.34124457836151123;0.018450260162353516;100;2019-08-26 13:35:50.008717
0.058266520500183105;0.4186149835586548;0.17509400844573975;-0.09077012538909912;0.3408452272415161;0.034316062927246094;100;2019-08-26 13:35:50.049606
0.05980706214904785;0.40672576427459717;0.14688658714294434;-0.09397053718566895;0.3408470153808594;0.05066084861755371;100;2019-08-26 13:35:50.090497
0.06447029113769531;0.3894890546798706;0.11510109901428223;-0.09732544422149658;0.34084510803222656;0.06764280796051025;100;2019-08-26 13:35:50.131389
0.0728597640991211;0.3712657690048218;0.07951200008392334;-0.0987313985824585;0.3416842222213745;0.08366537094116211;100;2019-08-26 13:35:50.172278
0.08448898792266846;0.3547118902206421;0.0361025333404541;-0.10169744491577148;0.34216904640197754;0.10300028324127197;100;2019-08-26 13:35:50.218157
0.09199225902557373;0.3481699228286743;0.005026340484619141;-0.10376203060150146;0.34250128269195557;0.11794590950012207;100;2019-08-26 13:35:50.254060
0.09746885299682617;0.3457590341567993;-0.028285741806030273;-0.10604238510131836;0.3428797721862793;0.13448143005371094;100;2019-08-26 13:35:50.294958
0.10003292560577393;0.34653472900390625;-0.054906249046325684;-0.1087028980255127;0.3435322046279907;0.151344895362854;100;2019-08-26 13:35:50.335848
0.09993875026702881;0.3472716808319092;-0.07165777683258057;-0.11091077327728271;0.34415125846862793;0.16786503791809082;100;2019-08-26 13:35:50.375954
0.09787750244140625;0.3464425802230835;-0.07689833641052246;-0.11244595050811768;0.344799280166626;0.18397319316864014;100;2019-08-26 13:35:50.416844
0.09489405155181885;0.3410848379135132;-0.07055997848510742;-0.1137470006942749;0.3458118438720703;0.2000119686126709;100;2019-08-26 13:35:50.458732
0.09063708782196045;0.33597004413604736;-0.060173630714416504;-0.11536586284637451;0.34663283824920654;0.21439170837402344;100;2019-08-26 13:35:50.498908
0.08866310119628906;0.33476030826568604;-0.04868888854980469;-0.11511659622192383;0.34991729259490967;0.2259737253189087;100;2019-08-26 13:35:50.542791
0.08884501457214355;0.3340020179748535;-0.03559005260467529;-0.11594092845916748;0.35545074939727783;0.23469722270965576;100;2019-08-26 13:35:50.580689
0.08770251274108887;0.3337770700454712;-0.019543886184692383;-0.11706125736236572;0.362007737159729;0.2411956787109375;100;2019-08-26 13:35:50.620582
0.08635091781616211;0.33315980434417725;0.00023937225341796875;-0.11887538433074951;0.37538468837738037;0.2416536808013916;100;2019-08-26 13:35:50.668454
0.08516263961791992;0.33313941955566406;0.014507889747619629;-0.12009644508361816;0.3878173828125;0.23735618591308594;100;2019-08-26 13:35:50.704359
0.08298301696777344;0.33271944522857666;0.03076469898223877;-0.11922216415405273;0.40268027782440186;0.23364782333374023;97;2019-08-26 13:35:50.739267
0.08065712451934814;0.33268070220947266;0.04668080806732178;-0.11441552639007568;0.41378748416900635;0.2220383882522583;97;2019-08-26 13:35:50.780158
0.07844269275665283;0.3330773115158081;0.06162750720977783;-0.10870897769927979;0.4186009168624878;0.20396840572357178;94;2019-08-26 13:35:50.821051
0.07655215263366699;0.3332083225250244;0.07639062404632568;-0.10336804389953613;0.4141068458557129;0.17850446701049805;94;2019-08-26 13:35:50.861937
0.07440876960754395;0.33334362506866455;0.090873122215271;-0.09880030155181885;0.4043009281158447;0.1470707654953003;94;2019-08-26 13:35:50.902828
0.07170641422271729;0.3328291177749634;0.10644078254699707;-0.09391868114471436;0.38993263244628906;0.10858321189880371;91;2019-08-26 13:35:50.943718
0.06933557987213135;0.332582950592041;0.12136709690093994;-0.09042108058929443;0.3759465217590332;0.06621205806732178;91;2019-08-26 13:35:50.984608
0.06663024425506592;0.332403302192688;0.13629698753356934;-0.08701860904693604;0.36707282066345215;0.024216294288635254;91;2019-08-26 13:35:51.025500
0.06384944915771484;0.3320779800415039;0.1517847776412964;-0.08357048034667969;0.3622361421585083;-0.01509249210357666;88;2019-08-26 13:35:51.066390
0.0604703426361084;0.33150315284729004;0.16765546798706055;-0.08135676383972168;0.361031174659729;-0.04910886287689209;88;2019-08-26 13:35:51.107281
0.05767703056335449;0.3312615156173706;0.18328559398651123;-0.07904720306396484;0.3613564968109131;-0.07496535778045654;88;2019-08-26 13:35:51.148172
0.05470395088195801;0.3312060832977295;0.19903075695037842;-0.0776515007019043;0.360528826713562;-0.09039902687072754;85;2019-08-26 13:35:51.189062
0.051165103912353516;0.33066117763519287;0.21386945247650146;-0.0777817964553833;0.35538244247436523;-0.09206461906433105;85;2019-08-26 13:35:51.229954
0.047837138175964355;0.3303110599517822;0.22754549980163574;-0.07917380332946777;0.3496699333190918;-0.08406305313110352;85;2019-08-26 13:35:51.270844
0.04369199275970459;0.3308289051055908;0.2381056547164917;-0.08014655113220215;0.3465481996536255;-0.07578063011169434;82;2019-08-26 13:35:51.311734
0.04107797145843506;0.3336247205734253;0.24501097202301025;-0.08200466632843018;0.3446098566055298;-0.06717932224273682;82;2019-08-26 13:35:51.352626
0.04041445255279541;0.33928442001342773;0.24967551231384277;-0.084311842918396;0.34315741062164307;-0.05682194232940674;79;2019-08-26 13:35:51.393516
0.04171180725097656;0.34816646575927734;0.2504420280456543;-0.08718645572662354;0.3425571918487549;-0.04472804069519043;79;2019-08-26 13:35:51.434406
0.04420804977416992;0.3614102602005005;0.24744224548339844;-0.08996295928955078;0.34210455417633057;-0.031664252281188965;79;2019-08-26 13:35:51.475300
0.04497385025024414;0.3771730661392212;0.24109160900115967;-0.09312283992767334;0.34165525436401367;-0.01868271827697754;76;2019-08-26 13:35:51.516188
0.04382216930389404;0.3927956819534302;0.23147642612457275;-0.0960841178894043;0.34121203422546387;-0.005418539047241211;76;2019-08-26 13:35:51.557078
0.04265856742858887;0.4014517068862915;0.2149524688720703;-0.09856784343719482;0.3411564826965332;0.007633209228515625;76;2019-08-26 13:35:51.597969
0.03973984718322754;0.4006141424179077;0.19433057308197021;-0.10096931457519531;0.34139037132263184;0.020244836807250977;73;2019-08-26 13:35:51.638860
0.0433574914932251;0.3936293125152588;0.16528701782226562;-0.10327708721160889;0.34144043922424316;0.03316807746887207;73;2019-08-26 13:35:51.679315
0.04998636245727539;0.3819235563278198;0.13198184967041016;-0.10498785972595215;0.34187471866607666;0.04582870006561279;73;2019-08-26 13:35:51.720180
0.05803072452545166;0.368355393409729;0.0958327054977417;-0.10698938369750977;0.34202075004577637;0.058139920234680176;70;2019-08-26 13:35:51.761070
0.06717586517333984;0.3572099208831787;0.05894577503204346;-0.10871148109436035;0.3424251079559326;0.07008922100067139;70;2019-08-26 13:35:51.801961
0.07637262344360352;0.34992527961730957;0.023222923278808594;-0.11041247844696045;0.34268903732299805;0.08171582221984863;67;2019-08-26 13:35:51.842852
0.08478808403015137;0.3467048406600952;-0.008551716804504395;-0.11200129985809326;0.3425588607788086;0.09305596351623535;67;2019-08-26 13:35:51.883062
0.09208893775939941;0.3459662199020386;-0.03526949882507324;-0.11305272579193115;0.342612624168396;0.10419511795043945;67;2019-08-26 13:35:51.923953
0.0982351303100586;0.3462393283843994;-0.0567164421081543;-0.11432540416717529;0.34265291690826416;0.11533236503601074;64;2019-08-26 13:35:51.964845
0.103110671043396;0.34650981426239014;-0.07013547420501709;-0.11559951305389404;0.34275317192077637;0.12595391273498535;64;2019-08-26 13:35:52.004906
0.1062772274017334;0.3454979658126831;-0.0763469934463501;-0.11614954471588135;0.3428010940551758;0.13688302040100098;64;2019-08-26 13:35:52.045796
0.10732567310333252;0.34234464168548584;-0.07449841499328613;-0.11716973781585693;0.34285688400268555;0.14773035049438477;61;2019-08-26 13:35:52.086687
0.105735182762146;0.3377779722213745;-0.06529045104980469;-0.11748838424682617;0.3425503969192505;0.1583395004272461;61;2019-08-26 13:35:52.127580
0.10494542121887207;0.3346834182739258;-0.0589601993560791;-0.11756134033203125;0.3429454565048218;0.16791105270385742;61;2019-08-26 13:35:52.168468
0.10484731197357178;0.33425140380859375;-0.051920175552368164;-0.11803710460662842;0.3442586660385132;0.17664718627929688;58;2019-08-26 13:35:52.209360
0.10578227043151855;0.33357560634613037;-0.043013811111450195;-0.11719048023223877;0.3454989194869995;0.1839606761932373;58;2019-08-26 13:35:52.250253
0.10585570335388184;0.3331265449523926;-0.03445243835449219;-0.11693847179412842;0.34878790378570557;0.18932437896728516;55;2019-08-26 13:35:52.291173
0.10600388050079346;0.33331596851348877;-0.024462103843688965;-0.11794209480285645;0.35302937030792236;0.19410252571105957;55;2019-08-26 13:35:52.332032
0.10652315616607666;0.3331557512283325;-0.013509750366210938;-0.11765778064727783;0.35808587074279785;0.19639790058135986;55;2019-08-26 13:35:52.372954
0.10637259483337402;0.33286023139953613;-0.003099799156188965;-0.11652481555938721;0.36531996726989746;0.19577336311340332;52;2019-08-26 13:35:52.413813
0.10539603233337402;0.3322572708129883;0.006206512451171875;-0.11384236812591553;0.3730154037475586;0.1925671100616455;52;2019-08-26 13:35:52.454704
0.10457885265350342;0.332103967666626;0.015126466751098633;-0.11006808280944824;0.3784065246582031;0.18236196041107178;52;2019-08-26 13:35:52.495612
0.10249578952789307;0.3316389322280884;0.02392888069152832;-0.10633325576782227;0.37951958179473877;0.165307879447937;49;2019-08-26 13:35:52.536485
0.10004425048828125;0.3307368755340576;0.03202927112579346;-0.10263586044311523;0.37635791301727295;0.14167678356170654;49;2019-08-26 13:35:52.577377
0.09851908683776855;0.330713152885437;0.039955735206604004;-0.09920144081115723;0.37144148349761963;0.11299848556518555;46;2019-08-26 13:35:52.618275
0.09727895259857178;0.3307703733444214;0.04791462421417236;-0.09643590450286865;0.3655632734298706;0.08133912086486816;46;2019-08-26 13:35:52.659157
0.09644043445587158;0.3308042287826538;0.05532205104827881;-0.09382236003875732;0.3602982759475708;0.04832017421722412;46;2019-08-26 13:35:52.700049
0.09489262104034424;0.330639123916626;0.06296360492706299;-0.0927731990814209;0.3571728467941284;0.017370939254760742;43;2019-08-26 13:35:52.740952
0.09383094310760498;0.33069300651550293;0.07009327411651611;-0.0928807258605957;0.3555799722671509;-0.009271621704101562;43;2019-08-26 13:35:52.781829
0.0921773910522461;0.3303414583206177;0.07756078243255615;-0.09276080131530762;0.35498690605163574;-0.029373645782470703;43;2019-08-26 13:35:52.822721
0.09049832820892334;0.3298912048339844;0.08486926555633545;-0.09305620193481445;0.35385704040527344;-0.04130053520202637;40;2019-08-26 13:35:52.863610
0.08987236022949219;0.33032095432281494;0.09068059921264648;-0.0938040018081665;0.351157546043396;-0.043924689292907715;40;2019-08-26 13:35:52.904501
0.08829963207244873;0.32982540130615234;0.09688365459442139;-0.09462523460388184;0.3471519947052002;-0.03820323944091797;37;2019-08-26 13:35:52.945393
0.08611857891082764;0.3296949863433838;0.10282468795776367;-0.09474539756774902;0.3443952798843384;-0.03220093250274658;37;2019-08-26 13:35:52.986285
0.08426284790039062;0.33007025718688965;0.10780775547027588;-0.09593510627746582;0.34403932094573975;-0.025925159454345703;37;2019-08-26 13:35:53.027174
0.08179104328155518;0.33070600032806396;0.11274611949920654;-0.09842991828918457;0.3435608148574829;-0.019916415214538574;34;2019-08-26 13:35:53.068064
0.0796823501586914;0.33092665672302246;0.11844849586486816;-0.10039961338043213;0.3433135747909546;-0.013458728790283203;34;2019-08-26 13:35:53.108957
0.07819747924804688;0.3313182592391968;0.12410485744476318;-0.1021500825881958;0.34330499172210693;-0.006829619407653809;34;2019-08-26 13:35:53.149845
0.0763857364654541;0.33190858364105225;0.1297931671142578;-0.1039501428604126;0.34355485439300537;-0.0008313655853271484;31;2019-08-26 13:35:53.190490
0.07503807544708252;0.33244431018829346;0.13529765605926514;-0.10516703128814697;0.34364616870880127;0.004914760589599609;31;2019-08-26 13:35:53.231365
0.07365703582763672;0.3324383497238159;0.14111697673797607;-0.10619163513183594;0.34362637996673584;0.01033174991607666;31;2019-08-26 13:35:53.272254
0.07228100299835205;0.3327798843383789;0.14652609825134277;-0.10736310482025146;0.34345173835754395;0.015648365020751953;28;2019-08-26 13:35:53.312921
0.07138466835021973;0.3329375982284546;0.1522693634033203;-0.10841059684753418;0.3434978723526001;0.021217942237854004;28;2019-08-26 13:35:53.353813
0.07021677494049072;0.3329448699951172;0.15765070915222168;-0.10961687564849854;0.3435664176940918;0.02688312530517578;28;2019-08-26 13:35:53.394703
0.06922519207000732;0.3329634666442871;0.16358375549316406;-0.11055469512939453;0.3436466455459595;0.03282034397125244;25;2019-08-26 13:35:53.435596
0.06791281700134277;0.3325529098510742;0.16929113864898682;-0.11159324645996094;0.34387874603271484;0.038302063941955566;25;2019-08-26 13:35:53.476550
0.06677055358886719;0.332460880279541;0.1746683120727539;-0.11268842220306396;0.343927264213562;0.043869614601135254;25;2019-08-26 13:35:53.517375
0.0659952163696289;0.33233046531677246;0.18014752864837646;-0.11352598667144775;0.34383559226989746;0.04898881912231445;22;2019-08-26 13:35:53.558265
0.0650932788848877;0.3320443630218506;0.1855788230895996;-0.11441338062286377;0.34393930435180664;0.053978681564331055;22;2019-08-26 13:35:53.599158
0.06470692157745361;0.3319054841995239;0.19028639793395996;-0.11549639701843262;0.3440682888031006;0.058960676193237305;19;2019-08-26 13:35:53.640048
0.06400167942047119;0.33194708824157715;0.19546151161193848;-0.11648857593536377;0.34405481815338135;0.06387782096862793;19;2019-08-26 13:35:53.680937
0.06337118148803711;0.33203983306884766;0.19975829124450684;-0.11737489700317383;0.3443804979324341;0.06818246841430664;19;2019-08-26 13:35:53.721828
0.06293654441833496;0.3322089910507202;0.20338952541351318;-0.11840832233428955;0.34445834159851074;0.0722048282623291;16;2019-08-26 13:35:53.762719
0.06256413459777832;0.33240818977355957;0.20714092254638672;-0.1193535327911377;0.34423983097076416;0.0760653018951416;16;2019-08-26 13:35:53.803609
0.06172025203704834;0.3324531316757202;0.21025538444519043;-0.1199803352355957;0.3443800210952759;0.07894599437713623;16;2019-08-26 13:35:53.844502
0.06086933612823486;0.33252382278442383;0.21337389945983887;-0.1207956075668335;0.344470739364624;0.08208715915679932;13;2019-08-26 13:35:53.885393
0.059830307960510254;0.3326014280319214;0.21649670600891113;-0.12182581424713135;0.3444596529006958;0.08508157730102539;13;2019-08-26 13:35:53.926281
0.0596541166305542;0.3330127000808716;0.21884524822235107;-0.12230360507965088;0.3443312644958496;0.08744454383850098;10;2019-08-26 13:35:53.967186
0.05845761299133301;0.3330479860305786;0.2215489149093628;-0.1231774091720581;0.3445706367492676;0.08996045589447021;10;2019-08-26 13:35:54.008063
0.05811655521392822;0.3332853317260742;0.22342586517333984;-0.1238330602645874;0.34450840950012207;0.09230732917785645;10;2019-08-26 13:35:54.048956
0.05735456943511963;0.3333667516708374;0.22563445568084717;-0.12434875965118408;0.34451091289520264;0.09455370903015137;7;2019-08-26 13:35:54.089845
0.056668758392333984;0.3333475589752197;0.22737884521484375;-0.12488603591918945;0.3446413278579712;0.09646427631378174;7;2019-08-26 13:35:54.130734
0.05674862861633301;0.3334658145904541;0.2285383939743042;-0.12503254413604736;0.3444455862045288;0.09780013561248779;7;2019-08-26 13:35:54.171626
0.05607807636260986;0.33338463306427;0.23044240474700928;-0.12538766860961914;0.3444821834564209;0.09951245784759521;4;2019-08-26 13:35:54.212517
0.05574393272399902;0.3334609270095825;0.23199427127838135;-0.12566959857940674;0.344557523727417;0.1010054349899292;4;2019-08-26 13:35:54.253407
0.055449843406677246;0.3334141969680786;0.23299860954284668;-0.12599754333496094;0.34446048736572266;0.10224497318267822;4;2019-08-26 13:35:54.294298
0.05515396595001221;0.3335036039352417;0.23421025276184082;-0.1261528730392456;0.3444943428039551;0.10333335399627686;1;2019-08-26 13:35:54.335196
0.05520451068878174;0.3335244655609131;0.23439288139343262;-0.12632369995117188;0.344592809677124;0.10369110107421875;1;2019-08-26 13:35:54.376118
0.05518603324890137;0.33348631858825684;0.23458898067474365;-0.12634718418121338;0.34474897384643555;0.10395312309265137;0;2019-08-26 13:35:54.416976
0.055196166038513184;0.33342671394348145;0.23425424098968506;-0.12642133235931396;0.34465813636779785;0.10391485691070557;0;2019-08-26 13:35:54.457894
0.055290937423706055;0.33327794075012207;0.23479712009429932;-0.1262378692626953;0.3446390628814697;0.10415351390838623;0;2019-08-26 13:35:54.498758
0.05523872375488281;0.3331122398376465;0.23489034175872803;-0.12632179260253906;0.3446536064147949;0.10425984859466553;0;2019-08-26 13:35:54.546630
0.05501735210418701;0.33308494091033936;0.23509526252746582;-0.12623965740203857;0.3446921110153198;0.10440409183502197;0;2019-08-26 13:35:54.587522
0.054918527603149414;0.3331139087677002;0.23516154289245605;-0.12622785568237305;0.3447993993759155;0.10441470146179199;0;2019-08-26 13:35:54.628410
0.05516791343688965;0.3330361843109131;0.23501253128051758;-0.12624025344848633;0.34465599060058594;0.10455715656280518;0;2019-08-26 13:35:54.669303
0.05517280101776123;0.33312785625457764;0.23529255390167236;-0.1259709596633911;0.3446981906890869;0.10458779335021973;0;2019-08-26 13:35:54.710193
0.05531299114227295;0.33303701877593994;0.23498594760894775;-0.12590324878692627;0.34465277194976807;0.10462498664855957;0;2019-08-26 13:35:54.775019
0.055268287658691406;0.3330115079879761;0.23517179489135742;-0.12586581707000732;0.3447141647338867;0.10465335845947266;0;2019-08-26 13:35:54.791974
0.05539405345916748;0.33308184146881104;0.2351839542388916;-0.12588369846343994;0.34473299980163574;0.1046137809753418;0;2019-08-26 13:35:54.844345
0.0555567741394043;0.33310914039611816;0.23508834838867188;-0.1259753704071045;0.3448374271392822;0.1046375036239624;0;2019-08-26 13:35:54.886231
0.055373191833496094;0.3331129550933838;0.2352360486984253;-0.1259981393814087;0.34485745429992676;0.10463953018188477;0;2019-08-26 13:35:54.914278
0.05559647083282471;0.3330690860748291;0.23515427112579346;-0.12586450576782227;0.3446846008300781;0.10462319850921631;0;2019-08-26 13:35:54.956166
0.05558598041534424;0.33300793170928955;0.23500597476959229;-0.12577283382415771;0.34466028213500977;0.1045832633972168;0;2019-08-26 13:35:54.998052
0.05542349815368652;0.3327397108078003;0.23553097248077393;-0.125893235206604;0.3448673486709595;0.104850172996521;0;2019-08-26 13:35:55.039940
0.05527222156524658;0.33287811279296875;0.23554491996765137;-0.12595200538635254;0.34481918811798096;0.10485732555389404;0;2019-08-26 13:35:55.080832
0.05536854267120361;0.3328845500946045;0.23526132106781006;-0.1257927417755127;0.34487485885620117;0.10464203357696533;0;2019-08-26 13:35:55.121722
0.05532515048980713;0.3328988552093506;0.235296368598938;-0.1258838176727295;0.3449831008911133;0.10469436645507812;0;2019-08-26 13:35:55.162613
0.05517137050628662;0.33281075954437256;0.23514437675476074;-0.1257944107055664;0.34488940238952637;0.10451161861419678;0;2019-08-26 13:35:55.205499
0.05519723892211914;0.33261775970458984;0.23534464836120605;-0.12569129467010498;0.3449634313583374;0.10464584827423096;0;2019-08-26 13:35:55.245391
0.05521821975708008;0.33283424377441406;0.23525488376617432;-0.1256716251373291;0.34515178203582764;0.10470938682556152;0;2019-08-26 13:35:55.298250
0.055161476135253906;0.33286893367767334;0.2352156639099121;-0.1257251501083374;0.3450671434402466;0.10454952716827393;0;2019-08-26 13:35:55.328171
0.05550408363342285;0.33295559883117676;0.2349257469177246;-0.12572038173675537;0.3450409173965454;0.10458493232727051;0;2019-08-26 13:35:55.375045
0.05536520481109619;0.33306801319122314;0.23479771614074707;-0.12581491470336914;0.3449798822402954;0.10453414916992188;0;2019-08-26 13:35:55.415936
0.05550861358642578;0.33308911323547363;0.2347121238708496;-0.12583434581756592;0.34505248069763184;0.10456418991088867;0;2019-08-26 13:35:55.450843
0.0554959774017334;0.3330272436141968;0.2345125675201416;-0.1258695125579834;0.3450237512588501;0.1044999361038208;0;2019-08-26 13:35:55.491733
0.05538642406463623;0.3330960273742676;0.23454594612121582;-0.12596631050109863;0.3451356887817383;0.10460376739501953;0;2019-08-26 13:35:55.544591
0.055298447608947754;0.3331129550933838;0.2345116138458252;-0.12593889236450195;0.3451521396636963;0.10474193096160889;0;2019-08-26 13:35:55.574512
0.05518221855163574;0.3330998420715332;0.23428428173065186;-0.12610292434692383;0.34524857997894287;0.10457062721252441;0;2019-08-26 13:35:55.616401
0.055280447006225586;0.33297812938690186;0.23430204391479492;-0.12592458724975586;0.3451031446456909;0.10470914840698242;0;2019-08-26 13:35:55.664272
0.05511915683746338;0.3327885866165161;0.2343660593032837;-0.12592649459838867;0.3450162410736084;0.10461544990539551;0;2019-08-26 13:35:55.700175
0.05493760108947754;0.3327533006668091;0.2344287633895874;-0.1260695457458496;0.34519433975219727;0.10456562042236328;0;2019-08-26 13:35:55.742064
0.054550766944885254;0.3326241970062256;0.23464035987854004;-0.12612879276275635;0.34514284133911133;0.10465764999389648;0;2019-08-26 13:35:55.789936
0.05444490909576416;0.33250296115875244;0.2347731590270996;-0.1260470151901245;0.345076322555542;0.1047285795211792;0;2019-08-26 13:35:55.825839
0.05442190170288086;0.33242642879486084;0.2347780466079712;-0.1261460781097412;0.34497523307800293;0.10470831394195557;0;2019-08-26 13:35:55.867726
0.05456233024597168;0.3325608968734741;0.2343301773071289;-0.12637650966644287;0.3448230028152466;0.10481345653533936;0;2019-08-26 13:35:55.911628
0.05439424514770508;0.33255767822265625;0.23420393466949463;-0.12652242183685303;0.34488463401794434;0.10481929779052734;0;2019-08-26 13:35:55.959482
0.054572105407714844;0.3325369358062744;0.23355674743652344;-0.12649285793304443;0.3446664810180664;0.10470747947692871;0;2019-08-26 13:35:56.000374
0.054886698722839355;0.3326113224029541;0.2330484390258789;-0.12645292282104492;0.34462201595306396;0.10441017150878906;0;2019-08-26 13:35:56.048244
0.05490875244140625;0.33281171321868896;0.23241639137268066;-0.1264127492904663;0.3444952964782715;0.10433471202850342;0;2019-08-26 13:35:56.084149
