x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.07126587629318237;0.2635449171066284;-0.12415492534637451;-0.11096543073654175;0.2571057081222534;-0.20327508449554443;104
0.07992672920227051;0.2646825313568115;-0.07941901683807373;-0.1124529242515564;0.26811182498931885;-0.2670050859451294;104
0.08783799409866333;0.26446259021759033;-0.03548252582550049;-0.10426360368728638;0.2610682249069214;-0.24975574016571045;104
0.09099763631820679;0.2662304639816284;-0.003536820411682129;-0.08698064088821411;0.26426029205322266;-0.23441708087921143;104
0.09523379802703857;0.28331124782562256;-0.003931879997253418;-0.07829636335372925;0.2690112590789795;-0.20132672786712646;104
0.08206874132156372;0.31690871715545654;-0.03848445415496826;-0.06716006994247437;0.2762601375579834;-0.163061261177063;104
0.05865961313247681;0.31318604946136475;-0.10626041889190674;-0.0928502082824707;0.24739480018615723;-0.0762399435043335;104
0.03947925567626953;0.2828744649887085;-0.20290124416351318;-0.079897940158844;0.25230979919433594;-0.03874075412750244;104
0.022293031215667725;0.2810382843017578;-0.2832597494125366;-0.07472926378250122;0.2519066333770752;0.0058661699295043945;104
0.0127793550491333;0.27331316471099854;-0.2804042100906372;-0.06943434476852417;0.25639092922210693;0.04150819778442383;104
0.020265638828277588;0.2697267532348633;-0.25822341442108154;-0.07452857494354248;0.26846981048583984;0.05266880989074707;104
0.030860722064971924;0.2692396640777588;-0.22460949420928955;-0.09083986282348633;0.29578936100006104;0.03382110595703125;104
0.03693205118179321;0.26894283294677734;-0.18324697017669678;-0.10458099842071533;0.2955353260040283;-0.03582203388214111;104
0.04055219888687134;0.2655378580093384;-0.1373080015182495;-0.11947715282440186;0.26590895652770996;-0.1540158987045288;104
0.048300087451934814;0.2654949426651001;-0.09503161907196045;-0.1335628628730774;0.2627788782119751;-0.2588287591934204;104
0.0556565523147583;0.2647053003311157;-0.05253636837005615;-0.12795454263687134;0.2611945867538452;-0.27500784397125244;104
0.0628349781036377;0.26506805419921875;-0.016741394996643066;-0.11854350566864014;0.25469541549682617;-0.25630152225494385;104
0.0671270489692688;0.2748600244522095;-0.002070784568786621;-0.11534398794174194;0.2498619556427002;-0.21736586093902588;104
0.06834572553634644;0.303314208984375;-0.02517402172088623;-0.10889214277267456;0.25055575370788574;-0.1731933355331421;104
0.05345672369003296;0.32429301738739014;-0.07235610485076904;-0.10194545984268188;0.25060737133026123;-0.12552368640899658;104
0.03708904981613159;0.29726743698120117;-0.15874111652374268;-0.09896832704544067;0.24726474285125732;-0.07695472240447998;104
0.022309601306915283;0.27636122703552246;-0.2578538656234741;-0.09455543756484985;0.24560868740081787;-0.03342783451080322;104
0.011252939701080322;0.2828317880630493;-0.3108409643173218;-0.08949559926986694;0.24613618850708008;0.00906836986541748;104
0.011406123638153076;0.2703361511230469;-0.29144608974456787;-0.08741182088851929;0.24979770183563232;0.04271554946899414;104
0.020284950733184814;0.2682013511657715;-0.2650257349014282;-0.099307119846344;0.26854896545410156;0.04058670997619629;104
0.030042946338653564;0.26884734630584717;-0.23047387599945068;-0.11041533946990967;0.28570556640625;0.004042983055114746;104
0.03498333692550659;0.267917275428772;-0.18745863437652588;-0.10627371072769165;0.2740774154663086;-0.10928332805633545;104
0.040228307247161865;0.2654707431793213;-0.13937175273895264;-0.12206882238388062;0.25710129737854004;-0.2146209478378296;104
0.04831498861312866;0.265291690826416;-0.09459912776947021;-0.1263255476951599;0.2613610029220581;-0.266696572303772;104
0.05644941329956055;0.26453864574432373;-0.05273449420928955;-0.11621373891830444;0.254642128944397;-0.24514925479888916;104
0.06079745292663574;0.26539087295532227;-0.018490195274353027;-0.10481536388397217;0.25126123428344727;-0.21743237972259521;104
0.06913143396377563;0.2755258083343506;-0.004802346229553223;-0.0958523154258728;0.251853346824646;-0.180353045463562;104
0.06642013788223267;0.30510520935058594;-0.030250906944274902;-0.08605331182479858;0.2561701536178589;-0.13691270351409912;104
0.050408363342285156;0.30611610412597656;-0.10079753398895264;-0.08616417646408081;0.2520183324813843;-0.08115875720977783;104
0.037486493587493896;0.2813858985900879;-0.20524775981903076;-0.07923763990402222;0.2526594400405884;-0.03356444835662842;104
0.024861037731170654;0.282254695892334;-0.29219257831573486;-0.07241946458816528;0.2577986717224121;0.006978273391723633;104
0.018526852130889893;0.2777150869369507;-0.29797279834747314;-0.06597524881362915;0.265325665473938;0.03867197036743164;104
0.01925438642501831;0.26890575885772705;-0.2809404134750366;-0.06889098882675171;0.28056228160858154;0.03670096397399902;104
0.030418813228607178;0.2684687376022339;-0.24849331378936768;-0.08488982915878296;0.3208620548248291;-0.009019255638122559;104
0.03759568929672241;0.26809728145599365;-0.20861279964447021;-0.1001785397529602;0.3108210563659668;-0.08515822887420654;104
0.04080235958099365;0.2643026113510132;-0.16525185108184814;-0.10999256372451782;0.2754768133163452;-0.20657503604888916;104
0.04825776815414429;0.2640751600265503;-0.12478339672088623;-0.11122393608093262;0.26930296421051025;-0.30259573459625244;104
0.056579768657684326;0.26524198055267334;-0.08393394947052002;-0.09794652462005615;0.2680264711380005;-0.32229912281036377;104
0.06285238265991211;0.26730620861053467;-0.047997117042541504;-0.08235901594161987;0.25584840774536133;-0.29287707805633545;104
0.06977289915084839;0.2744596004486084;-0.027561306953430176;-0.0772857666015625;0.2509024143218994;-0.25787580013275146;104
0.07482379674911499;0.29825425148010254;-0.041947245597839355;-0.07245039939880371;0.25076091289520264;-0.21903550624847412;104
0.07271450757980347;0.3092893362045288;-0.08553850650787354;-0.06594610214233398;0.2514733076095581;-0.1689518690109253;99
0.06768196821212769;0.28826653957366943;-0.15685689449310303;-0.0626416802406311;0.24940717220306396;-0.11937534809112549;94
0.05953472852706909;0.27600324153900146;-0.23540866374969482;-0.05649346113204956;0.24791908264160156;-0.07955920696258545;89
0.05163043737411499;0.281894326210022;-0.29280030727386475;-0.04960101842880249;0.24639129638671875;-0.04540383815765381;84
0.04732388257980347;0.2793409824371338;-0.29827749729156494;-0.04286223649978638;0.24330270290374756;-0.016619086265563965;79
0.05569058656692505;0.27118587493896484;-0.28277289867401123;-0.039828479290008545;0.24590110778808594;0.004126429557800293;74
0.06547760963439941;0.2692568302154541;-0.26336753368377686;-0.051166534423828125;0.26330626010894775;-0.0009055137634277344;69
0.06915467977523804;0.2669558525085449;-0.24021375179290771;-0.060930073261260986;0.28406405448913574;-0.0387188196182251;64
0.0758206844329834;0.2672462463378906;-0.2121337652206421;-0.07451969385147095;0.27070462703704834;-0.11894094944000244;69
0.08020192384719849;0.26587116718292236;-0.18365085124969482;-0.08817046880722046;0.2548973560333252;-0.21161353588104248;74
0.08445030450820923;0.2658998966217041;-0.15711915493011475;-0.08958983421325684;0.2617088556289673;-0.28227102756500244;79
0.08871692419052124;0.2657734155654907;-0.12880313396453857;-0.08443021774291992;0.2676212787628174;-0.2964855432510376;84
0.0932546854019165;0.26565659046173096;-0.09684789180755615;-0.07423907518386841;0.26081132888793945;-0.2731682062149048;89
0.09724503755569458;0.26545965671539307;-0.06582891941070557;-0.06650608777999878;0.2561725378036499;-0.25256335735321045;94
0.09941208362579346;0.2666177749633789;-0.04162943363189697;-0.05866974592208862;0.25298917293548584;-0.2278822660446167;99
0.10539907217025757;0.2727930545806885;-0.024759888648986816;-0.05339926481246948;0.25162553787231445;-0.1929870843887329;104
0.1153026819229126;0.29070937633514404;-0.029619574546813965;-0.05043250322341919;0.2498002052307129;-0.1526726484298706;109
0.10661059617996216;0.3132443428039551;-0.05296671390533447;-0.04766124486923218;0.2476954460144043;-0.10490620136260986;114
0.09154731035232544;0.29891395568847656;-0.11582553386688232;-0.040702998638153076;0.24758780002593994;-0.062009453773498535;119
0.06965190172195435;0.27913999557495117;-0.20263946056365967;-0.03484266996383667;0.2484452724456787;-0.019690871238708496;124
0.04564458131790161;0.2831779718399048;-0.27295148372650146;-0.02768033742904663;0.25101959705352783;0.02338850498199463;129
0.03766399621963501;0.28059327602386475;-0.2814425230026245;-0.021647393703460693;0.25575506687164307;0.06899392604827881;134
0.03975003957748413;0.26790285110473633;-0.253074049949646;-0.02426058053970337;0.2642008066177368;0.09899687767028809;139
0.04959523677825928;0.26580071449279785;-0.21386659145355225;-0.04489707946777344;0.2929586172103882;0.09041166305541992;144
0.057983458042144775;0.265468955039978;-0.16888272762298584;-0.058521807193756104;0.3082549571990967;0.022422313690185547;149
0.06656193733215332;0.2660696506500244;-0.11758744716644287;-0.0796094536781311;0.2754518985748291;-0.08659899234771729;154
0.0766032338142395;0.2671527862548828;-0.0639883279800415;-0.09737855195999146;0.2609245777130127;-0.2215665578842163;154
0.08704978227615356;0.27228498458862305;-0.005408167839050293;-0.10170990228652954;0.2779104709625244;-0.29725897312164307;154
0.09795039892196655;0.2806527614593506;0.0464709997177124;-0.08637583255767822;0.25868654251098633;-0.2827192544937134;154
0.10149788856506348;0.2936363220214844;0.05561673641204834;-0.07921534776687622;0.2530500888824463;-0.24029791355133057;154
0.09237951040267944;0.3358180522918701;-0.0071152448654174805;-0.07038885354995728;0.25197267532348633;-0.1765836477279663;154
0.07077652215957642;0.3246169090270996;-0.10932409763336182;-0.06366312503814697;0.24917304515838623;-0.10582911968231201;154
0.05215740203857422;0.28849005699157715;-0.23207223415374756;-0.0517541766166687;0.24771153926849365;-0.04205596446990967;154
0.0333670973777771;0.28552842140197754;-0.3147040605545044;-0.038578808307647705;0.2461763620376587;0.019266724586486816;154
0.03123241662979126;0.27547013759613037;-0.3007854223251343;-0.03818708658218384;0.25231122970581055;0.06680858135223389;154
0.04239422082901001;0.2725411653518677;-0.2658299207687378;-0.058989644050598145;0.2819068431854248;0.0588299036026001;154
0.0560569167137146;0.27270984649658203;-0.21215522289276123;-0.07311946153640747;0.29357194900512695;-0.014104247093200684;154
0.06703382730484009;0.2725412845611572;-0.14674603939056396;-0.0864073634147644;0.26511991024017334;-0.13665664196014404;154
0.07087594270706177;0.2662930488586426;-0.08003675937652588;-0.09631127119064331;0.26381659507751465;-0.25494706630706787;154
0.07958012819290161;0.2646673917770386;-0.02253401279449463;-0.10258990526199341;0.27198338508605957;-0.299200177192688;154
0.08883875608444214;0.26801812648773193;0.026358842849731445;-0.10069888830184937;0.25459837913513184;-0.26920878887176514;154
0.09465694427490234;0.29120075702667236;0.026301264762878418;-0.09192734956741333;0.24835050106048584;-0.22274482250213623;154
0.08516758680343628;0.33173155784606934;-0.03601348400115967;-0.08214050531387329;0.24651885032653809;-0.16346538066864014;154
0.06484448909759521;0.31031155586242676;-0.13932359218597412;-0.07339835166931152;0.2437053918838501;-0.0959404706954956;154
0.04738503694534302;0.2817351818084717;-0.2641953229904175;-0.06209367513656616;0.2450723648071289;-0.030915141105651855;154
0.030882954597473145;0.28982067108154297;-0.3385261297225952;-0.053378403186798096;0.24820363521575928;0.028926610946655273;154
0.02086806297302246;0.2728389501571655;-0.3140352964401245;-0.05124616622924805;0.25877833366394043;0.07416856288909912;154
0.027992427349090576;0.2671431303024292;-0.27653563022613525;-0.0732077956199646;0.28920507431030273;0.06695044040679932;154
0.038059890270233154;0.26615655422210693;-0.22511160373687744;-0.08962243795394897;0.3018134832382202;-0.0016369819641113281;154
0.048898160457611084;0.2665005922317505;-0.1635512113571167;-0.10421597957611084;0.2736029624938965;-0.1381927728652954;154
0.061122000217437744;0.26655328273773193;-0.09690940380096436;-0.10184711217880249;0.2664135694503784;-0.27374255657196045;154
0.07319080829620361;0.2686959505081177;-0.03871595859527588;-0.09233742952346802;0.27359282970428467;-0.3267272710800171;154
0.08695858716964722;0.2746680974960327;0.014277219772338867;-0.08118122816085815;0.256183385848999;-0.2982593774795532;154
0.09651327133178711;0.29182469844818115;0.01660442352294922;-0.07211381196975708;0.24989712238311768;-0.2527531385421753;154
0.09263861179351807;0.33411717414855957;-0.047603726387023926;-0.06373494863510132;0.2486637830734253;-0.190973162651062;154
0.08140665292739868;0.3140615224838257;-0.15275752544403076;-0.05501604080200195;0.24656569957733154;-0.11922132968902588;154
0.06277769804000854;0.2850528955459595;-0.27287566661834717;-0.045184552669525146;0.24609780311584473;-0.05515015125274658;154
0.042677342891693115;0.2918360233306885;-0.3504413366317749;-0.03651314973831177;0.24629080295562744;0.006540894508361816;154
0.04097342491149902;0.27683866024017334;-0.3338831663131714;-0.033161938190460205;0.251949667930603;0.06212151050567627;154
0.04660665988922119;0.2697608470916748;-0.30136382579803467;-0.04532521963119507;0.2750481367111206;0.06074666976928711;154
0.06062746047973633;0.27086007595062256;-0.25161802768707275;-0.06020462512969971;0.3061889410018921;0.004532337188720703;154
0.06872659921646118;0.26864492893218994;-0.18933331966400146;-0.07696110010147095;0.28164899349212646;-0.11890590190887451;154
0.07780259847640991;0.26831507682800293;-0.12779271602630615;-0.08948361873626709;0.2620445489883423;-0.2578209638595581;154
0.08680170774459839;0.2661564350128174;-0.06270492076873779;-0.09738385677337646;0.2707695960998535;-0.32855308055877686;154
0.09775030612945557;0.26784181594848633;-0.005600333213806152;-0.08868950605392456;0.2582787275314331;-0.3154803514480591;154
0.1112547516822815;0.28092479705810547;0.024631381034851074;-0.07614195346832275;0.2506963014602661;-0.27810537815093994;154
0.11474007368087769;0.32011938095092773;-0.02681100368499756;-0.065845787525177;0.24916744232177734;-0.22465360164642334;154
0.09707647562026978;0.3324476480484009;-0.1288694143295288;-0.05287092924118042;0.2506345510482788;-0.15638220310211182;154
0.07458609342575073;0.2887101173400879;-0.2688099145889282;-0.044970691204071045;0.2504361867904663;-0.08807742595672607;154
0.05612224340438843;0.28797197341918945;-0.3697720766067505;-0.03399389982223511;0.2509077787399292;-0.027574896812438965;154
0.044477760791778564;0.2764410972595215;-0.3589895963668823;-0.03234153985977173;0.25329577922821045;0.03244674205780029;154
0.04772651195526123;0.2663673162460327;-0.32853853702545166;-0.04845261573791504;0.2778893709182739;0.036321282386779785;154
0.060731470584869385;0.2663012742996216;-0.2824896574020386;-0.06211811304092407;0.31225788593292236;-0.018836617469787598;154
0.06710034608840942;0.2637028694152832;-0.22600924968719482;-0.081626296043396;0.28578758239746094;-0.14459049701690674;154
0.0799817442893982;0.2636382579803467;-0.15743792057037354;-0.09982430934906006;0.2701890468597412;-0.29052484035491943;154
0.09437960386276245;0.2645615339279175;-0.08914792537689209;-0.10654383897781372;0.28218793869018555;-0.36854851245880127;154
0.1044163703918457;0.26267898082733154;-0.029534220695495605;-0.08880746364593506;0.2622101306915283;-0.35205161571502686;154
0.1150212287902832;0.2702707052230835;0.007484555244445801;-0.07752722501754761;0.25129806995391846;-0.3172115087509155;154
0.11938285827636719;0.3089343309402466;-0.03547966480255127;-0.0693402886390686;0.24836695194244385;-0.2602132558822632;154
0.10291165113449097;0.33335447311401367;-0.12546765804290771;-0.05678623914718628;0.24841880798339844;-0.19307053089141846;154
0.08391743898391724;0.2922929525375366;-0.2519909143447876;-0.047358691692352295;0.24720072746276855;-0.12202274799346924;154
0.07130187749862671;0.28527891635894775;-0.366000771522522;-0.036384403705596924;0.24625158309936523;-0.062522292137146;154
0.06153291463851929;0.2799273729324341;-0.3741518259048462;-0.030875980854034424;0.2507185935974121;-0.009190559387207031;154
0.057688891887664795;0.26738202571868896;-0.33788764476776123;-0.0397762656211853;0.2696211338043213;0.014806151390075684;154
0.07208627462387085;0.2674213647842407;-0.2873343229293823;-0.052268922328948975;0.3096909523010254;-0.025525927543640137;154
0.0822826623916626;0.2677805423736572;-0.2288297414779663;-0.06557554006576538;0.2918282747268677;-0.1344684362411499;154
0.0943259596824646;0.2675814628601074;-0.16705501079559326;-0.07890170812606812;0.2593914270401001;-0.27754223346710205;154
0.10658091306686401;0.26702916622161865;-0.1009143590927124;-0.06640607118606567;0.2731093168258667;-0.379585862159729;154
0.12214654684066772;0.2729240655899048;-0.049819111824035645;-0.034982144832611084;0.2580122947692871;-0.37126338481903076;154
0.14084571599960327;0.2875235080718994;-0.028353571891784668;-0.019576191902160645;0.25062334537506104;-0.34014856815338135;154
0.14772361516952515;0.326554536819458;-0.07941615581512451;-0.008550822734832764;0.24965310096740723;-0.2859243154525757;154
0.1358160376548767;0.3277076482772827;-0.17284977436065674;0.0010363459587097168;0.2506225109100342;-0.21845686435699463;154
0.11484163999557495;0.2926732301712036;-0.2951604127883911;0.01030653715133667;0.2513272762298584;-0.1472553014755249;154
0.0847349762916565;0.2865586280822754;-0.3955892324447632;0.021051228046417236;0.2538203001022339;-0.08534443378448486;154
0.059764564037323;0.28410351276397705;-0.400732159614563;0.020993411540985107;0.25599467754364014;-0.02387058734893799;154
0.05246239900588989;0.26910579204559326;-0.36085522174835205;-0.005412757396697998;0.27640581130981445;-0.006564617156982422;154
0.06403404474258423;0.27065539360046387;-0.3157762289047241;-0.04794234037399292;0.31986570358276367;-0.05168139934539795;154
0.07268625497817993;0.2704073190689087;-0.25961029529571533;-0.0812498927116394;0.30211198329925537;-0.15714490413665771;154
0.07973587512969971;0.2678353786468506;-0.19586503505706787;-0.09960854053497314;0.2645144462585449;-0.2934345006942749;154
0.08887869119644165;0.2663673162460327;-0.13296210765838623;-0.09356313943862915;0.26991069316864014;-0.37773096561431885;154
0.09773051738739014;0.26793503761291504;-0.07830893993377686;-0.07761949300765991;0.25709617137908936;-0.3624809980392456;154
0.11014878749847412;0.2797091007232666;-0.043442606925964355;-0.06543952226638794;0.24925613403320312;-0.3157142400741577;154
0.11935192346572876;0.31523406505584717;-0.08332502841949463;-0.05638742446899414;0.24884676933288574;-0.2580145597457886;154
0.10564243793487549;0.31571757793426514;-0.18572747707366943;-0.043115079402923584;0.2507392168045044;-0.1839960813522339;154
0.08071833848953247;0.2810934782028198;-0.32676684856414795;-0.03347891569137573;0.2511230707168579;-0.11757385730743408;154
0.056594669818878174;0.285489559173584;-0.414753794670105;-0.027014553546905518;0.25340259075164795;-0.06145036220550537;154
0.04493856430053711;0.2704505920410156;-0.3933929204940796;-0.031164169311523438;0.2619251012802124;-0.01172018051147461;154
0.05323976278305054;0.2644960880279541;-0.35737907886505127;-0.046011388301849365;0.2932389974594116;-0.022506117820739746;154
0.0644194483757019;0.2647649049758911;-0.3064669370651245;-0.0592232346534729;0.2987285852432251;-0.10763847827911377;154
0.07548421621322632;0.2653803825378418;-0.24482834339141846;-0.08539319038391113;0.2667132616043091;-0.2283080816268921;154
0.08668535947799683;0.26538920402526855;-0.1794217824935913;-0.08872866630554199;0.2658984661102295;-0.35046565532684326;154
0.09728831052780151;0.266060471534729;-0.12353456020355225;-0.07896280288696289;0.26689863204956055;-0.3889836072921753;154
0.10886317491531372;0.2705930471420288;-0.07376396656036377;-0.06617552042007446;0.25068938732147217;-0.36501967906951904;153
0.1190643310546875;0.2831205129623413;-0.06365835666656494;-0.05678075551986694;0.24554932117462158;-0.32220709323883057;152
0.11372965574264526;0.3196905851364136;-0.10898935794830322;-0.047132253646850586;0.24619245529174805;-0.26607954502105713;152
0.0992392897605896;0.3072284460067749;-0.19549715518951416;-0.036235153675079346;0.2486565113067627;-0.19254863262176514;152
0.08010834455490112;0.27782249450683594;-0.3046950101852417;-0.02587294578552246;0.2500615119934082;-0.12919390201568604;151
0.056805551052093506;0.2811011075973511;-0.379327654838562;-0.014648497104644775;0.2506171464920044;-0.07488811016082764;151
0.045648276805877686;0.2696317434310913;-0.3630768060684204;-0.012320756912231445;0.2508666515350342;-0.019377827644348145;150
0.05613243579864502;0.2633531093597412;-0.3316906690597534;-0.021858036518096924;0.2701033353805542;-0.009355425834655762;150
0.07151776552200317;0.26722729206085205;-0.2800363302230835;-0.03929340839385986;0.29513227939605713;-0.04857790470123291;149
0.08580142259597778;0.26903092861175537;-0.22240722179412842;-0.06137889623641968;0.27234339714050293;-0.15674102306365967;149
0.09988152980804443;0.27022743225097656;-0.15709984302520752;-0.06735152006149292;0.25810766220092773;-0.28800642490386963;149
0.11060810089111328;0.27108168601989746;-0.09738194942474365;-0.054922401905059814;0.2735440731048584;-0.3617657423019409;149
0.12364768981933594;0.2737553119659424;-0.04257309436798096;-0.04221063852310181;0.25585877895355225;-0.34938108921051025;148
0.13853782415390015;0.28127753734588623;-0.019193053245544434;-0.03166705369949341;0.24770939350128174;-0.31436121463775635;148
0.14383846521377563;0.3200714588165283;-0.08097946643829346;-0.025382936000823975;0.24692916870117188;-0.26277339458465576;147
0.13218897581100464;0.31998980045318604;-0.18682563304901123;-0.014485418796539307;0.24764513969421387;-0.19822728633880615;146
0.1108214259147644;0.2887219190597534;-0.3224602937698364;-0.005910933017730713;0.24834930896759033;-0.138677716255188;146
0.08290302753448486;0.2867460250854492;-0.41151154041290283;0.004284203052520752;0.248183012008667;-0.08763730525970459;146
0.07357209920883179;0.2731623649597168;-0.3920546770095825;0.005175232887268066;0.2539721727371216;-0.04117143154144287;146
0.08090072870254517;0.266772985458374;-0.36045730113983154;-0.01752936840057373;0.28425538539886475;-0.05078303813934326;146
0.09351843595504761;0.266926646232605;-0.3155771493911743;-0.039049506187438965;0.3146200180053711;-0.12176477909088135;146
0.1017601490020752;0.26620781421661377;-0.25558459758758545;-0.06061452627182007;0.27504849433898926;-0.24195826053619385;146
0.11112338304519653;0.26561129093170166;-0.1934419870376587;-0.06332111358642578;0.2632110118865967;-0.3771287202835083;146
0.12144309282302856;0.26675117015838623;-0.13651955127716064;-0.04971599578857422;0.26771116256713867;-0.41412627696990967;146
0.1336788535118103;0.2696326971054077;-0.08738124370574951;-0.035484373569488525;0.2534571886062622;-0.3829127550125122;146
0.1468338966369629;0.29050111770629883;-0.08957993984222412;-0.02811610698699951;0.2493724822998047;-0.3340188264846802;146
0.14158707857131958;0.3247307538986206;-0.15111243724822998;-0.019609928131103516;0.2512943744659424;-0.2707477807998657;146
0.1214248538017273;0.3005485534667969;-0.2557934522628784;-0.01258760690689087;0.2522498369216919;-0.20538580417633057;146
0.0831754207611084;0.27823519706726074;-0.36576712131500244;-0.00291287899017334;0.2535043954849243;-0.14616453647613525;146
0.03525698184967041;0.28128623962402344;-0.414711594581604;-0.001703798770904541;0.2536667585372925;-0.08992326259613037;146
0.015513479709625244;0.2649761438369751;-0.38795459270477295;-0.022233545780181885;0.2649616003036499;-0.0588911771774292;145
0.023325443267822266;0.2624073028564453;-0.349997878074646;-0.05158132314682007;0.3070032596588135;-0.08899343013763428;145
0.031877100467681885;0.26312506198883057;-0.29878079891204834;-0.0854678750038147;0.2989215850830078;-0.17744481563568115;145
0.0411759614944458;0.26475346088409424;-0.2385035753250122;-0.11169606447219849;0.270426869392395;-0.31671011447906494;145
0.04942816495895386;0.2639763355255127;-0.1783539056777954;-0.107147216796875;0.27656686305999756;-0.42773139476776123;145
0.06125897169113159;0.2641148567199707;-0.12739765644073486;-0.08473563194274902;0.2651470899581909;-0.4275919198989868;145
0.07778769731521606;0.274924635887146;-0.09286415576934814;-0.0698089599609375;0.25313353538513184;-0.3996018171310425;145
0.09305745363235474;0.30521249771118164;-0.12277662754058838;-0.0633816123008728;0.24872934818267822;-0.34677445888519287;145
0.0883868932723999;0.32604265213012695;-0.20091092586517334;-0.05662113428115845;0.2491525411605835;-0.2810159921646118;145
0.07801693677902222;0.29226911067962646;-0.3120356798171997;-0.045961976051330566;0.2505021095275879;-0.2176758050918579;145
0.05370515584945679;0.27985966205596924;-0.41331660747528076;-0.03670388460159302;0.25197672843933105;-0.1595250368118286;145
0.023234546184539795;0.27933716773986816;-0.4289790391921997;-0.034594714641571045;0.25110745429992676;-0.10090863704681396;145
0.01782280206680298;0.26582419872283936;-0.3876739740371704;-0.03726261854171753;0.26195502281188965;-0.06313025951385498;145
0.033412396907806396;0.2650078535079956;-0.33767640590667725;-0.0660824179649353;0.2988719940185547;-0.07271850109100342;145
0.046560466289520264;0.26782119274139404;-0.2865954637527466;-0.08468294143676758;0.30239272117614746;-0.14229977130889893;145
0.053791582584381104;0.2671240568161011;-0.2294687032699585;-0.10214740037918091;0.2613426446914673;-0.25547826290130615;145
0.06269586086273193;0.2656979560852051;-0.1678234338760376;-0.09235554933547974;0.2621135711669922;-0.3787044286727905;145
0.0730445384979248;0.26975440979003906;-0.11649882793426514;-0.09112417697906494;0.2559729814529419;-0.383022665977478;145
0.07897418737411499;0.2777358293533325;-0.0893789529800415;-0.08046692609786987;0.2505042552947998;-0.3457688093185425;145
0.08178740739822388;0.3128911256790161;-0.12588274478912354;-0.07195335626602173;0.24960553646087646;-0.2884722948074341;145
0.07274699211120605;0.31484031677246094;-0.20421159267425537;-0.05832117795944214;0.2519950866699219;-0.22833335399627686;145
0.06704467535018921;0.27878499031066895;-0.32849037647247314;-0.042263567447662354;0.2524733543395996;-0.167289137840271;145
0.060817182064056396;0.2806878089904785;-0.4232994318008423;-0.027608752250671387;0.25352513790130615;-0.11468350887298584;145
0.06218057870864868;0.2661641836166382;-0.4001504182815552;-0.021191537380218506;0.26316094398498535;-0.07758748531341553;145
0.07227498292922974;0.26303088665008545;-0.3641759157180786;-0.030127108097076416;0.3035362958908081;-0.09422695636749268;145
0.09999018907546997;0.274186372756958;-0.3212484121322632;-0.04370337724685669;0.30158448219299316;-0.17208516597747803;145
0.10657602548599243;0.2694138288497925;-0.2572993040084839;-0.055049121379852295;0.2650350332260132;-0.2915886640548706;145
0.11622625589370728;0.269067645072937;-0.19770610332489014;-0.042343735694885254;0.2638474702835083;-0.39179670810699463;145
0.12743908166885376;0.27126431465148926;-0.14119064807891846;-0.02198415994644165;0.2568117380142212;-0.3969916105270386;145
0.1373382806777954;0.2744525671005249;-0.09861457347869873;-0.011075198650360107;0.25079572200775146;-0.36106669902801514;145
0.15151888132095337;0.298858642578125;-0.11617767810821533;-0.001397550106048584;0.24845528602600098;-0.3081096410751343;145
0.1466103196144104;0.3225886821746826;-0.19303476810455322;0.010844886302947998;0.25041019916534424;-0.24952638149261475;145
0.12895995378494263;0.29208600521087646;-0.30714428424835205;0.01894676685333252;0.2501593828201294;-0.18546569347381592;145
0.09344100952148438;0.28154921531677246;-0.414944052696228;0.029388785362243652;0.2498636245727539;-0.12782442569732666;145
0.06688928604125977;0.2780592441558838;-0.4222954511642456;0.03355175256729126;0.24981212615966797;-0.07105076313018799;145
0.061979472637176514;0.26601970195770264;-0.38645994663238525;0.02217155694961548;0.26709604263305664;-0.043410420417785645;145
0.07454866170883179;0.26487720012664795;-0.34186089038848877;-0.008769810199737549;0.30955493450164795;-0.0718768835067749;145
0.08614593744277954;0.2662084102630615;-0.2875174283981323;-0.038845062255859375;0.30223894119262695;-0.16543471813201904;145
0.09533423185348511;0.2657761573791504;-0.2301849126815796;-0.06769818067550659;0.2616596221923828;-0.2927640676498413;145
0.10525482892990112;0.26555168628692627;-0.17307770252227783;-0.06100815534591675;0.2642005681991577;-0.39324891567230225;145
0.11613065004348755;0.2678006887435913;-0.11926782131195068;-0.05229836702346802;0.2538362741470337;-0.38082969188690186;145
0.12537962198257446;0.27749669551849365;-0.08613455295562744;-0.039373934268951416;0.248748779296875;-0.3366764783859253;145
0.13512647151947021;0.3105332851409912;-0.12153542041778564;-0.02904587984085083;0.24915313720703125;-0.2814983129501343;145
0.12426203489303589;0.32716190814971924;-0.2079986333847046;-0.015680372714996338;0.2514392137527466;-0.21983826160430908;145
0.10744178295135498;0.2875174283981323;-0.33137834072113037;-0.004223763942718506;0.2540205717086792;-0.15784728527069092;145
0.08678978681564331;0.2856847047805786;-0.42648160457611084;0.00765913724899292;0.25435709953308105;-0.09939706325531006;145
0.07827407121658325;0.2718137502670288;-0.40759217739105225;0.011090874671936035;0.2602047920227051;-0.054679036140441895;145
0.08507388830184937;0.2675516605377197;-0.37434208393096924;-0.003624260425567627;0.29135799407958984;-0.06299030780792236;145
0.09978026151657104;0.26887643337249756;-0.329715371131897;-0.021764934062957764;0.3127244710922241;-0.14497506618499756;145
