x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.06506454944610596;0.29955530166625977;-0.10863375663757324;0.008727550506591797;0.46621716022491455;-0.3092610836029053;0
0.061231017112731934;0.30191242694854736;-0.10455012321472168;0.058113813400268555;0.444156289100647;-0.327531099319458;0
0.05775284767150879;0.30353474617004395;-0.10010695457458496;0.06730508804321289;0.33267974853515625;-0.35657811164855957;0
0.061263442039489746;0.30203092098236084;-0.10204720497131348;0.04565906524658203;0.29780077934265137;-0.354494571685791;0
0.08062851428985596;0.30839061737060547;-0.11723637580871582;0.05026054382324219;0.30047452449798584;-0.36125969886779785;0
0.1462944746017456;0.3799021244049072;-0.12497401237487793;0.050196170806884766;0.3005622625350952;-0.3609614372253418;0
0.17742466926574707;0.44521474838256836;-0.13593196868896484;0.05083274841308594;0.30187737941741943;-0.3611915111541748;0
0.179848313331604;0.43595564365386963;-0.13742685317993164;0.044440269470214844;0.2918025255203247;-0.355609655380249;0
0.1560971736907959;0.35009849071502686;-0.1321394443511963;0.051117897033691406;0.29343080520629883;-0.35433077812194824;0
0.11620974540710449;0.29846489429473877;-0.13889265060424805;0.09494471549987793;0.3284015655517578;-0.3584868907928467;0
0.11250114440917969;0.2980295419692993;-0.13446807861328125;0.1774744987487793;0.42589521408081055;-0.36042070388793945;0
0.10857224464416504;0.29963254928588867;-0.1342160701751709;0.2260342836380005;0.4763054847717285;-0.3419051170349121;0
0.10526466369628906;0.3011472225189209;-0.13386273384094238;0.2391911745071411;0.434489369392395;-0.33359456062316895;0
0.10447156429290771;0.30134356021881104;-0.1336984634399414;0.2386850118637085;0.3354074954986572;-0.3415813446044922;0
0.11549222469329834;0.2990943193435669;-0.13586878776550293;0.20358681678771973;0.2902873754501343;-0.34191370010375977;0
0.1470484733581543;0.3208284378051758;-0.13427114486694336;0.19787836074829102;0.28870558738708496;-0.34545469284057617;0
0.23192620277404785;0.4068671464920044;-0.11812734603881836;0.19669198989868164;0.2889631986618042;-0.3453381061553955;0
0.2835268974304199;0.46361637115478516;-0.11875510215759277;0.19666004180908203;0.2903546094894409;-0.345257043838501;0
0.30104076862335205;0.44396817684173584;-0.1226503849029541;0.19324743747711182;0.28603506088256836;-0.34310483932495117;0
0.28595614433288574;0.3543660640716553;-0.12451481819152832;0.1969890594482422;0.2862215042114258;-0.3415250778198242;0
0.2423384189605713;0.30108094215393066;-0.13134002685546875;0.2238295078277588;0.30386900901794434;-0.3404996395111084;0
0.2351011037826538;0.2997002601623535;-0.12683892250061035;0.28962671756744385;0.3813207149505615;-0.34511637687683105;0
0.23004639148712158;0.301555871963501;-0.12499737739562988;0.33142387866973877;0.4371638298034668;-0.336284875869751;0
0.22458171844482422;0.3045680522918701;-0.12227129936218262;0.3504866361618042;0.4245598316192627;-0.32898926734924316;0
0.2226400375366211;0.30598556995391846;-0.1210637092590332;0.33810341358184814;0.34786200523376465;-0.32692527770996094;0
0.2312387228012085;0.3039820194244385;-0.12342357635498047;0.29486513137817383;0.2949322462081909;-0.3212311267852783;0
0.2592967748641968;0.31854701042175293;-0.12314987182617188;0.289089560508728;0.29563653469085693;-0.3255777359008789;0
0.32715725898742676;0.3878699541091919;-0.10683560371398926;0.2825738191604614;0.28643131256103516;-0.3225288391113281;0
0.3635307550430298;0.4420236349105835;-0.09942317008972168;0.2796884775161743;0.2854433059692383;-0.32126474380493164;0
0.3771289587020874;0.4302051067352295;-0.09310150146484375;0.2787811756134033;0.285991907119751;-0.3215372562408447;0
0.3781619071960449;0.356958270072937;-0.08980107307434082;0.2812997102737427;0.2867929935455322;-0.3209989070892334;0
0.35146069526672363;0.3034090995788574;-0.0896914005279541;0.29538214206695557;0.2962357997894287;-0.32288217544555664;0
0.34451043605804443;0.300723671913147;-0.08430314064025879;0.33246517181396484;0.3581317663192749;-0.3313770294189453;0
0.34021854400634766;0.3031473159790039;-0.0782618522644043;0.3347964286804199;0.4026273488998413;-0.3173964023590088;0
0.33522605895996094;0.30587005615234375;-0.07027316093444824;0.32367002964019775;0.4097481966018677;-0.30431246757507324;0
0.33318328857421875;0.3071213960647583;-0.06751203536987305;0.29753196239471436;0.3563518524169922;-0.29041481018066406;0
0.33927810192108154;0.3050198554992676;-0.07436370849609375;0.26512157917022705;0.2966289520263672;-0.26366519927978516;0
0.358585000038147;0.30966830253601074;-0.08642101287841797;0.25523293018341064;0.28465700149536133;-0.25412988662719727;0
0.42826199531555176;0.37931180000305176;-0.10975956916809082;0.2529200315475464;0.28410422801971436;-0.2549550533294678;0
0.4746706485748291;0.4398362636566162;-0.14064955711364746;0.2540585994720459;0.2844802141189575;-0.254119873046875;0
0.48994922637939453;0.43831491470336914;-0.14999008178710938;0.2552274465560913;0.2846769094467163;-0.2542543411254883;0
0.48810625076293945;0.36103808879852295;-0.1432633399963379;0.2584106922149658;0.28503620624542236;-0.2549710273742676;0
0.45420265197753906;0.30576765537261963;-0.1143949031829834;0.27575910091400146;0.3048197031021118;-0.2731919288635254;0
0.45194101333618164;0.3017789125442505;-0.10344791412353516;0.30181705951690674;0.36894679069519043;-0.3002445697784424;0
0.4472616910934448;0.30337274074554443;-0.10069704055786133;0.31418001651763916;0.4174315929412842;-0.3091583251953125;0
0.4451056718826294;0.3041797876358032;-0.10070085525512695;0.30906379222869873;0.3980708122253418;-0.30217599868774414;0
0.4452791213989258;0.30337560176849365;-0.10401439666748047;0.2885432243347168;0.31138062477111816;-0.27814579010009766;0
0.4497392177581787;0.30138397216796875;-0.1201181411743164;0.27950382232666016;0.28221702575683594;-0.23728275299072266;0
0.4809262752532959;0.3526095151901245;-0.16553306579589844;0.2744174003601074;0.2828930616378784;-0.24013257026672363;0
0.509859561920166;0.42852282524108887;-0.2172374725341797;0.27333617210388184;0.283203125;-0.23921680450439453;0
0.513386607170105;0.45983314514160156;-0.24176263809204102;0.2717869281768799;0.2836446762084961;-0.23786377906799316;0
0.5112389326095581;0.40940213203430176;-0.24659061431884766;0.27205145359039307;0.2836369276046753;-0.23808002471923828;0
0.5024318695068359;0.3240088224411011;-0.2264399528503418;0.275349497795105;0.2861377000808716;-0.24302268028259277;0
0.49623775482177734;0.2989548444747925;-0.20346689224243164;0.28379201889038086;0.32438671588897705;-0.2778134346008301;0
0.49388861656188965;0.3000131845474243;-0.19795608520507812;0.2973034381866455;0.39744389057159424;-0.29166650772094727;0
0.4931919574737549;0.3032705783843994;-0.19440126419067383;0.31075727939605713;0.43654561042785645;-0.2835853099822998;0
0.49383318424224854;0.3045203685760498;-0.19141626358032227;0.30395078659057617;0.3888540267944336;-0.25484800338745117;0
0.49317002296447754;0.3035159111022949;-0.19400596618652344;0.29545891284942627;0.30124330520629883;-0.20314931869506836;0
0.4880716800689697;0.3045769929885864;-0.2117140293121338;0.30048108100891113;0.2834521532058716;-0.18000411987304688;0
0.49048519134521484;0.3687838315963745;-0.27434301376342773;0.2958153486251831;0.2826429605484009;-0.1765298843383789;0
0.48707354068756104;0.4411696195602417;-0.3169693946838379;0.2937980890274048;0.28397488594055176;-0.1727144718170166;0
0.4847886562347412;0.4563167095184326;-0.32004451751708984;0.2926372289657593;0.2851755619049072;-0.16902470588684082;0
0.4862089157104492;0.39847004413604736;-0.30159544944763184;0.29247093200683594;0.28578901290893555;-0.167724609375;0
0.49891161918640137;0.31555473804473877;-0.27485108375549316;0.2926928997039795;0.287290096282959;-0.17658233642578125;0
0.5109449625015259;0.3006950616836548;-0.25829029083251953;0.2721205949783325;0.3185384273529053;-0.20151710510253906;0
0.5099730491638184;0.30058228969573975;-0.25544190406799316;0.2706410884857178;0.3778088092803955;-0.20906829833984375;0
0.5119520425796509;0.30341851711273193;-0.251723051071167;0.28318727016448975;0.403225302696228;-0.20174312591552734;0
0.5120419263839722;0.3039712905883789;-0.24947762489318848;0.3041623830795288;0.3632674217224121;-0.17173099517822266;0
0.5046296119689941;0.30209410190582275;-0.2529740333557129;0.3372303247451782;0.29647397994995117;-0.1309831142425537;0
0.48741650581359863;0.30896949768066406;-0.26730847358703613;0.35183823108673096;0.28098535537719727;-0.1201326847076416;0
0.44245970249176025;0.3841285705566406;-0.3156261444091797;0.3515528440475464;0.28040623664855957;-0.11965203285217285;0
0.40480470657348633;0.45300304889678955;-0.3392913341522217;0.35181891918182373;0.28180742263793945;-0.11775541305541992;0
0.3901921510696411;0.4543302059173584;-0.354597806930542;0.3532695770263672;0.2817864418029785;-0.11577057838439941;0
0.39454221725463867;0.373012900352478;-0.3676774501800537;0.35335397720336914;0.2821999788284302;-0.1151876449584961;0
0.42745792865753174;0.3113604784011841;-0.36700940132141113;0.3469885587692261;0.2865053415298462;-0.12090682983398438;0
0.4387449026107788;0.30281758308410645;-0.3669722080230713;0.30963003635406494;0.33226585388183594;-0.13355207443237305;0
0.44353747367858887;0.30221784114837646;-0.36745786666870117;0.30835235118865967;0.3990222215652466;-0.15201187133789062;0
0.44572556018829346;0.30269384384155273;-0.36722421646118164;0.3310985565185547;0.42276012897491455;-0.16986680030822754;0
0.44799506664276123;0.30577635765075684;-0.368985652923584;0.3743551969528198;0.373160719871521;-0.16930246353149414;0
0.44205033779144287;0.3044322729110718;-0.36721348762512207;0.42911601066589355;0.30355775356292725;-0.16480755805969238;0
0.42589080333709717;0.30742335319519043;-0.36480283737182617;0.45353877544403076;0.285691499710083;-0.1711130142211914;0
0.3688056468963623;0.3647639751434326;-0.3670210838317871;0.45806097984313965;0.28329992294311523;-0.17042064666748047;0
0.3126673698425293;0.4367021322250366;-0.36550378799438477;0.45928025245666504;0.2835805416107178;-0.17200613021850586;0
0.2986109256744385;0.45394909381866455;-0.3652069568634033;0.46230244636535645;0.2834739685058594;-0.17320990562438965;0
0.3096848726272583;0.39236879348754883;-0.37636685371398926;0.4641585350036621;0.2836921215057373;-0.17353153228759766;0
0.3450472354888916;0.31506097316741943;-0.39943718910217285;0.4590085744857788;0.2857893705368042;-0.1722736358642578;0
0.3636443614959717;0.31055283546447754;-0.41486310958862305;0.43798255920410156;0.3067200183868408;-0.16191673278808594;0
0.3667696714401245;0.3100419044494629;-0.42095255851745605;0.4299098253250122;0.36644721031188965;-0.16190361976623535;0
0.3659069538116455;0.30999040603637695;-0.41883087158203125;0.4365859031677246;0.4277188777923584;-0.1860198974609375;0
0.36482858657836914;0.3091099262237549;-0.41527295112609863;0.46288537979125977;0.40723860263824463;-0.20624065399169922;0
0.3615356683731079;0.30727994441986084;-0.409015417098999;0.5001158714294434;0.31375551223754883;-0.22780752182006836;0
0.3534519672393799;0.3067082166671753;-0.39278364181518555;0.5143252611160278;0.28561604022979736;-0.2694990634918213;0
0.3169969320297241;0.35075974464416504;-0.3574831485748291;0.5182722806930542;0.28443384170532227;-0.27059316635131836;0
0.26284492015838623;0.42811131477355957;-0.30135226249694824;0.5175665616989136;0.28431642055511475;-0.2717411518096924;0
0.24120521545410156;0.45265722274780273;-0.2650156021118164;0.5174713134765625;0.28448235988616943;-0.27222561836242676;0
0.234755277633667;0.40026402473449707;-0.2573273181915283;0.5169550180435181;0.2843714952468872;-0.272446870803833;0
0.24431872367858887;0.3180657625198364;-0.2781662940979004;0.5105209350585938;0.28933489322662354;-0.2652754783630371;0
0.24979007244110107;0.30434954166412354;-0.2925140857696533;0.49216973781585693;0.3413670063018799;-0.20876836776733398;0
0.2500622272491455;0.30343401432037354;-0.30008745193481445;0.4577735662460327;0.4315844774246216;-0.1578233242034912;0
0.25153660774230957;0.30394697189331055;-0.3028261661529541;0.43387579917907715;0.46828770637512207;-0.1268768310546875;0
0.25274407863616943;0.30268895626068115;-0.3036777973175049;0.4308431148529053;0.4053765535354614;-0.12328505516052246;0
0.25379860401153564;0.29974961280822754;-0.29848814010620117;0.43887484073638916;0.30608201026916504;-0.15278983116149902;0
0.25430047512054443;0.30156445503234863;-0.28231310844421387;0.4332824945449829;0.28438234329223633;-0.1785726547241211;0
0.22783851623535156;0.367509126663208;-0.2093067169189453;0.4381042718887329;0.28353607654571533;-0.1800856590270996;0
0.20824670791625977;0.4466381072998047;-0.13782644271850586;0.4375189542770386;0.283793568611145;-0.18095064163208008;0
0.20269250869750977;0.4695833921432495;-0.09819507598876953;0.43682992458343506;0.2840672731399536;-0.18137717247009277;0
0.20018506050109863;0.40676748752593994;-0.0923151969909668;0.4355233907699585;0.28436338901519775;-0.17986178398132324;0
0.2054760456085205;0.3197190761566162;-0.1254739761352539;0.43146657943725586;0.2904829978942871;-0.16814613342285156;0
0.20435118675231934;0.305153489112854;-0.13664531707763672;0.4282498359680176;0.3537815809249878;-0.09750485420227051;0
0.20278573036193848;0.3073098659515381;-0.14286112785339355;0.4102811813354492;0.43113207817077637;-0.03187417984008789;0
0.20230281352996826;0.3097851276397705;-0.1452019214630127;0.39768755435943604;0.44343578815460205;0.0025038719177246094;0
0.20292437076568604;0.311053991317749;-0.1458597183227539;0.4018213748931885;0.36696600914001465;0.0031194686889648438;0
0.20388948917388916;0.30937492847442627;-0.13889479637145996;0.40570950508117676;0.29395008087158203;-0.041132450103759766;0
0.20241284370422363;0.3186861276626587;-0.11463618278503418;0.40960991382598877;0.28310418128967285;-0.055341482162475586;0
0.18747127056121826;0.37540996074676514;-0.06495952606201172;0.4117000102996826;0.282939076423645;-0.058692216873168945;0
0.17655527591705322;0.43533873558044434;-0.019820690155029297;0.4107789993286133;0.28338301181793213;-0.058974266052246094;0
0.17242789268493652;0.43961572647094727;0.0009930133819580078;0.40968620777130127;0.2834590673446655;-0.057965755462646484;0
0.1678919792175293;0.3680295944213867;0.0009112358093261719;0.40737879276275635;0.2836984395980835;-0.05527043342590332;0
0.18006455898284912;0.30696558952331543;-0.026357173919677734;0.4021404981613159;0.2960624694824219;-0.03525996208190918;0
0.17951536178588867;0.300612211227417;-0.03288865089416504;0.3928236961364746;0.3801250457763672;0.05408954620361328;0
0.18154919147491455;0.29931700229644775;-0.042540550231933594;0.3676013946533203;0.4579298496246338;0.12318754196166992;0
0.18300890922546387;0.299393892288208;-0.05026960372924805;0.35315394401550293;0.4621586799621582;0.14756345748901367;0
0.18520259857177734;0.29807937145233154;-0.05420804023742676;0.3604508638381958;0.3744429349899292;0.14410734176635742;0
0.18597173690795898;0.29449331760406494;-0.05123448371887207;0.37540102005004883;0.29450345039367676;0.09762430191040039;0
0.1765509843826294;0.30889272689819336;-0.017665624618530273;0.38085973262786865;0.2810152769088745;0.08248066902160645;0
0.145940899848938;0.37862396240234375;0.047132253646850586;0.38430333137512207;0.28111112117767334;0.08024382591247559;0
0.1277083158493042;0.4605717658996582;0.10354065895080566;0.3849447965621948;0.281558632850647;0.07885193824768066;0
0.12410271167755127;0.47782814502716064;0.12737393379211426;0.3834962844848633;0.28183984756469727;0.0803227424621582;0
0.12707734107971191;0.4001338481903076;0.12505531311035156;0.3806273937225342;0.28216588497161865;0.08310198783874512;0
0.1526123285293579;0.314711332321167;0.09448814392089844;0.3743596076965332;0.28758764266967773;0.09491968154907227;0
0.16091299057006836;0.301028847694397;0.0788123607635498;0.350439190864563;0.3542560338973999;0.17031240463256836;0
0.16423463821411133;0.3023165464401245;0.06985592842102051;0.30852973461151123;0.44066476821899414;0.24559640884399414;0
0.16480660438537598;0.30410313606262207;0.0688941478729248;0.2761251926422119;0.4583967924118042;0.2832982540130615;0
0.16701948642730713;0.3046112060546875;0.06855607032775879;0.28247058391571045;0.3776892423629761;0.2925381660461426;0
0.16616082191467285;0.3035041093826294;0.07273197174072266;0.32059144973754883;0.2961852550506592;0.2679436206817627;0
0.15936362743377686;0.3043062686920166;0.08918881416320801;0.33697807788848877;0.28001153469085693;0.25054097175598145;0
0.11672329902648926;0.36295652389526367;0.12087726593017578;0.3419773578643799;0.2801734209060669;0.2510080337524414;0
0.09752500057220459;0.43659937381744385;0.14658880233764648;0.3429129123687744;0.2802351713180542;0.25093626976013184;0
0.10259628295898438;0.4589965343475342;0.1433558464050293;0.3428483009338379;0.2802172899246216;0.2508738040924072;0
0.12856483459472656;0.3939967155456543;0.12526369094848633;0.34041333198547363;0.2805880308151245;0.2512481212615967;0
0.17475402355194092;0.3123288154602051;0.10453343391418457;0.3278951644897461;0.2846442461013794;0.25623321533203125;0
0.19173824787139893;0.30195653438568115;0.09547662734985352;0.27189087867736816;0.34733521938323975;0.29889512062072754;0
0.19842755794525146;0.3017852306365967;0.08945322036743164;0.20294594764709473;0.43119490146636963;0.3308403491973877;0
0.20131361484527588;0.30429089069366455;0.08877086639404297;0.15529382228851318;0.45271122455596924;0.3366260528564453;0
0.20176482200622559;0.3044975996017456;0.09038376808166504;0.14688122272491455;0.38325822353363037;0.34014296531677246;0
0.19882822036743164;0.30350542068481445;0.09359169006347656;0.17894411087036133;0.3038654327392578;0.33884668350219727;0
0.18367767333984375;0.3034716844558716;0.1035928726196289;0.19349491596221924;0.2933504581451416;0.33924269676208496;0
0.12793874740600586;0.3635523319244385;0.10763263702392578;0.19328069686889648;0.29729485511779785;0.3441598415374756;0
0.08525753021240234;0.4503960609436035;0.11761093139648438;0.19049417972564697;0.300789475440979;0.3469507694244385;0
0.07523202896118164;0.4836357831954956;0.12262082099914551;0.18754041194915771;0.3034782409667969;0.3486788272857666;0
0.08019912242889404;0.41733384132385254;0.11941909790039062;0.1842646598815918;0.3041648864746094;0.3483457565307617;0
0.10324382781982422;0.31682825088500977;0.11617898941040039;0.1743255853652954;0.3070211410522461;0.34685564041137695;0
0.1148141622543335;0.3000767230987549;0.12203669548034668;0.12261450290679932;0.34725499153137207;0.34238648414611816;0
0.12029707431793213;0.30036067962646484;0.12158989906311035;0.04953110218048096;0.43767356872558594;0.3513069152832031;0
0.12440121173858643;0.30302226543426514;0.12157320976257324;0.00656282901763916;0.4747042655944824;0.3425157070159912;0
0.12852025032043457;0.3042259216308594;0.12131357192993164;0.0014077425003051758;0.4131350517272949;0.3448970317840576;0
0.12768852710723877;0.3041733503341675;0.12267279624938965;0.029744863510131836;0.3141443729400635;0.3546159267425537;0
0.11086761951446533;0.30229854583740234;0.1275784969329834;0.06401944160461426;0.28772056102752686;0.35393285751342773;0
0.061112046241760254;0.3494570255279541;0.11809730529785156;0.06953644752502441;0.28744637966156006;0.3602781295776367;0
0.0032339096069335938;0.43659138679504395;0.10839104652404785;0.07051467895507812;0.28984344005584717;0.3610091209411621;0
-0.01120460033416748;0.4819495677947998;0.11075234413146973;0.07562661170959473;0.28378915786743164;0.35351037979125977;0
0.00028252601623535156;0.4350457191467285;0.11151647567749023;0.07476937770843506;0.28396427631378174;0.353055477142334;0
0.03956782817840576;0.3302716016769409;0.11909222602844238;0.06642961502075195;0.28471696376800537;0.35005998611450195;0
0.07427835464477539;0.2981882095336914;0.13407373428344727;0.014176011085510254;0.3281062841415405;0.3562483787536621;0
0.07800698280334473;0.2991659641265869;0.1343376636505127;-0.04957163333892822;0.42389416694641113;0.35802149772644043;0
0.08332645893096924;0.3010441064834595;0.135026216506958;-0.08959710597991943;0.4784442186355591;0.35149693489074707;0
0.08400130271911621;0.3013876676559448;0.135911226272583;-0.09195339679718018;0.43855011463165283;0.35158705711364746;0
0.08281600475311279;0.3025174140930176;0.13620352745056152;-0.06156337261199951;0.33849847316741943;0.3721158504486084;0
0.06979870796203613;0.3033512830734253;0.1350560188293457;-0.0134352445602417;0.29699206352233887;0.3836476802825928;0
0.026155829429626465;0.33966875076293945;0.12091517448425293;-0.010769248008728027;0.2957662343978882;0.38982129096984863;0
-0.04316222667694092;0.42977404594421387;0.09171676635742188;-0.00896143913269043;0.2957547903060913;0.38907909393310547;0
-0.06072998046875;0.48194408416748047;0.0946342945098877;-0.0054874420166015625;0.2955254316329956;0.3897514343261719;0
-0.046959757804870605;0.45438432693481445;0.10735893249511719;-0.0056868791580200195;0.29506635665893555;0.38874316215515137;0
-0.01185917854309082;0.3544086217880249;0.13185954093933105;-0.009748458862304688;0.29577505588531494;0.3847062587738037;0
0.03714907169342041;0.29830217361450195;0.1662309169769287;-0.04054725170135498;0.31831300258636475;0.38062000274658203;0
0.04928851127624512;0.3007171154022217;0.16655468940734863;-0.11616981029510498;0.3968101739883423;0.3818802833557129;0
0.05087113380432129;0.29956555366516113;0.16859936714172363;-0.16413533687591553;0.4368417263031006;0.3648662567138672;0
0.04671776294708252;0.29892659187316895;0.1702890396118164;-0.16657698154449463;0.3941996097564697;0.35205960273742676;0
0.04655468463897705;0.30452966690063477;0.16653800010681152;-0.1404876708984375;0.3121074438095093;0.3675668239593506;0
0.0328524112701416;0.3025321960449219;0.16491937637329102;-0.1027141809463501;0.2854740619659424;0.37450504302978516;0
-0.0026134252548217773;0.33906006813049316;0.14408302307128906;-0.10226655006408691;0.2866915464401245;0.38504528999328613;0
-0.05951952934265137;0.4112513065338135;0.1167745590209961;-0.0973062515258789;0.28062760829925537;0.37957763671875;0
-0.08087611198425293;0.4575239419937134;0.11986947059631348;-0.09601330757141113;0.281109094619751;0.3803141117095947;0
-0.07247400283813477;0.43927502632141113;0.13907122611999512;-0.09708845615386963;0.2816416025161743;0.3804030418395996;0
-0.04095792770385742;0.358104944229126;0.16542935371398926;-0.10054981708526611;0.28282976150512695;0.37744593620300293;0
-0.0059587955474853516;0.30232322216033936;0.20061278343200684;-0.11577987670898438;0.29325664043426514;0.3688700199127197;0
0.006419777870178223;0.3033403158187866;0.20000791549682617;-0.19328653812408447;0.36786139011383057;0.34093642234802246;0
0.011211514472961426;0.30018389225006104;0.20312809944152832;-0.25383758544921875;0.4398925304412842;0.2917499542236328;0
0.011865854263305664;0.30157148838043213;0.20290827751159668;-0.27104634046554565;0.45065534114837646;0.253706693649292;0
0.011324524879455566;0.30160629749298096;0.20252037048339844;-0.2645626664161682;0.3762112855911255;0.2600255012512207;0
0.01230764389038086;0.30148565769195557;0.2016456127166748;-0.227636456489563;0.29502201080322266;0.294635534286499;0
-0.0008029937744140625;0.3015693426132202;0.1927354335784912;-0.21911519765853882;0.2813605070114136;0.31233668327331543;0
-0.02815687656402588;0.3578219413757324;0.14159846305847168;-0.217576801776886;0.2793222665786743;0.31420111656188965;0
-0.05520904064178467;0.427953839302063;0.10540556907653809;-0.21712654829025269;0.2787884473800659;0.31409263610839844;0
-0.06117260456085205;0.45416831970214844;0.10600113868713379;-0.21617406606674194;0.2781726121902466;0.31360912322998047;0
-0.03587830066680908;0.40146517753601074;0.12111234664916992;-0.21566486358642578;0.27748870849609375;0.3109908103942871;0
0.009700536727905273;0.3152390718460083;0.15782642364501953;-0.2191515564918518;0.2851712703704834;0.3045165538787842;0
0.022840499877929688;0.3008415699005127;0.17655372619628906;-0.2536662220954895;0.3376953601837158;0.2556273937225342;0
0.025260090827941895;0.3007473945617676;0.18021512031555176;-0.27516061067581177;0.4148141145706177;0.1995680332183838;0
0.025959372520446777;0.303860068321228;0.18335700035095215;-0.27701300382614136;0.4424945116043091;0.16415143013000488;0
0.028717041015625;0.3062528371810913;0.18599295616149902;-0.26655513048171997;0.3957996368408203;0.16890978813171387;0
0.02956843376159668;0.3063558340072632;0.18693780899047852;-0.2446696162223816;0.31094563007354736;0.20197033882141113;0
0.019605159759521484;0.30261123180389404;0.1782693862915039;-0.22359436750411987;0.28060436248779297;0.23515701293945312;0
0.007653474807739258;0.33268046379089355;0.1431140899658203;-0.22517752647399902;0.28074586391448975;0.23984289169311523;0
-0.013754487037658691;0.4003257751464844;0.08296680450439453;-0.22496050596237183;0.2814912796020508;0.2439713478088379;0
-0.03503096103668213;0.4417238235473633;0.06404709815979004;-0.22507518529891968;0.28194892406463623;0.24530458450317383;0
-0.04508042335510254;0.4167160987854004;0.07680439949035645;-0.22511011362075806;0.2820110321044922;0.2428288459777832;0
-0.04717707633972168;0.33210599422454834;0.11581969261169434;-0.22551977634429932;0.28237831592559814;0.23528742790222168;0
-0.04913330078125;0.29814887046813965;0.1570734977722168;-0.2408674955368042;0.3047771453857422;0.20605754852294922;0
-0.04226219654083252;0.3001441955566406;0.16469240188598633;-0.27463841438293457;0.37766528129577637;0.14282488822937012;0
-0.041024088859558105;0.30194175243377686;0.1668238639831543;-0.28482192754745483;0.41907763481140137;0.09776115417480469;0
-0.04095923900604248;0.3033628463745117;0.1671609878540039;-0.28735440969467163;0.39698588848114014;0.08791923522949219;0
-0.0424346923828125;0.30326998233795166;0.16681432723999023;-0.28232091665267944;0.3183044195175171;0.1045370101928711;0
-0.048175692558288574;0.3004446029663086;0.15566158294677734;-0.26727592945098877;0.28015589714050293;0.1444082260131836;0
-0.05072903633117676;0.3278369903564453;0.11889100074768066;-0.26979029178619385;0.2799973487854004;0.14871883392333984;0
-0.05337095260620117;0.40451061725616455;0.05381965637207031;-0.26947999000549316;0.2806593179702759;0.1504216194152832;0
-0.06082761287689209;0.45971131324768066;0.028393268585205078;-0.26951682567596436;0.2808130979537964;0.15088558197021484;0
-0.062442779541015625;0.43865513801574707;0.02940082550048828;-0.26884400844573975;0.28149914741516113;0.14783143997192383;0
-0.05695605278015137;0.34573447704315186;0.04532217979431152;-0.26791924238204956;0.2822226285934448;0.14115214347839355;0
-0.06766843795776367;0.29676568508148193;0.07811188697814941;-0.28162509202957153;0.3132643699645996;0.10096120834350586;0
-0.06584572792053223;0.2977006435394287;0.08331561088562012;-0.3046984076499939;0.3968573808670044;0.029549360275268555;0
-0.06475698947906494;0.2989017963409424;0.08603525161743164;-0.30628323554992676;0.4411574602127075;-0.017596006393432617;0
-0.06455850601196289;0.30029988288879395;0.0884556770324707;-0.3107469081878662;0.41566264629364014;-0.021007776260375977;0
-0.06352877616882324;0.3020418882369995;0.09207844734191895;-0.3199756145477295;0.3295062780380249;0.006251811981201172;0
-0.06596255302429199;0.3002934455871582;0.0855410099029541;-0.3130389451980591;0.2820214033126831;0.05179953575134277;0
-0.0692681074142456;0.31195080280303955;0.06295371055603027;-0.31862616539001465;0.28170955181121826;0.05736398696899414;0
-0.06565499305725098;0.37479913234710693;0.0011184215545654297;-0.31989800930023193;0.281593918800354;0.0600743293762207;0
-0.07342827320098877;0.4330350160598755;-0.03827333450317383;-0.32012224197387695;0.2819349765777588;0.06116986274719238;0
-0.08615851402282715;0.4425809383392334;-0.04179739952087402;-0.31946784257888794;0.2820727825164795;0.05978965759277344;0
-0.09583389759063721;0.38468170166015625;-0.015679597854614258;-0.3187997341156006;0.28204405307769775;0.058878421783447266;0
-0.10339581966400146;0.3123236894607544;0.03551530838012695;-0.31699782609939575;0.28469645977020264;0.051497697830200195;0
-0.10702276229858398;0.2985575199127197;0.057030439376831055;-0.3250541687011719;0.3232266902923584;0.002743959426879883;0
-0.10485982894897461;0.29991424083709717;0.06350326538085938;-0.32889682054519653;0.39747607707977295;-0.056761741638183594;0
-0.10352861881256104;0.30266785621643066;0.06651663780212402;-0.31829214096069336;0.43446969985961914;-0.09484648704528809;0
-0.10311269760131836;0.303629994392395;0.06855297088623047;-0.31778591871261597;0.39865171909332275;-0.09724926948547363;0
-0.10355043411254883;0.3033113479614258;0.06749081611633301;-0.3192748427391052;0.31477808952331543;-0.07246184349060059;0
-0.10268902778625488;0.30176985263824463;0.0569005012512207;-0.3069692850112915;0.28183579444885254;-0.030265331268310547;0
-0.08670759201049805;0.3350318670272827;0.012835264205932617;-0.3124382495880127;0.2820783853530884;-0.026228904724121094;0
-0.050829529762268066;0.4121272563934326;-0.0648946762084961;-0.3128758668899536;0.2831019163131714;-0.02494668960571289;0
-0.03510487079620361;0.46049726009368896;-0.08577537536621094;-0.31198549270629883;0.2831376791000366;-0.025581836700439453;0
-0.033794403076171875;0.4293527603149414;-0.07636785507202148;-0.309383749961853;0.2835805416107178;-0.02922534942626953;0
-0.045810699462890625;0.3281770944595337;-0.047852277755737305;-0.3049328327178955;0.2861572504043579;-0.03870701789855957;0
