0.0515444278717041;0.02464580535888672;0.8982506990432739;-4.565120742964236;-48.22166706791636;-84.2261164647887;-0.0001455545425415039;-0.00020766258239746094;-0.0035505294799804688;-36;0
0.05165904760360718;0.024740219116210938;0.9018145799636841;-4.563257775576971;-48.22356632381659;-84.1585435381004;-0.00011461973190307617;-9.441375732421875e-05;-0.0035638809204101562;-28;0
0.051890552043914795;0.024710893630981445;0.9051264524459839;-4.534171228733627;-48.230439244840376;-84.20836463544317;-0.0002315044403076172;2.9325485229492188e-05;-0.0033118724822998047;-15;0
0.05198335647583008;0.025004148483276367;0.908161997795105;-4.525785887319273;-48.22547568466489;-84.21860339904629;-9.28044319152832e-05;-0.0002932548522949219;-0.0030355453491210938;4;0
0.05219751596450806;0.025333642959594727;0.910641074180603;-4.483418510667358;-48.22747421352651;-84.2958088494353;-0.00021415948867797852;-0.0003294944763183594;-0.002479076385498047;23;0
0.05236631631851196;0.025371432304382324;0.9126614332199097;-4.105862604135614;-48.26225733558401;-84.67123807833846;-0.00016880035400390625;-3.7789344787597656e-05;-0.0020203590393066406;34;0
0.05236935615539551;0.025355815887451172;0.9133083820343018;-3.636849205889622;-48.35079261301699;-84.99939162118316;-3.039836883544922e-06;1.5616416931152344e-05;-0.0006469488143920898;38;0
0.0523257851600647;0.025418519973754883;0.9134716987609863;-3.4421214059230953;-48.403439872497216;-84.88016915136599;4.357099533081055e-05;-6.270408630371094e-05;-0.0001633167266845703;41;0
0.052381277084350586;0.02540886402130127;0.9136583805084229;-4.1521301241734765;-48.33296983037255;-84.12022965746401;-5.549192428588867e-05;9.655952453613281e-06;-0.00018668174743652344;45;0
0.05248779058456421;0.025304794311523438;0.9138611555099487;-4.891077323113821;-48.200501198769444;-84.09583928163576;-0.00010651350021362305;0.00010406970977783203;-0.0002027750015258789;47;0
0.05241680145263672;0.025281071662902832;0.9137749671936035;-5.330143946762436;-48.14753586266966;-83.7716036728755;7.098913192749023e-05;2.372264862060547e-05;8.618831634521484e-05;50;0
0.05238640308380127;0.02515435218811035;0.9135751724243164;-5.033224810168723;-48.19443628002285;-83.84421529583939;3.039836883544922e-05;0.00012671947479248047;0.00019979476928710938;50;0
0.05227392911911011;0.025287866592407227;0.913304328918457;-4.401141106592795;-48.261749611965406;-84.26410268949512;0.00011247396469116211;-0.000133514404296875;0.000270843505859375;54;0
0.05233186483383179;0.025364041328430176;0.9130460023880005;-4.2834370545401725;-48.284330156255564;-84.29049075045614;-5.793571472167969e-05;-7.617473602294922e-05;0.00025832653045654297;60;0
0.05231761932373047;0.025490760803222656;0.9126203060150146;-4.59216120558114;-48.23333650390974;-84.16698334831715;1.424551010131836e-05;-0.00012671947479248047;0.00042569637298583984;62;0
0.05220341682434082;0.025331735610961914;0.9118462800979614;-4.686672060227053;-48.220260463622196;-84.26096550188814;0.00011420249938964844;0.0001590251922607422;0.0007740259170532227;64;0
0.05218362808227539;0.025248050689697266;0.9105496406555176;-4.54020854754704;-48.23414410924515;-84.2417744456954;1.9788742065429688e-05;8.368492126464844e-05;0.0012966394424438477;65;0
0.05229616165161133;0.02511608600616455;0.908812403678894;-4.344805142985566;-48.251932748173175;-84.39717202999229;-0.0001125335693359375;0.00013196468353271484;0.0017372369766235352;70;0
0.0522388219833374;0.025010347366333008;0.9066494703292847;-4.334084511760727;-48.254205912829676;-84.39089345652576;5.733966827392578e-05;0.00010573863983154297;0.002162933349609375;77;0
0.052085161209106445;0.02468705177307129;0.9041845798492432;-4.4618869897992415;-48.23746321962353;-84.30873085651918;0.00015366077423095703;0.00032329559326171875;0.002464890480041504;82;0
0.05186706781387329;0.024544119834899902;0.9013916254043579;-4.5072050462436914;-48.23370120509777;-84.33524387002286;0.0002180933952331543;0.00014293193817138672;0.002792954444885254;83;0
0.051677048206329346;0.024382591247558594;0.898041844367981;-4.377708823016381;-48.24467104247998;-84.42108421641363;0.0001900196075439453;0.0001615285873413086;0.003349781036376953;87;0
0.051440298557281494;0.024119853973388672;0.8945107460021973;-4.295445247078398;-48.25803992535512;-84.46028978576135;0.00023674964904785156;0.0002627372741699219;0.0035310983657836914;89;0
0.051277875900268555;0.023885130882263184;0.890625;-4.401877964010294;-48.245727491739586;-84.36704805015466;0.00016242265701293945;0.00023472309112548828;0.0038857460021972656;91;0
0.051045119762420654;0.0237429141998291;0.886562705039978;-4.498921941617021;-48.23504051955826;-84.33287543773815;0.0002327561378479004;0.00014221668243408203;0.004062294960021973;91;0
0.050943613052368164;0.023439884185791016;0.882032036781311;-4.290581891510053;-48.250229846376705;-84.58608234360345;0.00010150671005249023;0.00030303001403808594;0.004530668258666992;92;0
0.05063658952713013;0.023181438446044922;0.8771011829376221;-4.188942436389578;-48.27226093077278;-84.5515992225271;0.0003070235252380371;0.00025844573974609375;0.004930853843688965;92;0
0.0503007173538208;0.02291715145111084;0.8718917369842529;-4.191472724487976;-48.2653531699012;-84.58221082115112;0.00033587217330932617;0.00026428699493408203;0.005209445953369141;92;0
0.04998975992202759;0.022757530212402344;0.8664324283599854;-4.285402358045406;-48.2657301327936;-84.54887148614554;0.0003109574317932129;0.0001596212387084961;0.005459308624267578;92;0
0.04969775676727295;0.022499680519104004;0.8609142303466797;-4.208021753518718;-48.27124070092329;-84.62988225943165;0.00029200315475463867;0.00025784969329833984;0.005518198013305664;92;0
0.04942435026168823;0.02221691608428955;0.8550689220428467;-4.2278862746517545;-48.27647623660452;-84.57530138278968;0.0002734065055847168;0.0002827644348144531;0.005845308303833008;92;0
0.049008071422576904;0.0219576358795166;0.8491884469985962;-4.2566059782840036;-48.27495290466421;-84.58990434612653;0.0004162788391113281;0.0002592802047729492;0.005880475044250488;92;0
0.04874145984649658;0.021708250045776367;0.8432811498641968;-4.340229506152187;-48.266191767916524;-84.54932522982656;0.00026661157608032227;0.0002493858337402344;0.005907297134399414;92;0
0.048309385776519775;0.021391630172729492;0.8374418020248413;-4.338388778875825;-48.263453713439795;-84.56873008007913;0.00043207406997680664;0.000316619873046875;0.005839347839355469;92;0
0.04798310995101929;0.021132469177246094;0.8312748670578003;-4.150789306400534;-48.28399458752189;-84.79424281455576;0.0003262758255004883;0.00025916099548339844;0.006166934967041016;92;0
0.047694385051727295;0.020992398262023926;0.8249552249908447;-4.012705620996185;-48.305921767489735;-84.90268387158267;0.0002887248992919922;0.00014007091522216797;0.006319642066955566;92;0
0.04734659194946289;0.020711064338684082;0.8185713291168213;-3.9020325126580886;-48.321746917803914;-85.04119511767217;0.0003477931022644043;0.00028133392333984375;0.0063838958740234375;92;0
0.04689133167266846;0.020329952239990234;0.8116849660873413;-3.9511976751195363;-48.32060112136108;-85.03722488340003;0.0004552602767944336;0.00038111209869384766;0.0068863630294799805;92;0
0.04632771015167236;0.02012050151824951;0.804715633392334;-4.057693139080499;-48.30998599731906;-84.96821531611421;0.0005636215209960938;0.00020945072174072266;0.006969332695007324;92;0
0.04610764980316162;0.01987326145172119;0.7975589036941528;-4.144015242295987;-48.28851429801195;-84.97262457976204;0.0002200603485107422;0.0002472400665283203;0.007156729698181152;92;0
0.04595738649368286;0.019742131233215332;0.7901983261108398;-4.121849979416485;-48.300692078463065;-85.00673498183336;0.00015026330947875977;0.00013113021850585938;0.007360577583312988;92;0
0.04556506872177124;0.019476652145385742;0.7828309535980225;-4.037949211033862;-48.31015741732568;-85.07129709177758;0.0003923177719116211;0.00026547908782958984;0.007367372512817383;92;0
0.04499751329421997;0.019412636756896973;0.7753043174743652;-3.959424846285798;-48.311026478708534;-85.17070410248445;0.0005675554275512695;6.401538848876953e-05;0.0075266361236572266;92;0
0.04465764760971069;0.01903212070465088;0.7680327892303467;-3.961211646128067;-48.324455667983806;-85.10148874561436;0.00033986568450927734;0.00038051605224609375;0.007271528244018555;92;0
0.04427671432495117;0.018870949745178223;0.760591983795166;-3.8379939079326086;-48.31499627899715;-85.26663263671504;0.0003809332847595215;0.00016117095947265625;0.007440805435180664;92;0
0.043760478496551514;0.018552184104919434;0.7531317472457886;-3.8324998577033713;-48.321866181449934;-85.24304113514019;0.0005162358283996582;0.00031876564025878906;0.007460236549377441;92;0
0.04338657855987549;0.0183182954788208;0.7456387281417847;-3.8738138044855623;-48.305546612600516;-85.24982862618423;0.0003738999366760254;0.0002338886260986328;0.007493019104003906;92;0
0.04308450222015381;0.018027663230895996;0.7377704381942749;-3.6637883138035097;-48.323707943975386;-85.53976719456388;0.0003020763397216797;0.0002906322479248047;0.007868289947509766;92;0
0.04262804985046387;0.017732739448547363;0.7293311357498169;-3.665756094768699;-48.33303433577377;-85.4984393893462;0.0004564523696899414;0.0002949237823486328;0.008439302444458008;92;0
0.04203343391418457;0.017722249031066895;0.7217503786087036;-3.784096767070146;-48.315704945960945;-85.5001114526036;0.0005946159362792969;1.049041748046875e-05;0.007580757141113281;92;0
0.04163163900375366;0.017709016799926758;0.7139760255813599;-3.8236952411019773;-48.31668135336976;-85.49932517956246;0.0004017949104309082;1.3232231140136719e-05;0.00777435302734375;92;0
0.04122018814086914;0.01745295524597168;0.7065368890762329;-3.7302259789345604;-48.335044415720866;-85.6287817924802;0.0004114508628845215;0.0002560615539550781;0.007439136505126953;92;0
0.0406874418258667;0.017305374145507812;0.6987806558609009;-3.6506365207284373;-48.34075094805942;-85.71878796457713;0.0005327463150024414;0.0001475811004638672;0.007756233215332031;92;0
0.04028666019439697;0.0171811580657959;0.6909228563308716;-3.6087149094251796;-48.33785865073446;-85.7703043830969;0.00040078163146972656;0.00012421607971191406;0.007857799530029297;92;0
0.0397716760635376;0.017040133476257324;0.6825807094573975;-3.594713975118178;-48.35310276094037;-85.8063324609727;0.000514984130859375;0.00014102458953857422;0.008342146873474121;92;0
0.03948414325714111;0.01672077178955078;0.6747521162033081;-3.671325004062369;-48.350400590898964;-85.75204679569006;0.0002875328063964844;0.00031936168670654297;0.007828593254089355;92;0
0.03912407159805298;0.01638948917388916;0.6666982173919678;-3.646356337287402;-48.35493289706695;-85.7977314649302;0.00036007165908813477;0.0003312826156616211;0.008053898811340332;92;0
0.038603007793426514;0.016292452812194824;0.6589646339416504;-3.5554052151547624;-48.36037642422726;-85.87304320793648;0.0005210638046264648;9.703636169433594e-05;0.007733583450317383;92;0
0.03811335563659668;0.015768766403198242;0.6510417461395264;-3.5054597655915463;-48.360168633854734;-85.881927723432;0.000489652156829834;0.000523686408996582;0.007922887802124023;92;0
0.03782951831817627;0.015596508979797363;0.6430164575576782;-3.49156342183505;-48.34676828572021;-85.92999449589715;0.00028383731842041016;0.0001722574234008789;0.008025288581848145;92;0
0.03734934329986572;0.015287280082702637;0.6348778009414673;-3.5023042702910314;-48.344318124793006;-85.91867590859567;0.0004801750183105469;0.00030922889709472656;0.008138656616210938;92;0
0.03699839115142822;0.01524198055267334;0.6265215873718262;-3.5104292477203076;-48.346508545098466;-85.92347156802677;0.0003509521484375;4.5299530029296875e-05;0.008356213569641113;92;0
0.03660309314727783;0.015065550804138184;0.6187076568603516;-3.605387245523355;-48.33407356317187;-85.8302422360444;0.0003952980041503906;0.00017642974853515625;0.00781393051147461;92;0
0.03615462779998779;0.014700174331665039;0.6105955839157104;-3.5112730266707968;-48.33408350885941;-85.98420968429066;0.00044846534729003906;0.00036537647247314453;0.008112072944641113;92;0
0.03553283214569092;0.014917612075805664;0.6029496192932129;-3.502239191057746;-48.34344820152004;-85.92307401669076;0.000621795654296875;-0.000217437744140625;0.007645964622497559;92;0
0.03494822978973389;0.01497650146484375;0.594800591468811;-3.541487236560245;-48.33825420416158;-85.9022903225824;0.0005846023559570312;-5.888938903808594e-05;0.008149027824401855;92;0
0.034529805183410645;0.014748454093933105;0.5861114263534546;-3.536666393322786;-48.33864817408305;-85.8765373272928;0.0004184246063232422;0.00022804737091064453;0.008689165115356445;92;0
0.03408932685852051;0.014758706092834473;0.5778275728225708;-3.6675007482271047;-48.34782360237675;-85.70830958836291;0.0004404783248901367;-1.0251998901367188e-05;0.008283853530883789;92;0
0.03377842903137207;0.014429330825805664;0.5699371099472046;-3.877528202981388;-48.330873287398695;-85.48732887042068;0.0003108978271484375;0.0003293752670288086;0.007890462875366211;92;0
0.033086538314819336;0.014263153076171875;0.5617251396179199;-3.8300441901284565;-48.34002170292346;-85.46750968233239;0.0006918907165527344;0.00016617774963378906;0.008211970329284668;92;0
0.03255724906921387;0.014240503311157227;0.5529325008392334;-3.766384109690385;-48.35630962515919;-85.41727516207179;0.0005292892456054688;2.2649765014648438e-05;0.008792638778686523;92;0
0.03213167190551758;0.013692855834960938;0.5436537265777588;-3.9143408403427418;-48.3589515967883;-85.22443871962503;0.00042557716369628906;0.0005476474761962891;0.00927877426147461;92;0
0.03201889991760254;0.013544321060180664;0.5349663496017456;-4.207928391379642;-48.33372392666304;-85.00752364111432;0.00011277198791503906;0.00014853477478027344;0.008687376976013184;92;0
0.03142869472503662;0.013091683387756348;0.5259648561477661;-4.296681976377557;-48.3185047232831;-84.88514499499277;0.000590205192565918;0.0004526376724243164;0.009001493453979492;92;0
0.03099346160888672;0.012944579124450684;0.5173263549804688;-4.234038399377932;-48.33717740194417;-84.92861431025027;0.00043523311614990234;0.00014710426330566406;0.008638501167297363;92;0
0.03045785427093506;0.012753844261169434;0.5088644027709961;-4.218441297499671;-48.34327878068276;-84.93478829661676;0.0005356073379516602;0.00019073486328125;0.008461952209472656;92;0
0.030202388763427734;0.012508153915405273;0.5004285573959351;-4.269282745803143;-48.35568814547379;-84.98606408622864;0.0002554655075073242;0.00024569034576416016;0.008435845375061035;92;0
0.02973771095275879;0.012201666831970215;0.4922291040420532;-4.162352763086699;-48.36272702129484;-85.1566908322611;0.0004646778106689453;0.0003064870834350586;0.008199453353881836;92;0
0.029271841049194336;0.011845111846923828;0.4838712215423584;-4.096809036357058;-48.3738360246007;-85.24273606792181;0.0004658699035644531;0.0003565549850463867;0.008357882499694824;92;0
0.029111266136169434;0.011737227439880371;0.47608280181884766;-3.894941869034001;-48.37653214177079;-85.61164926726059;0.00016057491302490234;0.00010788440704345703;0.007788419723510742;92;0
0.028445005416870117;0.011325955390930176;0.46795153617858887;-3.686011560587584;-48.38612225945955;-85.73144718096616;0.0006662607192993164;0.0004112720489501953;0.008131265640258789;92;0
0.02791297435760498;0.011282801628112793;0.4593985080718994;-3.559527590438337;-48.39159255480645;-85.8289506285215;0.0005320310592651367;4.315376281738281e-05;0.008553028106689453;92;0
0.027303695678710938;0.011312246322631836;0.45101797580718994;-3.587020835179355;-48.39331562533208;-85.82388245624938;0.000609278678894043;-2.944469451904297e-05;0.008380532264709473;92;0
0.02685999870300293;0.011103987693786621;0.44270551204681396;-3.688393899613906;-48.38537275420025;-85.76979663397664;0.0004436969757080078;0.00020825862884521484;0.008312463760375977;92;0
0.026264071464538574;0.01115715503692627;0.4343451261520386;-3.6420281481795778;-48.372021451122485;-85.8435960079959;0.0005959272384643555;-5.316734313964844e-05;0.00836038589477539;92;0
0.025874972343444824;0.01061546802520752;0.4261908531188965;-3.4712605709960873;-48.394687457196575;-86.00695095477771;0.00038909912109375;0.00054168701171875;0.00815427303314209;92;0
0.02553737163543701;0.010510802268981934;0.41788244247436523;-3.4870528591563725;-48.39019418031681;-85.9645560599994;0.0003376007080078125;0.00010466575622558594;0.00830841064453125;92;0
0.02514636516571045;0.010114192962646484;0.4097721576690674;-3.4939958850203126;-48.37989398970763;-86.02399533542125;0.0003910064697265625;0.0003966093063354492;0.008110284805297852;92;0
0.024575352668762207;0.010392904281616211;0.4012681245803833;-3.449321666877389;-48.38867212378936;-86.0614945512802;0.0005710124969482422;-0.00027871131896972656;0.008504033088684082;92;0
0.024079561233520508;0.009836673736572266;0.39247238636016846;-3.3743727797362326;-48.39498893390507;-86.1018340025932;0.0004957914352416992;0.0005562305450439453;0.008795738220214844;92;0
0.02364480495452881;0.009937167167663574;0.3837258815765381;-3.4048118606064537;-48.38882076548551;-86.0953608790794;0.0004347562789916992;-0.0001004934310913086;0.008746504783630371;92;0
0.023099541664123535;0.009857773780822754;0.374853253364563;-3.4426033149874966;-48.37562819022462;-86.10535180755664;0.0005452632904052734;7.939338684082031e-05;0.008872628211975098;92;0
0.02258610725402832;0.009517669677734375;0.3656400442123413;-3.3275316763709117;-48.39591237927795;-86.2052892409627;0.0005134344100952148;0.0003401041030883789;0.00921320915222168;92;0
0.02212846279144287;0.009600520133972168;0.3568357229232788;-3.291242099181449;-48.40287843329469;-86.20927387218559;0.0004576444625854492;-8.285045623779297e-05;0.0088043212890625;92;0
0.021654844284057617;0.009160280227661133;0.3481743335723877;-3.4528557696742403;-48.387367046750335;-86.04932096427422;0.0004736185073852539;0.00044023990631103516;0.008661389350891113;92;0
0.021196722984313965;0.008824348449707031;0.3393043279647827;-3.4714645038458083;-48.382287707134324;-86.02446410530233;0.00045812129974365234;0.00033593177795410156;0.00887000560760498;92;0
0.020710468292236328;0.008402585983276367;0.3305649757385254;-3.438192510151894;-48.391502831328275;-86.0408566545018;0.0004862546920776367;0.00042176246643066406;0.008739352226257324;92;0
0.0204617977142334;0.008281469345092773;0.32157862186431885;-3.451864330645399;-48.415519378884845;-85.99295679988563;0.0002486705780029297;0.00012111663818359375;0.008986353874206543;92;0
0.01991903781890869;0.008145689964294434;0.3130052089691162;-3.6145836249115018;-48.398861009784774;-85.82141855748593;0.000542759895324707;0.00013577938079833984;0.008573412895202637;92;0
0.01936805248260498;0.008025527000427246;0.3047522306442261;-3.9032321604510622;-48.38503234776241;-85.57633345143168;0.0005509853363037109;0.0001201629638671875;0.008252978324890137;92;0
0.018856287002563477;0.007662415504455566;0.2972835302352905;-3.711419688633359;-48.38574549942132;-85.86818382004438;0.0005117654800415039;0.0003631114959716797;0.007468700408935547;92;0
0.01855611801147461;0.007742404937744141;0.28940439224243164;-3.2728574521318525;-48.44696128280294;-86.07056364968209;0.0003001689910888672;-7.998943328857422e-05;0.007879137992858887;92;0
0.01810598373413086;0.007494091987609863;0.2814141511917114;-3.144804352972115;-48.44589533923574;-86.1064843191925;0.00045013427734375;0.00024831295013427734;0.007990241050720215;92;0
0.01759636402130127;0.007317662239074707;0.2730555534362793;-3.4010786018441053;-48.41569891890852;-85.965156133866;0.0005096197128295898;0.00017642974853515625;0.008358597755432129;92;0
0.017232179641723633;0.006867766380310059;0.26463425159454346;-3.6431433480663764;-48.38804131442777;-85.84006491441075;0.0003641843795776367;0.00044989585876464844;0.00842130184173584;88;0
0.016565561294555664;0.006766796112060547;0.25578463077545166;-3.552239878989004;-48.386013439293755;-85.9104800946775;0.0006666183471679688;0.00010097026824951172;0.008849620819091797;85;0
0.015914559364318848;0.006649494171142578;0.24678635597229004;-3.52375729401991;-48.40363209667428;-85.90683379776937;0.0006510019302368164;0.00011730194091796875;0.008998274803161621;82;0
0.015542149543762207;0.006229758262634277;0.2384319305419922;-3.644084238198179;-48.36829810390506;-85.86492655000676;0.0003724098205566406;0.0004197359085083008;0.008354425430297852;74;0
0.015044569969177246;0.006000995635986328;0.22990119457244873;-3.6890884850898003;-48.37268586580016;-85.92166867905497;0.0004975795745849609;0.00022876262664794922;0.008530735969543457;57;0
0.01466989517211914;0.006232738494873047;0.2218005657196045;-3.547105253020113;-48.377674106904365;-86.09194744144294;0.00037467479705810547;-0.00023174285888671875;0.008100628852844238;37;0
0.01422584056854248;0.006012320518493652;0.2135624885559082;-3.5140535764083296;-48.39488251610792;-86.13977218020779;0.00044405460357666016;0.00022041797637939453;0.008238077163696289;20;0
0.013712286949157715;0.005796194076538086;0.20556676387786865;-3.55275536336379;-48.39639451098595;-85.99696631681762;0.0005135536193847656;0.0002161264419555664;0.00799572467803955;11;0
0.013389348983764648;0.005403876304626465;0.19768595695495605;-3.6376394064112616;-48.407282340427194;-86.04448617044946;0.0003229379653930664;0.0003923177719116211;0.007880806922912598;3;0
0.012984156608581543;0.005236983299255371;0.19000530242919922;-3.817230848901934;-48.38999067251217;-85.79737090906221;0.00040519237518310547;0.00016689300537109375;0.007680654525756836;-8;0
0.012458205223083496;0.005190253257751465;0.18311047554016113;-4.111551147497545;-48.378930787346924;-85.47899343646358;0.0005259513854980469;4.673004150390625e-05;0.006894826889038086;-17;0
0.01202094554901123;0.004947543144226074;0.1771026849746704;-4.482412090690707;-48.348804004674356;-85.18869776376677;0.0004372596740722656;0.00024271011352539062;0.006007790565490723;-22;0
0.01178896427154541;0.004989027976989746;0.17217028141021729;-4.807677424019629;-48.321276241724476;-84.96289387405389;0.0002319812774658203;-4.1484832763671875e-05;0.004932403564453125;-25;0
0.011530280113220215;0.005079865455627441;0.16875708103179932;-5.050835754976798;-48.309104592089376;-84.78787603882373;0.0002586841583251953;-9.083747863769531e-05;0.0034132003784179688;-28;0
0.011368393898010254;0.00488126277923584;0.16613483428955078;-5.2309615693332345;-48.32017672813855;-84.612911696322;0.00016188621520996094;0.00019860267639160156;0.002622246742248535;-29;0
0.01143348217010498;0.004761815071105957;0.1647425889968872;-5.3353105763434625;-48.3246099003386;-84.54573352874743;-6.508827209472656e-05;0.00011944770812988281;0.0013922452926635742;-29;0
0.011480331420898438;0.00488889217376709;0.1644812822341919;-5.1438201405704875;-48.33567362318033;-84.82259386476301;-4.684925079345703e-05;-0.0001270771026611328;0.0002613067626953125;-29;0
0.011443257331848145;0.004820823669433594;0.16438639163970947;-4.124109672781673;-48.42195359209673;-85.75843528738166;3.707408905029297e-05;6.80685043334961e-05;9.489059448242188e-05;-29;0
0.011455059051513672;0.004861712455749512;0.16431748867034912;-3.3370826074153017;-48.520463547477306;-85.92493448470059;-1.1801719665527344e-05;-4.088878631591797e-05;6.890296936035156e-05;-31;0
0.0115126371383667;0.005003213882446289;0.16438424587249756;-3.092095731859778;-48.545928781158786;-86.09660802005118;-5.7578086853027344e-05;-0.00014150142669677734;-6.67572021484375e-05;-31;0
0.011573553085327148;0.004774808883666992;0.1644577980041504;-3.647955496483418;-48.46666209718541;-85.885092047483;-6.091594696044922e-05;0.00022840499877929688;-7.355213165283203e-05;-31;0
0.011524796485900879;0.0051271915435791016;0.1645723581314087;-4.3989849331354485;-48.39882913911769;-85.41619994650802;4.875659942626953e-05;-0.0003523826599121094;-0.00011456012725830078;-31;0
0.011572718620300293;0.0050203800201416016;0.1648857593536377;-4.4223573089776025;-48.409168235844604;-85.4334018136886;-4.792213439941406e-05;0.0001068115234375;-0.0003134012222290039;-31;0
0.011613011360168457;0.005120515823364258;0.16529738903045654;-3.945416297450011;-48.44114132655301;-85.69432837495044;-4.029273986816406e-05;-0.00010013580322265625;-0.00041162967681884766;-31;0
0.011627197265625;0.0050574541091918945;0.16586339473724365;-3.7023774410237458;-48.47634249431257;-85.81158506602779;-1.4185905456542969e-05;6.306171417236328e-05;-0.0005660057067871094;-31;0
0.011624455451965332;0.005045771598815918;0.16629910469055176;-3.8843024621407736;-48.44823512458127;-85.75649028284536;2.7418136596679688e-06;1.1682510375976562e-05;-0.00043570995330810547;-31;0
0.01163935661315918;0.0051538944244384766;0.16682064533233643;-4.069369778494443;-48.443301384293;-85.65239345021628;-1.4901161193847656e-05;-0.0001081228256225586;-0.000521540641784668;-31;0
0.011686921119689941;0.005193233489990234;0.1676197052001953;-3.93896647317102;-48.459726252078674;-85.7348960627176;-4.756450653076172e-05;-3.933906555175781e-05;-0.0007990598678588867;-31;0
0.011963248252868652;0.005045294761657715;0.16843843460083008;-3.8404305385250437;-48.47678511026146;-85.8018417421546;-0.00027632713317871094;0.00014793872833251953;-0.0008187294006347656;-31;0
0.011838674545288086;0.0051114559173583984;0.16971075534820557;-3.866326402138546;-48.47789154344479;-85.79660906017558;0.0001245737075805664;-6.61611557006836e-05;-0.0012723207473754883;-31;0
0.011944174766540527;0.005056619644165039;0.1709526777267456;-3.908594617226265;-48.487163334547915;-85.75839991687221;-0.0001055002212524414;5.4836273193359375e-05;-0.001241922378540039;-31;0
0.012023687362670898;0.005232572555541992;0.1722334623336792;-3.872123808711962;-48.4753205603937;-85.78285213659134;-7.95125961303711e-05;-0.00017595291137695312;-0.0012807846069335938;-31;0
0.012016534805297852;0.005226254463195801;0.17324745655059814;-3.850694588446328;-48.46885111794929;-85.8178584883636;7.152557373046875e-06;6.318092346191406e-06;-0.0010139942169189453;-31;0
0.012143492698669434;0.0053550004959106445;0.1741771697998047;-3.8597523466695427;-48.47029111542564;-85.78867054823468;-0.00012695789337158203;-0.00012874603271484375;-0.000929713249206543;-31;0
0.012201070785522461;0.0053931474685668945;0.1753920316696167;-3.8068640120001396;-48.460931789282334;-85.88162608766613;-5.7578086853027344e-05;-3.814697265625e-05;-0.0012148618698120117;-31;0
0.012181401252746582;0.005300641059875488;0.1769886016845703;-3.7764178994667743;-48.465294632641765;-85.89598696631845;1.9669532775878906e-05;9.250640869140625e-05;-0.0015965700149536133;-31;0
0.012313246726989746;0.005322813987731934;0.1786438226699829;-3.7674668611288946;-48.46802786934256;-85.94050978218577;-0.00013184547424316406;-2.2172927856445312e-05;-0.0016552209854125977;-31;0
0.012533783912658691;0.005292296409606934;0.18036067485809326;-3.729512212223024;-48.469261873836835;-85.969082945971;-0.0002205371856689453;3.0517578125e-05;-0.0017168521881103516;-31;0
0.01268458366394043;0.005202174186706543;0.18200433254241943;-3.7218839742311407;-48.46446242756072;-85.97515795598969;-0.00015079975128173828;9.012222290039062e-05;-0.0016436576843261719;-31;0
0.012657999992370605;0.00517582893371582;0.1832808256149292;-3.6669214645635746;-48.45606092664471;-86.04454985602916;2.658367156982422e-05;2.6345252990722656e-05;-0.0012764930725097656;-31;0
0.012639880180358887;0.005312442779541016;0.18427109718322754;-3.6989755826739303;-48.46127002955123;-85.97251840131914;1.811981201171875e-05;-0.0001366138458251953;-0.0009902715682983398;-31;0
0.01267552375793457;0.005487680435180664;0.18535864353179932;-3.6692440664723733;-48.45179549606385;-86.02237781562073;-3.5643577575683594e-05;-0.00017523765563964844;-0.0010875463485717773;-31;0
0.012704014778137207;0.005375862121582031;0.18658411502838135;-3.7223632290022075;-48.45728821010848;-85.96492969722875;-2.849102020263672e-05;0.00011181831359863281;-0.0012254714965820312;-31;0
0.012859702110290527;0.005353212356567383;0.18814706802368164;-3.711991162977333;-48.45160958055835;-85.99406820003175;-0.0001556873321533203;2.2649765014648438e-05;-0.001562952995300293;-31;0
0.0130842924118042;0.005375027656555176;0.18967068195343018;-3.7166544444874625;-48.45728997443721;-85.97215836593519;-0.00022459030151367188;-2.181529998779297e-05;-0.0015236139297485352;-32;0
0.013065814971923828;0.005401730537414551;0.19097566604614258;-3.7018590351443588;-48.444991079645916;-85.98219715254372;1.8477439880371094e-05;-2.6702880859375e-05;-0.0013049840927124023;-34;0
0.01318514347076416;0.005540370941162109;0.19222378730773926;-3.6733021892900495;-48.44804463325138;-85.99511806162924;-0.00011932849884033203;-0.0001386404037475586;-0.0012481212615966797;-38;0
0.01318371295928955;0.0055844783782958984;0.1932903528213501;-3.7010100874524037;-48.450948222023634;-85.97252437322302;1.430511474609375e-06;-4.410743713378906e-05;-0.0010665655136108398;-42;0
0.013169407844543457;0.005633354187011719;0.19471430778503418;-3.7254477626886624;-48.45963345607548;-85.94085696139845;1.430511474609375e-05;-4.887580871582031e-05;-0.001423954963684082;-46;0
0.013245224952697754;0.005582332611083984;0.19636774063110352;-3.719192303512711;-48.45085488729319;-85.9719001679216;-7.581710815429688e-05;5.1021575927734375e-05;-0.001653432846069336;-50;0
0.013387322425842285;0.005687236785888672;0.19838547706604004;-3.68235373613324;-48.4538183891234;-86.00585873810039;-0.00014209747314453125;-0.0001049041748046875;-0.0020177364349365234;-54;0
0.013567566871643066;0.0054482221603393555;0.20035243034362793;-3.7007741025294227;-48.464753231467895;-85.9690716175958;-0.00018024444580078125;0.0002390146255493164;-0.0019669532775878906;-55;0
