x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
-0.28430813550949097;0.2962268590927124;0.3385894298553467;-0.3450865149497986;0.2808939218521118;0.23131012916564941;0.17191553115844727;1.4849482774734497;-0.8241977691650391;0
-0.28687429428100586;0.29734206199645996;0.33599424362182617;-0.3521503210067749;0.2838146686553955;0.22602391242980957;0.17190110683441162;1.4848172664642334;-0.824129581451416;0
-0.2880200147628784;0.29683947563171387;0.3256802558898926;-0.34666168689727783;0.2829638719558716;0.21072673797607422;0.17166733741760254;1.4847986698150635;-0.8240551948547363;0
-0.2850934863090515;0.29458820819854736;0.3232085704803467;-0.33676111698150635;0.2831157445907593;0.20822978019714355;0.17166852951049805;1.484825611114502;-0.8240883350372314;0
-0.28323912620544434;0.29432475566864014;0.32192277908325195;-0.33231544494628906;0.28330492973327637;0.20670533180236816;0.17166495323181152;1.4848332405090332;-0.8240723609924316;0
-0.28093236684799194;0.29579758644104004;0.32052159309387207;-0.3260928988456726;0.2850048542022705;0.2024846076965332;0.17137861251831055;1.4844988584518433;-0.823967456817627;0
-0.2817734479904175;0.3005455732345581;0.3190474510192871;-0.32491910457611084;0.29016923904418945;0.19420838356018066;0.1711726188659668;1.4845871925354004;-0.82407546043396;0
-0.30165064334869385;0.30695414543151855;0.2932472229003906;-0.3475801944732666;0.29265105724334717;0.16198277473449707;0.1711292266845703;1.4845874309539795;-0.824131965637207;0
-0.32815080881118774;0.3064337968826294;0.2596468925476074;-0.3610100746154785;0.2891104221343994;0.1330549716949463;0.1710681915283203;1.4844739437103271;-0.824134349822998;0
-0.3408621549606323;0.29725122451782227;0.2580869197845459;-0.3563019037246704;0.29244017601013184;0.12645840644836426;0.17061841487884521;1.484161376953125;-0.8239622116088867;0
-0.34460896253585815;0.29811644554138184;0.2603914737701416;-0.3617551326751709;0.29182136058807373;0.12615108489990234;0.1706472635269165;1.4841748476028442;-0.8240115642547607;0
-0.3470381498336792;0.29800355434417725;0.26187968254089355;-0.36705219745635986;0.2881568670272827;0.12912440299987793;0.17087948322296143;1.4842287302017212;-0.8240153789520264;0
-0.34580594301223755;0.297171950340271;0.26156044006347656;-0.37032437324523926;0.28621625900268555;0.13025856018066406;0.17112958431243896;1.484343409538269;-0.824138879776001;0
-0.34814953804016113;0.29835402965545654;0.26013731956481934;-0.3823784589767456;0.2894343137741089;0.1259934902191162;0.17115700244903564;1.4843846559524536;-0.8241677284240723;0
-0.34847569465637207;0.2992452383041382;0.24386072158813477;-0.38124704360961914;0.28597211837768555;0.10556912422180176;0.17130732536315918;1.4844242334365845;-0.8241724967956543;0
-0.3428191542625427;0.2966129779815674;0.23425650596618652;-0.37512731552124023;0.28272438049316406;0.10280680656433105;0.17114639282226562;1.4843475818634033;-0.8241722583770752;0
-0.34150195121765137;0.2956414222717285;0.23425960540771484;-0.37411320209503174;0.28238987922668457;0.10374116897583008;0.1712714433670044;1.484436273574829;-0.8241913318634033;0
-0.3414941430091858;0.2958333492279053;0.23425531387329102;-0.3734455704689026;0.282063364982605;0.10349059104919434;0.17121517658233643;1.4844063520431519;-0.8243012428283691;0
-0.3408350944519043;0.29548656940460205;0.2328624725341797;-0.3707873821258545;0.28149330615997314;0.10288023948669434;0.1713566780090332;1.4844839572906494;-0.8242003917694092;0
-0.3396768569946289;0.29573893547058105;0.2284088134765625;-0.36392301321029663;0.28128254413604736;0.10270118713378906;0.17123448848724365;1.484449863433838;-0.8241913318634033;0
-0.3421635627746582;0.30165719985961914;0.2187333106994629;-0.3627512454986572;0.2883826494216919;0.09028148651123047;0.17136740684509277;1.4845263957977295;-0.8242998123168945;0
-0.3551233410835266;0.3103182315826416;0.18792724609375;-0.37167108058929443;0.29303300380706787;0.05037546157836914;0.17136931419372559;1.4845293760299683;-0.8242654800415039;0
-0.3652384877204895;0.30523598194122314;0.16854619979858398;-0.38128048181533813;0.2811185121536255;0.04606890678405762;0.17155587673187256;1.4845541715621948;-0.8243324756622314;0
-0.3731505870819092;0.2999919652938843;0.17066001892089844;-0.3839879035949707;0.28001368045806885;0.04374074935913086;0.17144179344177246;1.4845244884490967;-0.824324369430542;0
-0.37697577476501465;0.2984999418258667;0.17245054244995117;-0.3857966661453247;0.28079962730407715;0.04221057891845703;0.17105913162231445;1.4843599796295166;-0.8241314888000488;0
-0.3782743215560913;0.2973957061767578;0.17188143730163574;-0.38744056224823;0.28119075298309326;0.040902137756347656;0.17050957679748535;1.4841334819793701;-0.8239562511444092;0
-0.38009166717529297;0.2987581491470337;0.16913294792175293;-0.39564597606658936;0.2840999364852905;0.034760475158691406;0.17014646530151367;1.4839603900909424;-0.8239278793334961;0
-0.37547385692596436;0.29934167861938477;0.15210199356079102;-0.39579635858535767;0.2825045585632324;0.020739078521728516;0.17203712463378906;1.4843050241470337;-0.8235955238342285;0
-0.3678794503211975;0.29701900482177734;0.13776397705078125;-0.3884071111679077;0.27889156341552734;0.009412765502929688;0.17187082767486572;1.4842596054077148;-0.8235323429107666;0
-0.36311930418014526;0.2950237989425659;0.13836169242858887;-0.3844815492630005;0.27720916271209717;0.011150121688842773;0.17204737663269043;1.4842774868011475;-0.8235185146331787;0
-0.3623894453048706;0.29540276527404785;0.13800668716430664;-0.382607102394104;0.27725255489349365;0.010660648345947266;0.17192935943603516;1.4841454029083252;-0.8234310150146484;0
-0.3612484931945801;0.29537200927734375;0.13646936416625977;-0.3812977075576782;0.2767610549926758;0.010460138320922852;0.17179012298583984;1.4840302467346191;-0.8233737945556641;0
-0.3597431778907776;0.2967585325241089;0.1336531639099121;-0.3750559091567993;0.2781425714492798;0.008856773376464844;0.17185139656066895;1.4838861227035522;-0.8234090805053711;0
-0.3588312864303589;0.30285799503326416;0.12485861778259277;-0.36765456199645996;0.2883387804031372;-0.0003795623779296875;0.17185759544372559;1.4840948581695557;-0.8234097957611084;0
-0.36820709705352783;0.3083583116531372;0.09517884254455566;-0.3751314878463745;0.2906670570373535;-0.03667759895324707;0.17169570922851562;1.4840097427368164;-0.8233141899108887;0
-0.37814807891845703;0.3035954236984253;0.07087397575378418;-0.3858741521835327;0.28177428245544434;-0.05064797401428223;0.17201852798461914;1.4840800762176514;-0.8233804702758789;0
-0.3889908790588379;0.300925612449646;0.07081103324890137;-0.39036738872528076;0.2844034433364868;-0.05562901496887207;0.17201411724090576;1.4841268062591553;-0.8234457969665527;0
-0.3981756567955017;0.30162668228149414;0.0706624984741211;-0.37911176681518555;0.30076825618743896;-0.0678412914276123;0.17201149463653564;1.4841361045837402;-0.8233232498168945;0
-0.393261194229126;0.30205976963043213;0.06402134895324707;-0.3822798728942871;0.3077542781829834;-0.08120322227478027;0.17140614986419678;1.4846255779266357;-0.8234572410583496;0
-0.3822357654571533;0.3014408349990845;0.03650832176208496;-0.38503897190093994;0.2977559566497803;-0.09840655326843262;0.17112064361572266;1.4847184419631958;-0.8236572742462158;0
-0.3775416612625122;0.2991577386856079;0.03614044189453125;-0.38542741537094116;0.28890836238861084;-0.09278297424316406;0.17123651504516602;1.4847134351730347;-0.8238711357116699;0
-0.3760489225387573;0.29867851734161377;0.0357823371887207;-0.3866565227508545;0.2850511074066162;-0.0900113582611084;0.17116498947143555;1.4847872257232666;-0.8238890171051025;0
-0.37074601650238037;0.2980588674545288;0.03239583969116211;-0.38477516174316406;0.2824563980102539;-0.09015488624572754;0.1712510585784912;1.4847980737686157;-0.8242173194885254;0
-0.34843671321868896;0.3033984899520874;0.027629613876342773;-0.37900078296661377;0.28243350982666016;-0.09122896194458008;0.17153263092041016;1.4848387241363525;-0.8242957592010498;0
-0.2865297794342041;0.3177527189254761;0.048735618591308594;-0.3453925848007202;0.2976188659667969;-0.08184266090393066;0.17150413990020752;1.4847302436828613;-0.8243069648742676;0
-0.23734211921691895;0.31678295135498047;0.06326508522033691;-0.32197022438049316;0.29055142402648926;-0.05891609191894531;0.17155051231384277;1.484674096107483;-0.8243091106414795;0
-0.24956226348876953;0.2948594093322754;0.08549642562866211;-0.324113130569458;0.2892204523086548;-0.05539965629577637;0.1715240478515625;1.484739899635315;-0.8244447708129883;0
-0.2502455711364746;0.2957092523574829;0.09389352798461914;-0.3262917399406433;0.28974199295043945;-0.05221128463745117;0.17145228385925293;1.4844903945922852;-0.8243646621704102;0
-0.2505200505256653;0.29773378372192383;0.0981910228729248;-0.32717078924179077;0.29117608070373535;-0.04633808135986328;0.1716451644897461;1.484602689743042;-0.8245477676391602;0
-0.2510676383972168;0.3000410795211792;0.10652303695678711;-0.32712340354919434;0.2940247058868408;-0.03348827362060547;0.17192542552947998;1.4847952127456665;-0.8246679306030273;0
-0.250606894493103;0.3025476932525635;0.1244959831237793;-0.3224495053291321;0.2926260232925415;-0.015284538269042969;0.1722393035888672;1.484844446182251;-0.8247790336608887;0
-0.2425794005393982;0.2995666265487671;0.1335463523864746;-0.31495994329452515;0.28726041316986084;-0.007318973541259766;0.17236804962158203;1.4849576950073242;-0.8248209953308105;0
-0.2367466688156128;0.29750072956085205;0.12712574005126953;-0.3133847713470459;0.28694236278533936;-0.008967876434326172;0.17235445976257324;1.4849961996078491;-0.8248209953308105;0
-0.2351406216621399;0.29717302322387695;0.12551641464233398;-0.3102315664291382;0.2864474058151245;-0.008960962295532227;0.17234444618225098;1.4849447011947632;-0.8248112201690674;0
-0.23276692628860474;0.29679274559020996;0.1217646598815918;-0.3064398765563965;0.2867234945297241;-0.010069608688354492;0.17194616794586182;1.4846978187561035;-0.8245952129364014;0
-0.22125482559204102;0.30023300647735596;0.11150646209716797;-0.301788330078125;0.28927552700042725;-0.009381532669067383;0.17146694660186768;1.4844796657562256;-0.8243885040283203;0
-0.18144774436950684;0.314100980758667;0.10999250411987305;-0.27306246757507324;0.29622983932495117;0.0072994232177734375;0.17117691040039062;1.4843899011611938;-0.8244013786315918;0
-0.13573777675628662;0.31102287769317627;0.12176918983459473;-0.23008573055267334;0.29254090785980225;0.02664351463317871;0.17123234272003174;1.4843339920043945;-0.8243803977966309;0
-0.14291906356811523;0.29619503021240234;0.13901758193969727;-0.2322225570678711;0.28714799880981445;0.03507399559020996;0.17107045650482178;1.484248161315918;-0.8243458271026611;0
-0.1437281370162964;0.29562807083129883;0.14858794212341309;-0.23498660326004028;0.28810012340545654;0.03991818428039551;0.17090880870819092;1.4841489791870117;-0.8243200778961182;0
-0.1425619125366211;0.29746103286743164;0.1549685001373291;-0.23304468393325806;0.2908545732498169;0.04865312576293945;0.17084276676177979;1.4840898513793945;-0.8243472576141357;0
-0.1400681734085083;0.30176830291748047;0.17439770698547363;-0.2286585569381714;0.2923530340194702;0.06061720848083496;0.17093122005462646;1.484210729598999;-0.8244390487670898;0
-0.1328338384628296;0.3001840114593506;0.18463921546936035;-0.21891248226165771;0.28849148750305176;0.07021665573120117;0.17147934436798096;1.484576940536499;-0.8246104717254639;0
-0.12926793098449707;0.2989223003387451;0.17775917053222656;-0.21691733598709106;0.28706276416778564;0.06682991981506348;0.17189574241638184;1.484802484512329;-0.8247549533843994;0
-0.12840187549591064;0.2984844446182251;0.17468976974487305;-0.2158646583557129;0.2867237329483032;0.06533408164978027;0.17231595516204834;1.4849867820739746;-0.8248815536499023;0
-0.12546956539154053;0.29740190505981445;0.16624712944030762;-0.21426093578338623;0.2881056070327759;0.06145524978637695;0.1724085807800293;1.4850163459777832;-0.824951171875;0
-0.11274969577789307;0.30302727222442627;0.15170860290527344;-0.2114046812057495;0.29170680046081543;0.05710935592651367;0.17272448539733887;1.485163927078247;-0.8250107765197754;0
-0.05067574977874756;0.32008981704711914;0.1338825225830078;-0.19309556484222412;0.2974487543106079;0.05950307846069336;0.17263293266296387;1.4850680828094482;-0.8249385356903076;0
0.002432584762573242;0.32219040393829346;0.10910201072692871;-0.14544403553009033;0.2971569299697876;0.06660246849060059;0.17263388633728027;1.4850468635559082;-0.8249437808990479;0
0.004678964614868164;0.30759918689727783;0.12573719024658203;-0.12265992164611816;0.292746901512146;0.06872391700744629;0.17232918739318848;1.4848798513412476;-0.824854850769043;0
0.007227182388305664;0.29554498195648193;0.14435982704162598;-0.12663066387176514;0.287725567817688;0.07881641387939453;0.17223966121673584;1.484872817993164;-0.8247661590576172;0
0.010860681533813477;0.2973247766494751;0.15027260780334473;-0.12697863578796387;0.28863954544067383;0.0826878547668457;0.1719963550567627;1.4847548007965088;-0.8246519565582275;0
0.01827383041381836;0.30284810066223145;0.15376615524291992;-0.12494170665740967;0.2896542549133301;0.08946728706359863;0.17203915119171143;1.4847673177719116;-0.8246755599975586;0
0.03139829635620117;0.3157079219818115;0.15325069427490234;-0.12221503257751465;0.29127824306488037;0.09387636184692383;0.17206454277038574;1.484760046005249;-0.8246982097625732;0
0.02525496482849121;0.3029855489730835;0.14303970336914062;-0.11748921871185303;0.2878977060317993;0.0888681411743164;0.17199575901031494;1.4847698211669922;-0.8246669769287109;0
0.024684429168701172;0.2997477054595947;0.13635969161987305;-0.11730515956878662;0.28733551502227783;0.08571672439575195;0.17195653915405273;1.484739065170288;-0.8246598243713379;0
0.02562713623046875;0.29821324348449707;0.13431334495544434;-0.11570537090301514;0.286165714263916;0.08406805992126465;0.171980619430542;1.484734058380127;-0.8246467113494873;0
0.02588343620300293;0.2966722249984741;0.129774808883667;-0.11262810230255127;0.2848668098449707;0.07916259765625;0.17190635204315186;1.4847373962402344;-0.8246262073516846;0
0.02356123924255371;0.29904866218566895;0.11654448509216309;-0.10965895652770996;0.28729701042175293;0.07328987121582031;0.17178809642791748;1.4846841096878052;-0.8246493339538574;0
0.03314530849456787;0.31258881092071533;0.09774446487426758;-0.0954972505569458;0.2950800657272339;0.06287837028503418;0.17159175872802734;1.4846487045288086;-0.8245925903320312;0
0.05963456630706787;0.31238114833831787;0.09038543701171875;-0.08411335945129395;0.29264986515045166;0.058931589126586914;0.17145752906799316;1.4845795631408691;-0.8245160579681396;0
0.056508541107177734;0.29753613471984863;0.11074376106262207;-0.08490180969238281;0.2881510257720947;0.06598329544067383;0.17138195037841797;1.4845771789550781;-0.8245134353637695;0
0.05721604824066162;0.29457414150238037;0.11911344528198242;-0.08797407150268555;0.28908348083496094;0.0731968879699707;0.17149269580841064;1.484543800354004;-0.8245346546173096;0
0.06069815158843994;0.29594123363494873;0.12335062026977539;-0.08779585361480713;0.29207468032836914;0.07819056510925293;0.1713799238204956;1.4846415519714355;-0.8246574401855469;0
0.0652017593383789;0.30217695236206055;0.12604022026062012;-0.0765542984008789;0.29640984535217285;0.0869760513305664;0.17125701904296875;1.4842700958251953;-0.8245244026184082;0
0.07243645191192627;0.30254340171813965;0.13837075233459473;-0.06304478645324707;0.2913222312927246;0.10128045082092285;0.17183804512023926;1.4846153259277344;-0.8247122764587402;0
0.08001136779785156;0.30078959465026855;0.13832497596740723;-0.05969858169555664;0.28903722763061523;0.09665989875793457;0.1719043254852295;1.484555959701538;-0.8246519565582275;0
0.07929694652557373;0.29992103576660156;0.13477134704589844;-0.05819201469421387;0.2882540225982666;0.09473991394042969;0.17178881168365479;1.4845988750457764;-0.8246328830718994;0
0.07970762252807617;0.29972827434539795;0.13275980949401855;-0.05713772773742676;0.28754138946533203;0.09277725219726562;0.17121481895446777;1.4841985702514648;-0.8243608474731445;0
0.07964062690734863;0.29769957065582275;0.12610244750976562;-0.053363919258117676;0.28538453578948975;0.08856463432312012;0.17106616497039795;1.4839766025543213;-0.8242907524108887;0
0.07888996601104736;0.2965822219848633;0.11513161659240723;-0.04823923110961914;0.2847864627838135;0.08531522750854492;0.17138659954071045;1.4842718839645386;-0.8244328498840332;0
0.08613312244415283;0.30580735206604004;0.10045647621154785;-0.030391454696655273;0.2937319278717041;0.07693028450012207;0.17182838916778564;1.4844920635223389;-0.8245782852172852;0
0.10454964637756348;0.3021966218948364;0.10032296180725098;-0.017475008964538574;0.2889748811721802;0.07780599594116211;0.17163360118865967;1.484715223312378;-0.8249390125274658;0
0.10489153861999512;0.2971898317337036;0.11075425148010254;-0.01931905746459961;0.2863873243331909;0.08505606651306152;0.17157578468322754;1.4848077297210693;-0.8248410224914551;0
0.10710704326629639;0.29811716079711914;0.11878061294555664;-0.022762060165405273;0.2879217863082886;0.09208130836486816;0.17139387130737305;1.4847525358200073;-0.8245689868927002;0
0.10871589183807373;0.3003929853439331;0.12451577186584473;-0.022594213485717773;0.290826678276062;0.09884953498840332;0.17141175270080566;1.484809398651123;-0.8246364593505859;0
0.10963618755340576;0.30271077156066895;0.1351311206817627;-0.017339348793029785;0.29440486431121826;0.10653948783874512;0.17134463787078857;1.4847793579101562;-0.8246619701385498;0
0.11330246925354004;0.3013986349105835;0.14046597480773926;-0.00968945026397705;0.2902696132659912;0.10739421844482422;0.17142033576965332;1.4847419261932373;-0.8245892524719238;0
0.11540651321411133;0.29855871200561523;0.13044047355651855;-0.007593631744384766;0.28740382194519043;0.10051751136779785;0.17139077186584473;1.4846606254577637;-0.8245267868041992;0
0.11632418632507324;0.2976655960083008;0.12696361541748047;-0.007475852966308594;0.2870129346847534;0.10055065155029297;0.17149114608764648;1.4847328662872314;-0.8245515823364258;0
0.1167534589767456;0.2959284782409668;0.12226462364196777;-0.007631421089172363;0.28914666175842285;0.09680867195129395;0.17139673233032227;1.484800100326538;-0.8245949745178223;0
0.11774158477783203;0.2945767641067505;0.12073397636413574;-0.013065814971923828;0.3162177801132202;0.09056448936462402;0.17141330242156982;1.484677791595459;-0.8244991302490234;0
0.11600148677825928;0.29613614082336426;0.12186670303344727;-0.03985869884490967;0.3339192867279053;0.07975578308105469;0.1714162826538086;1.4847158193588257;-0.8245465755462646;0
0.11390030384063721;0.2970082759857178;0.12281131744384766;-0.06994473934173584;0.30132579803466797;0.07427048683166504;0.1715531349182129;1.4848110675811768;-0.8245749473571777;0
0.11030769348144531;0.29803967475891113;0.12120437622070312;-0.0685875415802002;0.29040610790252686;0.07839775085449219;0.17143785953521729;1.484785556793213;-0.8245210647583008;0
0.10371804237365723;0.3215301036834717;0.10350942611694336;-0.06874167919158936;0.2925455570220947;0.0785984992980957;0.1712195873260498;1.4844691753387451;-0.8243436813354492;0
0.08495438098907471;0.34634363651275635;0.0987234115600586;-0.06967604160308838;0.29447197914123535;0.07855916023254395;0.17100346088409424;1.4844369888305664;-0.8243205547332764;0
0.0682215690612793;0.3194701671600342;0.09261727333068848;-0.06866264343261719;0.29545605182647705;0.07677102088928223;0.171089768409729;1.4844356775283813;-0.8243162631988525;0
0.06260359287261963;0.2981218099594116;0.09247636795043945;-0.0746316909790039;0.2988419532775879;0.06461811065673828;0.1712123155593872;1.48445463180542;-0.8243963718414307;0
0.061978936195373535;0.2971663475036621;0.09305787086486816;-0.07988667488098145;0.3268219232559204;0.0492250919342041;0.17141151428222656;1.4847455024719238;-0.8245675563812256;0
0.06211555004119873;0.2979661226272583;0.0948019027709961;-0.0696566104888916;0.3181647062301636;0.05527305603027344;0.1714305877685547;1.4848058223724365;-0.8245139122009277;0
0.06210029125213623;0.2981032133102417;0.09490394592285156;-0.06024789810180664;0.291418194770813;0.061809539794921875;0.17123770713806152;1.4845340251922607;-0.8243396282196045;0
0.06120908260345459;0.3056044578552246;0.08142399787902832;-0.0584111213684082;0.29392576217651367;0.05660128593444824;0.1709423065185547;1.484391212463379;-0.8242301940917969;0
0.06524097919464111;0.33197200298309326;0.07689356803894043;-0.05654346942901611;0.2956353425979614;0.05505681037902832;0.1707305908203125;1.4842963218688965;-0.824237585067749;0
0.06604444980621338;0.3255115747451782;0.07360672950744629;-0.056050777435302734;0.29645371437072754;0.05482053756713867;0.17066264152526855;1.4842033386230469;-0.8241801261901855;0
0.05985748767852783;0.2973417043685913;0.07799100875854492;-0.06170308589935303;0.2901144027709961;0.058025360107421875;0.1708219051361084;1.484337568283081;-0.8241932392120361;0
0.05899238586425781;0.29606854915618896;0.07791566848754883;-0.06768345832824707;0.31444787979125977;0.0486147403717041;0.17158806324005127;1.4846255779266357;-0.8243043422698975;0
0.058693766593933105;0.2979503870010376;0.08124184608459473;-0.0741201639175415;0.32910454273223877;0.045974016189575195;0.17156946659088135;1.4844872951507568;-0.8241424560546875;0
0.05863654613494873;0.29804742336273193;0.0812675952911377;-0.07646942138671875;0.2993215322494507;0.03939032554626465;0.1715714931488037;1.4843641519546509;-0.824099063873291;0
0.055860161781311035;0.3003782033920288;0.07685422897338867;-0.07194221019744873;0.2899513244628906;0.038518428802490234;0.1716163158416748;1.484446406364441;-0.8241438865661621;0
0.05890464782714844;0.32038700580596924;0.07054972648620605;-0.07297861576080322;0.28968966007232666;0.03985738754272461;0.17182493209838867;1.4845476150512695;-0.8242712020874023;0
0.06144988536834717;0.34266865253448486;0.06787371635437012;-0.07614636421203613;0.29005253314971924;0.04203343391418457;0.1719270944595337;1.484541893005371;-0.8242835998535156;0
0.057922959327697754;0.32013046741485596;0.0638272762298584;-0.07520437240600586;0.2903820276260376;0.04057168960571289;0.1720484495162964;1.4845768213272095;-0.8243057727813721;0
0.052630066871643066;0.2995098829269409;0.07215023040771484;-0.07500183582305908;0.2961082458496094;0.031346797943115234;0.1719435453414917;1.4845025539398193;-0.8242647647857666;0
0.05111229419708252;0.2973976135253906;0.07220005989074707;-0.0840686559677124;0.3199561834335327;0.02097916603088379;0.17198634147644043;1.4845809936523438;-0.8242461681365967;0
0.05149805545806885;0.29861724376678467;0.07432079315185547;-0.08358800411224365;0.31828534603118896;0.027985811233520508;0.1718764305114746;1.4845600128173828;-0.8242912292480469;0
0.05113327503204346;0.29770004749298096;0.0725545883178711;-0.07865655422210693;0.29035770893096924;0.03241157531738281;0.17201411724090576;1.484519124031067;-0.8242812156677246;0
0.05010807514190674;0.30195045471191406;0.06894683837890625;-0.07871806621551514;0.2900819778442383;0.03092336654663086;0.17193400859832764;1.4845867156982422;-0.8242697715759277;0
0.05143392086029053;0.3183002471923828;0.061487436294555664;-0.07936906814575195;0.29025697708129883;0.030769824981689453;0.17188990116119385;1.48456609249115;-0.8243043422698975;0
0.05242490768432617;0.322562575340271;0.050901174545288086;-0.08025336265563965;0.28866565227508545;0.031477928161621094;0.17186594009399414;1.4844753742218018;-0.824230432510376;0
0.04980063438415527;0.3061486482620239;0.04790067672729492;-0.0794837474822998;0.2889127731323242;0.030450105667114258;0.17184150218963623;1.4844696521759033;-0.824230432510376;0
0.04732716083526611;0.29730725288391113;0.050818681716918945;-0.08037042617797852;0.2944464683532715;0.025274038314819336;0.17180919647216797;1.484510898590088;-0.8242597579956055;0
0.04759955406188965;0.296980619430542;0.05207371711730957;-0.0830695629119873;0.3027435541152954;0.03363776206970215;0.17186880111694336;1.4846019744873047;-0.8242967128753662;0
0.049497127532958984;0.298193097114563;0.0551300048828125;-0.08596038818359375;0.3016016483306885;0.06468439102172852;0.1719801425933838;1.484588384628296;-0.8243362903594971;0
0.0482100248336792;0.2982511520385742;0.05605483055114746;-0.08424234390258789;0.29129350185394287;0.08109188079833984;0.17195916175842285;1.4846251010894775;-0.8243141174316406;0
0.0474773645401001;0.3011890649795532;0.0585634708404541;-0.08524966239929199;0.2881370782852173;0.0823824405670166;0.17197608947753906;1.4846622943878174;-0.824312686920166;0
0.04928445816040039;0.3100332021713257;0.06910395622253418;-0.08626806735992432;0.2883709669113159;0.08328032493591309;0.17207539081573486;1.484773874282837;-0.8243486881256104;0
0.0507509708404541;0.3130764961242676;0.1033935546875;-0.08491480350494385;0.28904223442077637;0.08249950408935547;0.1721329689025879;1.484704613685608;-0.8243381977081299;0
0.04389464855194092;0.302203893661499;0.12960290908813477;-0.08351457118988037;0.29132556915283203;0.0822300910949707;0.17188787460327148;1.4845198392868042;-0.8242733478546143;0
0.04485130310058594;0.2959226369857788;0.13268017768859863;-0.0847252607345581;0.2984961271286011;0.08264732360839844;0.17135846614837646;1.4847015142440796;-0.824547290802002;0
0.04484713077545166;0.29676318168640137;0.13434886932373047;-0.08743548393249512;0.3032108545303345;0.10520505905151367;0.17138266563415527;1.4847568273544312;-0.8245456218719482;0
0.045320868492126465;0.2977644205093384;0.1367504596710205;-0.08453202247619629;0.2944420576095581;0.1307680606842041;0.17132830619812012;1.4847040176391602;-0.8244156837463379;0
0.044623374938964844;0.2991156578063965;0.1365821361541748;-0.08338308334350586;0.2887383699417114;0.13290047645568848;0.1713658571243286;1.4846755266189575;-0.8243510723114014;0
0.045920729637145996;0.3059579133987427;0.13874387741088867;-0.08323633670806885;0.289821982383728;0.13221192359924316;0.17105329036712646;1.4843840599060059;-0.8242816925048828;0
0.04300391674041748;0.311751127243042;0.16161370277404785;-0.08466339111328125;0.2899496555328369;0.13306593894958496;0.1707324981689453;1.484266996383667;-0.8241610527038574;0
0.03289449214935303;0.29833853244781494;0.17528796195983887;-0.08637368679046631;0.2891329526901245;0.13453054428100586;0.17128193378448486;1.4845504760742188;-0.8243491649627686;0
0.034815073013305664;0.2988266944885254;0.17578959465026855;-0.0880897045135498;0.2903330326080322;0.136430025100708;0.1714179515838623;1.4848309755325317;-0.8244879245758057;0
0.03630697727203369;0.29717814922332764;0.17778563499450684;-0.08958172798156738;0.297609806060791;0.13698291778564453;0.17134761810302734;1.4848699569702148;-0.8244683742523193;0
0.03602755069732666;0.29781830310821533;0.17968273162841797;-0.09024977684020996;0.2911238670349121;0.15362811088562012;0.1712348461151123;1.4848326444625854;-0.8243863582611084;0
0.03525340557098389;0.29916298389434814;0.17919158935546875;-0.08992159366607666;0.28998255729675293;0.15648317337036133;0.17125821113586426;1.48470938205719;-0.8242404460906982;0
0.03524291515350342;0.3003023862838745;0.1802504062652588;-0.09033632278442383;0.29035890102386475;0.1563854217529297;0.17117857933044434;1.4848263263702393;-0.8243532180786133;0
0.03490185737609863;0.3005014657974243;0.18155646324157715;-0.09037494659423828;0.2898378372192383;0.15600013732910156;0.17122173309326172;1.4847700595855713;-0.824305534362793;0
0.034819841384887695;0.3002835512161255;0.18206357955932617;-0.09042167663574219;0.29036033153533936;0.1573338508605957;0.17124760150909424;1.484763264656067;-0.8243441581726074;0
0.035471439361572266;0.3005026578903198;0.18384885787963867;-0.09139680862426758;0.2911597490310669;0.16021251678466797;0.17104196548461914;1.4847314357757568;-0.8242740631103516;0
0.03689861297607422;0.30120253562927246;0.18808221817016602;-0.0919867753982544;0.29301917552948;0.16243696212768555;0.17125320434570312;1.4847657680511475;-0.8242626190185547;0
0.03761851787567139;0.3012336492538452;0.1885988712310791;-0.09108233451843262;0.29328441619873047;0.16213464736938477;0.17119908332824707;1.4848109483718872;-0.8243482112884521;0
0.03777897357940674;0.3007909059524536;0.18860101699829102;-0.09060966968536377;0.2935791015625;0.1621556282043457;0.17119920253753662;1.4848620891571045;-0.8242576122283936;0
0.037786126136779785;0.3009837865829468;0.18843960762023926;-0.0905834436416626;0.2933471202850342;0.16220450401306152;0.17129135131835938;1.4848909378051758;-0.824235200881958;0
0.03822457790374756;0.30124056339263916;0.18796825408935547;-0.09034979343414307;0.29306137561798096;0.16222596168518066;0.17117321491241455;1.484847068786621;-0.8242006301879883;0
0.03894674777984619;0.30084121227264404;0.18788480758666992;-0.09068930149078369;0.29127609729766846;0.1628551483154297;0.17118501663208008;1.4848527908325195;-0.8241884708404541;0
0.04021453857421875;0.30012047290802;0.18850111961364746;-0.08889937400817871;0.29197049140930176;0.16143274307250977;0.17116808891296387;1.4849296808242798;-0.8241136074066162;0
0.04125356674194336;0.29929423332214355;0.18945050239562988;-0.08845889568328857;0.2921161651611328;0.1609325408935547;0.17114710807800293;1.484907627105713;-0.8241324424743652;0
0.04167509078979492;0.2990903854370117;0.18952679634094238;-0.08844864368438721;0.29169178009033203;0.16098713874816895;0.17109692096710205;1.4849154949188232;-0.8241262435913086;0
