x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;data_on_treadmill
-0.2157273292541504;1.242635726928711;-0.15823864936828613;-0.09663641452789307;0.3818002939224243;-0.09208965301513672;-0.23412847518920898;0.32772111892700195;-0.2695777416229248;-111.31145811080928
-0.2162073254585266;1.2449471950531006;-0.15293431282043457;-0.09566110372543335;0.37798917293548584;-0.11166667938232422;-0.23296749591827393;0.3287457227706909;-0.24959945678710938;-108.65233039855953
-0.215836763381958;1.2465355396270752;-0.148468017578125;-0.09475016593933105;0.37225341796875;-0.1336379051208496;-0.23177552223205566;0.3295654058456421;-0.22983002662658691;-106.37999153137203
-0.21490615606307983;1.2476344108581543;-0.14448761940002441;-0.09396231174468994;0.3639340400695801;-0.1593618392944336;-0.2307192087173462;0.330028772354126;-0.21027350425720215;-104.34159851074214
-0.21455025672912598;1.2479867935180664;-0.1392822265625;-0.09520584344863892;0.35923922061920166;-0.18201303482055664;-0.22929596900939941;0.3309396505355835;-0.19186806678771973;-101.75323820114131
-0.2133423089981079;1.249018669128418;-0.13228464126586914;-0.09521484375;0.351132869720459;-0.21004438400268555;-0.22799718379974365;0.331829309463501;-0.17339229583740234;-98.18507766723629
-0.21203720569610596;1.2500678300857544;-0.1258840560913086;-0.09516239166259766;0.3435325622558594;-0.23828339576721191;-0.22655880451202393;0.3328282833099365;-0.15533685684204102;-94.94789457321164
-0.21080946922302246;1.2506258487701416;-0.11877894401550293;-0.09617674350738525;0.337735652923584;-0.265911340713501;-0.22577404975891113;0.33344876766204834;-0.13735604286193848;-91.34228324890134
-0.20949792861938477;1.251375436782837;-0.11223292350769043;-0.09732288122177124;0.3334951400756836;-0.29228854179382324;-0.22414898872375488;0.33492231369018555;-0.12105846405029297;-87.9765758514404
-0.20726847648620605;1.2521095275878906;-0.10595512390136719;-0.09886693954467773;0.33066892623901367;-0.316420316696167;-0.22327065467834473;0.3361324071884155;-0.1050574779510498;-84.77818107604978
-0.20459318161010742;1.2527223825454712;-0.10055685043334961;-0.10038149356842041;0.32903385162353516;-0.33966994285583496;-0.2222105860710144;0.33729350566864014;-0.0897061824798584;-82.01095676422116
-0.20226383209228516;1.2529232501983643;-0.09528851509094238;-0.10269618034362793;0.3295251131057739;-0.35957980155944824;-0.22117549180984497;0.33822858333587646;-0.07488226890563965;-79.30623149871823
-0.2002429962158203;1.2528648376464844;-0.08955621719360352;-0.10452812910079956;0.331329345703125;-0.37554335594177246;-0.22020721435546875;0.3392353057861328;-0.06044459342956543;-76.37303209304807
-0.1978931427001953;1.2518309354782104;-0.08536863327026367;-0.10595047473907471;0.33301877975463867;-0.38703441619873047;-0.21945881843566895;0.34009087085723877;-0.04687070846557617;-74.15747737884519
-0.19530749320983887;1.2501215934753418;-0.08197402954101562;-0.10672086477279663;0.33326613903045654;-0.3923354148864746;-0.21881651878356934;0.3406679630279541;-0.03360629081726074;-72.42866134643552
-0.19240903854370117;1.248172640800476;-0.07917618751525879;-0.10754537582397461;0.33154749870300293;-0.3922438621520996;-0.21826672554016113;0.34097111225128174;-0.02082991600036621;-70.95689392089841
-0.18977797031402588;1.2460579872131348;-0.07704472541809082;-0.10868585109710693;0.3277047872543335;-0.38642024993896484;-0.21778607368469238;0.3414875268936157;-0.008513450622558594;-69.84431362152097
-0.18730968236923218;1.2440698146820068;-0.07607078552246094;-0.11015105247497559;0.3231315612792969;-0.37494587898254395;-0.21752750873565674;0.3424018621444702;0.0033299922943115234;-69.31769227981565
-0.1850106120109558;1.24325430393219;-0.0748741626739502;-0.11226105690002441;0.3207906484603882;-0.36752986907958984;-0.21749424934387207;0.3441295623779297;0.014101266860961914;-68.68273115158078
-0.18305808305740356;1.2434377670288086;-0.07431745529174805;-0.11477816104888916;0.3195551633834839;-0.3594512939453125;-0.21621733903884888;0.34703290462493896;0.019771814346313477;-68.3904204368591
-0.18083739280700684;1.2441083192825317;-0.07552552223205566;-0.11589711904525757;0.3190889358520508;-0.3499579429626465;-0.21682316064834595;0.350124716758728;0.027231931686401367;-68.92798519134519
-0.1784781813621521;1.2448828220367432;-0.0770723819732666;-0.1162835955619812;0.31779277324676514;-0.33829808235168457;-0.218011736869812;0.35319042205810547;0.03324580192565918;-69.71031761169431
-0.17551517486572266;1.2451763153076172;-0.08008384704589844;-0.11516433954238892;0.3160814046859741;-0.32601308822631836;-0.21996676921844482;0.35670578479766846;0.036779165267944336;-71.19850015640256
-0.17248010635375977;1.2474215030670166;-0.08296871185302734;-0.11411285400390625;0.3140910863876343;-0.31362271308898926;-0.22298580408096313;0.36073899269104004;0.0380253791809082;-72.6572570800781
-0.16950559616088867;1.2475297451019287;-0.08633947372436523;-0.1139683723449707;0.3123570680618286;-0.301189661026001;-0.22777438163757324;0.3656700849533081;0.035010337829589844;-74.36576700210568
-0.16676366329193115;1.2485568523406982;-0.08916473388671875;-0.1137462854385376;0.3104792833328247;-0.2883107662200928;-0.23443317413330078;0.371623158454895;0.026935577392578125;-75.83935832977292
-0.16434061527252197;1.2481961250305176;-0.09076547622680664;-0.11151695251464844;0.3085821866989136;-0.27399754524230957;-0.24113136529922485;0.37901175022125244;0.014543533325195312;-76.71629047393796
-0.1636742353439331;1.24617600440979;-0.09168243408203125;-0.11029052734375;0.30680692195892334;-0.2600409984588623;-0.24596190452575684;0.3891286849975586;-0.0011873245239257812;-77.21506690979001
-0.1609097719192505;1.2458804845809937;-0.09140825271606445;-0.10943669080734253;0.305167555809021;-0.24609065055847168;-0.24835729598999023;0.3996797800064087;-0.015507936477661133;-77.30565404891965
-0.15922415256500244;1.2456835508346558;-0.09119677543640137;-0.10894119739532471;0.3038698434829712;-0.23144221305847168;-0.2509506940841675;0.404437780380249;-0.02783989906311035;-76.99157810211179
-0.15774863958358765;1.2458040714263916;-0.09300422668457031;-0.10819846391677856;0.30291879177093506;-0.21671605110168457;-0.2525950074195862;0.40388405323028564;-0.04552006721496582;-77.92249774932858
-0.1570839285850525;1.2471263408660889;-0.09280157089233398;-0.1075056791305542;0.30198848247528076;-0.20195722579956055;-0.25288331508636475;0.4004695415496826;-0.06924104690551758;-77.83519363403317
-0.15699684619903564;1.247746229171753;-0.09108614921569824;-0.10688436031341553;0.3007373809814453;-0.18722963333129883;-0.2539159655570984;0.3922353982925415;-0.09537696838378906;-76.98440408706662
-0.15704858303070068;1.2482655048370361;-0.08810782432556152;-0.10599780082702637;0.29943668842315674;-0.17384982109069824;-0.2518904209136963;0.3866913318634033;-0.13111639022827148;-75.47980642318723
-0.15588080883026123;1.2487671375274658;-0.08799195289611816;-0.10555064678192139;0.2981618642807007;-0.1600477695465088;-0.25033795833587646;0.37907445430755615;-0.16832304000854492;-75.42654848098752
-0.15530014038085938;1.2481340169906616;-0.08540511131286621;-0.10663259029388428;0.2967628240585327;-0.14620685577392578;-0.2484186291694641;0.3713909387588501;-0.2066800594329834;-74.43398094177243
-0.1553400754928589;1.2503923177719116;-0.07991623878479004;-0.10679507255554199;0.2959064245223999;-0.13155722618103027;-0.24700260162353516;0.36388349533081055;-0.244032621383667;-71.35730123519895
-0.15424996614456177;1.249922513961792;-0.07873773574829102;-0.10673725605010986;0.29509782791137695;-0.11751055717468262;-0.24627923965454102;0.3574014902114868;-0.27962803840637207;-70.76392507553098
-0.15375560522079468;1.2500611543655396;-0.07582354545593262;-0.10644865036010742;0.29405248165130615;-0.10321974754333496;-0.24475634098052979;0.3526918888092041;-0.31476759910583496;-69.27513456344602
-0.15340173244476318;1.2497379779815674;-0.0740671157836914;-0.10585427284240723;0.29283607006073;-0.08913588523864746;-0.24308514595031738;0.3496586084365845;-0.3468589782714844;-68.3616027832031
-0.15348780155181885;1.248964786529541;-0.07212066650390625;-0.10506188869476318;0.2914767265319824;-0.0751645565032959;-0.24096786975860596;0.3492845296859741;-0.3773043155670166;-67.3573622703552
-0.1539841890335083;1.247952938079834;-0.0696566104888916;-0.10445612668991089;0.29018843173980713;-0.06130266189575195;-0.2393893003463745;0.3499596118927002;-0.4027571678161621;-66.08391380310056
-0.154491126537323;1.2462691068649292;-0.06883549690246582;-0.10286670923233032;0.29107582569122314;-0.04990077018737793;-0.23787283897399902;0.35190796852111816;-0.42366743087768555;-65.62465524673459
-0.15494680404663086;1.2439731359481812;-0.06927180290222168;-0.10158687829971313;0.2914745807647705;-0.03786158561706543;-0.23590290546417236;0.3537675142288208;-0.4386618137359619;-65.83014822006223
-0.1555691957473755;1.2414007186889648;-0.06992530822753906;-0.0995362401008606;0.2960551977157593;-0.030953168869018555;-0.2338263988494873;0.35472214221954346;-0.4484407901763916;-66.13619899749753
-0.15596675872802734;1.2385905981063843;-0.07154464721679688;-0.09744012355804443;0.30045926570892334;-0.02336716651916504;-0.23149919509887695;0.35383570194244385;-0.4522380828857422;-66.94102621078488
-0.15656667947769165;1.2364020347595215;-0.0731360912322998;-0.08915185928344727;0.31980419158935547;-0.03129410743713379;-0.22823184728622437;0.35061514377593994;-0.4503824710845947;-67.71849489212033
-0.1575028896331787;1.234574794769287;-0.07533550262451172;-0.08796530961990356;0.32123851776123047;-0.021512508392333984;-0.22447055578231812;0.3449549674987793;-0.44246768951416016;-68.76492834091184
-0.1589851975440979;1.2327171564102173;-0.07923150062561035;-0.08689212799072266;0.3232564926147461;-0.011867523193359375;-0.22122669219970703;0.3385910987854004;-0.4307222366333008;-70.74848270416257
-0.1613703966140747;1.2312417030334473;-0.08355426788330078;-0.08542001247406006;0.3258706331253052;-0.0029418468475341797;-0.21796494722366333;0.3365604877471924;-0.42578768730163574;-72.9054293632507
-0.16424787044525146;1.2308839559555054;-0.08838081359863281;-0.08410978317260742;0.3290717601776123;0.005711555480957031;-0.2159062623977661;0.33560681343078613;-0.4211914539337158;-75.35821294784543
-0.16705036163330078;1.2304339408874512;-0.09313416481018066;-0.08280956745147705;0.33294832706451416;0.013467788696289062;-0.2145378589630127;0.33463549613952637;-0.4113013744354248;-77.79117679595944
-0.16985678672790527;1.2299820184707642;-0.0978851318359375;-0.08070915937423706;0.3378779888153076;0.01934218406677246;-0.21366608142852783;0.334617018699646;-0.4003715515136719;-80.18668985366818
-0.16883563995361328;1.2317250967025757;-0.10094594955444336;-0.07808029651641846;0.343536376953125;0.023871898651123047;-0.21338748931884766;0.334641695022583;-0.3889312744140625;-81.78479290008542
-0.17023926973342896;1.2319663763046265;-0.10463142395019531;-0.07449686527252197;0.350050687789917;0.02588820457458496;-0.21329915523529053;0.33362913131713867;-0.37732720375061035;-83.84531593322751
-0.18569892644882202;1.2216719388961792;-0.10991191864013672;-0.06962800025939941;0.35693907737731934;0.024367809295654297;-0.21184217929840088;0.33217155933380127;-0.3646059036254883;-86.44717311859128
-0.19300591945648193;1.2172592878341675;-0.11231708526611328;-0.06355500221252441;0.36450886726379395;0.01806497573852539;-0.21126067638397217;0.3310112953186035;-0.35101819038391113;-87.70359849929807
-0.21034222841262817;1.2182860374450684;-0.11934113502502441;-0.05815935134887695;0.37232136726379395;0.008703947067260742;-0.2111530303955078;0.32995474338531494;-0.3365964889526367;-91.32489538192746
-0.20074403285980225;1.2234348058700562;-0.1178436279296875;-0.05434858798980713;0.38220882415771484;-0.0036346912384033203;-0.21014147996902466;0.3291478157043457;-0.32233762741088867;-90.552047252655
-0.2065860629081726;1.2210602760314941;-0.1179971694946289;-0.052753746509552;0.39401257038116455;-0.017714977264404297;-0.208878755569458;0.3289971351623535;-0.3075599670410156;-90.66391324996945
-0.21134138107299805;1.2191205024719238;-0.1174311637878418;-0.052997052669525146;0.40398919582366943;-0.03627634048461914;-0.20842987298965454;0.32871270179748535;-0.2919442653656006;-90.39810991287229
-0.21863090991973877;1.2116385698318481;-0.11692595481872559;-0.0535578727722168;0.4077949523925781;-0.05960726737976074;-0.20765995979309082;0.3291717767715454;-0.2757689952850342;-90.56238269805905
-0.22173476219177246;1.2105356454849243;-0.11519026756286621;-0.0546761155128479;0.40595078468322754;-0.08611464500427246;-0.2069474458694458;0.3298161029815674;-0.25957512855529785;-89.3017015457153
-0.17804425954818726;1.235844373703003;-0.1268305778503418;-0.05556440353393555;0.40052366256713867;-0.11601066589355469;-0.20601844787597656;0.33009815216064453;-0.2431192398071289;-95.24385309219358
-0.1759324073791504;1.2364555597305298;-0.12513446807861328;-0.05600631237030029;0.39154601097106934;-0.1483628749847412;-0.20502090454101562;0.3304464817047119;-0.22675418853759766;-94.37677001953122
-0.17305326461791992;1.2366151809692383;-0.12217473983764648;-0.05699467658996582;0.38039958477020264;-0.18355035781860352;-0.20412522554397583;0.33064591884613037;-0.2092571258544922;-92.91010951995847
-0.16982603073120117;1.237095832824707;-0.11817812919616699;-0.05876857042312622;0.3688696622848511;-0.2210404872894287;-0.20290684700012207;0.3316004276275635;-0.19300341606140137;-90.88411903381345
-0.1675342321395874;1.2372926473617554;-0.11237955093383789;-0.06146979331970215;0.3580894470214844;-0.2592341899871826;-0.2020711898803711;0.33186841011047363;-0.17608022689819336;-87.9335317611694
-0.1650773286819458;1.2365431785583496;-0.10960602760314941;-0.06422817707061768;0.348785400390625;-0.2979261875152588;-0.20102524757385254;0.3321397304534912;-0.1601276397705078;-86.51015853881833
-0.16642510890960693;1.2329216003417969;-0.11401724815368652;-0.06755459308624268;0.3417797088623047;-0.3357691764831543;-0.20018994808197021;0.3320657014846802;-0.14353513717651367;-85.05663013458249
-0.16874593496322632;1.2335189580917358;-0.10146331787109375;-0.07170933485031128;0.33804917335510254;-0.3706178665161133;-0.1989976167678833;0.33279871940612793;-0.12843537330627441;-82.33986711502072
-0.16963708400726318;1.232908010482788;-0.09750795364379883;-0.07531857490539551;0.3364443778991699;-0.40258097648620605;-0.1979985237121582;0.3333507776260376;-0.11417031288146973;-80.28773403167722
-0.16758877038955688;1.2307473421096802;-0.09607219696044922;-0.07922816276550293;0.3382910490036011;-0.4290647506713867;-0.19697356224060059;0.33398425579071045;-0.1004037857055664;-79.54163646697995
-0.16588038206100464;1.2284198999404907;-0.09485745429992676;-0.0826336145401001;0.3418447971343994;-0.4498159885406494;-0.19615602493286133;0.33479106426239014;-0.08732771873474121;-78.90959358215329
-0.16421359777450562;1.2260833978652954;-0.09366059303283691;-0.08628988265991211;0.34536147117614746;-0.4643218517303467;-0.19546949863433838;0.3359944820404053;-0.07451462745666504;-78.30503082275388
-0.16585642099380493;1.2260864973068237;-0.08642387390136719;-0.08931350708007812;0.3465965986251831;-0.47141170501708984;-0.1949145793914795;0.3372765779495239;-0.06201529502868652;-74.60384702682492
-0.16685056686401367;1.2315243482589722;-0.0815269947052002;-0.09224128723144531;0.3445078134536743;-0.4718937873840332;-0.19467198848724365;0.3386826515197754;-0.0505673885345459;-72.04904651641843
-0.1645287275314331;1.2305810451507568;-0.07967066764831543;-0.09534585475921631;0.3392084836959839;-0.46616554260253906;-0.19365882873535156;0.3406411409378052;-0.04140162467956543;-71.07252931594846
-0.15953373908996582;1.2280503511428833;-0.08346295356750488;-0.09821188449859619;0.33187973499298096;-0.45450568199157715;-0.19351410865783691;0.3422147035598755;-0.031043291091918945;-72.31570100784299
