x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;data_on_treadmill
-0.16311132907867432;1.2117047309875488;-0.27921462059020996;-0.11625862121582031;0.3545417785644531;-0.6140422821044922;-0.23231631517410278;0.39133012294769287;-0.13036584854125977;-180.87729862086928
-0.16103863716125488;1.215465784072876;-0.2766444683074951;-0.11408531665802002;0.35282015800476074;-0.5848088264465332;-0.24493277072906494;0.39262211322784424;-0.13741540908813477;-179.27926550315294
-0.1573736071586609;1.2173982858657837;-0.2726883888244629;-0.11281591653823853;0.35196757316589355;-0.5530149936676025;-0.2503625154495239;0.4063814878463745;-0.16643452644348145;-176.86974712181268
-0.1543177366256714;1.2205272912979126;-0.26939845085144043;-0.11135315895080566;0.3516310453414917;-0.5217502117156982;-0.2506701946258545;0.41994941234588623;-0.1965773105621338;-174.68215600139777
-0.15236276388168335;1.224838376045227;-0.2637763023376465;-0.11020374298095703;0.3512653112411499;-0.4893200397491455;-0.2505868673324585;0.4290069341659546;-0.23131728172302246;-170.98373427710013
-0.1515744924545288;1.2289924621582031;-0.2572641372680664;-0.1084323525428772;0.35178911685943604;-0.4557664394378662;-0.25056636333465576;0.4283334016799927;-0.27292633056640625;-166.7382579336451
-0.15107595920562744;1.2320798635482788;-0.25168895721435547;-0.10655748844146729;0.35164570808410645;-0.42278552055358887;-0.24987941980361938;0.4204106330871582;-0.31452441215515137;-163.07214505440083
-0.151342511177063;1.2337499856948853;-0.24611401557922363;-0.10477733612060547;0.35131514072418213;-0.3894510269165039;-0.2500764727592468;0.4084937572479248;-0.35908985137939453;-159.3876820058787
-0.15177130699157715;1.2338600158691406;-0.24022316932678223;-0.10304039716720581;0.3509511947631836;-0.3564333915710449;-0.24989628791809082;0.3930234909057617;-0.40659332275390625;-155.51767835687974
-0.1521468162536621;1.2321857213974;-0.23595070838928223;-0.101040780544281;0.35184144973754883;-0.32755184173583984;-0.2502520680427551;0.377400279045105;-0.4547107219696045;-152.6533267199327
-0.15241456031799316;1.229549765586853;-0.23247432708740234;-0.09986531734466553;0.351007342338562;-0.2976551055908203;-0.2509031891822815;0.3633904457092285;-0.5044560432434082;-149.87900069978508
-0.15224385261535645;1.2264903783798218;-0.22986888885498047;-0.09859108924865723;0.3512458801269531;-0.27018094062805176;-0.2508895993232727;0.3541381359100342;-0.5524828433990479;-148.47936898494547
-0.1520763635635376;1.2230864763259888;-0.2279951572418213;-0.09723734855651855;0.3524061441421509;-0.24448609352111816;-0.24996113777160645;0.3511401414871216;-0.5963175296783447;-147.27813867298264
-0.15199005603790283;1.2183550596237183;-0.2276759147644043;-0.09612762928009033;0.35424137115478516;-0.21922636032104492;-0.24953341484069824;0.35073328018188477;-0.6294958591461182;-146.95363867096526
-0.15280723571777344;1.2125343084335327;-0.22907638549804688;-0.0951160192489624;0.35623085498809814;-0.1925978660583496;-0.24733102321624756;0.35668134689331055;-0.6543247699737549;-147.81578294892057
-0.15468132495880127;1.2077938318252563;-0.2298877239227295;-0.09375059604644775;0.3589186668395996;-0.17034459114074707;-0.24205881357192993;0.3547663688659668;-0.6592168807983398;-148.3597007870048
-0.15653246641159058;1.2038322687149048;-0.2308366298675537;-0.09047174453735352;0.3623471260070801;-0.15432286262512207;-0.23627489805221558;0.3461422920227051;-0.6500420570373535;-148.98376338150803
-0.15838181972503662;1.1998766660690308;-0.23178339004516602;-0.0875847339630127;0.3665947914123535;-0.13820242881774902;-0.22869688272476196;0.33571434020996094;-0.6278314590454102;-149.60531655115273
-0.1684412956237793;1.2056885957717896;-0.24932336807250977;-0.08252257108688354;0.37380945682525635;-0.12645840644836426;-0.22596251964569092;0.3342123031616211;-0.6149938106536865;-160.63815978069002
-0.17513155937194824;1.2078300714492798;-0.24831247329711914;-0.07718628644943237;0.38385534286499023;-0.12259101867675781;-0.22426438331604004;0.3285113573074341;-0.5964202880859375;-160.17344566470283
-0.17792260646820068;1.2144283056259155;-0.2553086280822754;-0.06921201944351196;0.3947453498840332;-0.12996482849121094;-0.22372543811798096;0.32775378227233887;-0.5739834308624268;-164.8235667665942
-0.1822354793548584;1.2181849479675293;-0.25959086418151855;-0.061885297298431396;0.4048558473587036;-0.14330363273620605;-0.22311604022979736;0.32616305351257324;-0.5493142604827881;-167.98105059482717
-0.18502140045166016;1.2202481031417847;-0.2654411792755127;-0.05572366714477539;0.4191441535949707;-0.16717767715454102;-0.22249048948287964;0.32423079013824463;-0.522174596786499;-171.641830946247
-0.18964409828186035;1.221841812133789;-0.2690150737762451;-0.055131733417510986;0.43249619007110596;-0.19640564918518066;-0.22176998853683472;0.32366132736206055;-0.4934983253479004;-174.03346967547034
-0.19494104385375977;1.2260452508926392;-0.2699248790740967;-0.055642127990722656;0.4439502954483032;-0.22605538368225098;-0.220272958278656;0.3237720727920532;-0.4631469249725342;-174.69517364285136
-0.19986355304718018;1.2301455736160278;-0.2705116271972656;-0.058847010135650635;0.4439183473587036;-0.2616410255432129;-0.2189961075782776;0.32466328144073486;-0.431185245513916;-175.1082877101852
-0.20303243398666382;1.2346750497817993;-0.27104687690734863;-0.06498026847839355;0.4332454204559326;-0.29697275161743164;-0.21770954132080078;0.3261209726333618;-0.39891505241394043;-175.45207891580247
-0.2053648829460144;1.2384529113769531;-0.27144479751586914;-0.07251346111297607;0.4172186851501465;-0.3349587917327881;-0.2165672779083252;0.3279097080230713;-0.36756134033203125;-175.73125243131284
-0.20662379264831543;1.240468978881836;-0.2713935375213623;-0.07851028442382812;0.4008157253265381;-0.37971973419189453;-0.21400010585784912;0.3298608064651489;-0.3363335132598877;-175.73674179819085
-0.20656824111938477;1.2406779527664185;-0.27197957038879395;-0.0839390754699707;0.3866615295410156;-0.4314897060394287;-0.21132373809814453;0.3326892852783203;-0.3053243160247803;-176.1203701234371
-0.2059534788131714;1.2396304607391357;-0.2726609706878662;-0.09030765295028687;0.3737032413482666;-0.487598180770874;-0.2094951868057251;0.3357405662536621;-0.27458643913269043;-176.5411693044002
-0.20534110069274902;1.2382657527923584;-0.27283549308776855;-0.10250258445739746;0.3563624620437622;-0.5369305610656738;-0.20792686939239502;0.33880722522735596;-0.24476003646850586;-176.61519733772653
-0.2049272060394287;1.236250638961792;-0.27295398712158203;-0.11513572931289673;0.34758853912353516;-0.5885913372039795;-0.20572590827941895;0.3419548273086548;-0.21558427810668945;-176.67432566095542
-0.20422673225402832;1.2327457666397095;-0.27443742752075195;-0.1289043426513672;0.34661865234375;-0.6339271068572998;-0.20461273193359375;0.34568989276885986;-0.18708252906799316;-177.60720435211027
-0.2030048370361328;1.2270216941833496;-0.2772202491760254;-0.14448034763336182;0.35069000720977783;-0.667341947555542;-0.205108642578125;0.3487290143966675;-0.15961503982543945;-179.40505042418627
-0.20110464096069336;1.221275806427002;-0.28003549575805664;-0.16205507516860962;0.3526989221572876;-0.684157133102417;-0.20560652017593384;0.3529541492462158;-0.13577675819396973;-181.24822298276928
-0.1988462209701538;1.2165601253509521;-0.2843656539916992;-0.1770954132080078;0.34738683700561523;-0.6862084865570068;-0.20813512802124023;0.3583228588104248;-0.11556887626647949;-184.03791923017533
-0.19788199663162231;1.2124722003936768;-0.29139113426208496;-0.18963152170181274;0.33949220180511475;-0.675363302230835;-0.21303367614746094;0.3646332025527954;-0.10005450248718262;-188.48681582622416
-0.19708073139190674;1.2106791734695435;-0.2994868755340576;-0.1984083652496338;0.33663010597229004;-0.6659131050109863;-0.22125786542892456;0.3718547821044922;-0.09384727478027344;-193.79487675820883
-0.19772374629974365;1.2135089635849;-0.3049447536468506;-0.19826418161392212;0.33394360542297363;-0.6472351551055908;-0.2340756058692932;0.38020122051239014;-0.09897255897521973;-197.57344323892545
-0.19942474365234375;1.2160067558288574;-0.308225154876709;-0.20058155059814453;0.3294219970703125;-0.619807243347168;-0.25069600343704224;0.38952314853668213;-0.11436963081359863;-199.7925590091255
-0.2006767988204956;1.218640685081482;-0.31017255783081055;-0.1997029185295105;0.3271002769470215;-0.5884077548980713;-0.2672150135040283;0.4029773473739624;-0.14199542999267578;-201.14357061733128
-0.2017812728881836;1.2235487699508667;-0.3110313415527344;-0.19805216789245605;0.3267695903778076;-0.5546443462371826;-0.28085577487945557;0.41465556621551514;-0.1737384796142578;-201.7572818342931
-0.20353561639785767;1.2306617498397827;-0.31143689155578613;-0.19598090648651123;0.3280998468399048;-0.5178067684173584;-0.29031145572662354;0.42697370052337646;-0.21470117568969727;-202.5888424967852
-0.20558083057403564;1.2380647659301758;-0.3114047050476074;-0.19196081161499023;0.3305809497833252;-0.48151540756225586;-0.3005308508872986;0.4276472330093384;-0.26269078254699707;-202.48062354976153
-0.2082308530807495;1.243945598602295;-0.31056809425354004;-0.18859261274337769;0.3337138891220093;-0.4448511600494385;-0.3101869225502014;0.41896164417266846;-0.312589168548584;-201.60279536644046
-0.21224164962768555;1.2475121021270752;-0.308180570602417;-0.18579959869384766;0.3377193212509155;-0.40454816818237305;-0.3216162323951721;0.4049724340438843;-0.3675229549407959;-200.0791039601578
-0.2160528302192688;1.2480671405792236;-0.306607723236084;-0.18388843536376953;0.34086811542510986;-0.3661324977874756;-0.3346714377403259;0.38748157024383545;-0.42551565170288086;-199.05165131964745
-0.219498872756958;1.2460377216339111;-0.30565404891967773;-0.18163347244262695;0.3437293767929077;-0.3293142318725586;-0.34676915407180786;0.37038254737854004;-0.4832475185394287;-198.3719108610958
-0.22260713577270508;1.2422902584075928;-0.30558156967163086;-0.17939376831054688;0.34592878818511963;-0.29297757148742676;-0.35714221000671387;0.35590267181396484;-0.5428690910339355;-198.27780742890133
-0.22566771507263184;1.2368241548538208;-0.30463457107543945;-0.17729532718658447;0.34871864318847656;-0.25701904296875;-0.36487817764282227;0.3478403091430664;-0.6036269664764404;-197.65923420127612
-0.22921967506408691;1.228850245475769;-0.3041088581085205;-0.17457705736160278;0.3521084785461426;-0.22148489952087402;-0.36907488107681274;0.3466336727142334;-0.6557056903839111;-197.26415662511286
-0.23475909233093262;1.2209669351577759;-0.30361509323120117;-0.17218947410583496;0.35495758056640625;-0.19041013717651367;-0.36977553367614746;0.3500326871871948;-0.6897501945495605;-196.89213438983725
-0.24073398113250732;1.2140482664108276;-0.30377745628356934;-0.169580340385437;0.3583238124847412;-0.16237092018127441;-0.36332690715789795;0.3508119583129883;-0.7058169841766357;-196.97322018057818
-0.24660801887512207;1.2095203399658203;-0.3038454055786133;-0.16753536462783813;0.3627941608428955;-0.138427734375;-0.34953588247299194;0.34128713607788086;-0.7031645774841309;-196.92899156744676
-0.2527174949645996;1.2069008350372314;-0.3083624839782715;-0.16548442840576172;0.36745476722717285;-0.1204073429107666;-0.33727461099624634;0.33024513721466064;-0.6875174045562744;-199.65610903244348
-0.2590979337692261;1.207611083984375;-0.3151121139526367;-0.16229569911956787;0.37311995029449463;-0.11170721054077148;-0.33260905742645264;0.32615697383880615;-0.6725833415985107;-204.15472360850174
-0.26406019926071167;1.2128891944885254;-0.3201327323913574;-0.1586483120918274;0.380934476852417;-0.11821508407592773;-0.3296762704849243;0.3253467082977295;-0.648418664932251;-207.54511343141607
-0.2670738697052002;1.2188420295715332;-0.32341885566711426;-0.15505754947662354;0.3912632465362549;-0.1339576244354248;-0.32784926891326904;0.32446038722991943;-0.6179373264312744;-209.84123717696195
-0.2697594165802002;1.2238194942474365;-0.3245515823364258;-0.15378344058990479;0.405190110206604;-0.161820650100708;-0.3254106044769287;0.3238612413406372;-0.5858182907104492;-210.71388967151233
-0.27200520038604736;1.2294200658798218;-0.32518649101257324;-0.1567622423171997;0.419630765914917;-0.19457221031188965;-0.32264387607574463;0.3244457244873047;-0.5485653877258301;-211.09955690445614
-0.274991512298584;1.2370226383209229;-0.32598018646240234;-0.16138231754302979;0.42942190170288086;-0.23824620246887207;-0.31952184438705444;0.32614588737487793;-0.5092952251434326;-211.598305095087
-0.2784543037414551;1.243988275527954;-0.3256998062133789;-0.1669284701347351;0.4192544221878052;-0.2811868190765381;-0.31650692224502563;0.32836270332336426;-0.47216081619262695;-211.45809098111718
-0.28132903575897217;1.2482964992523193;-0.32422566413879395;-0.1701955795288086;0.40713179111480713;-0.3333580493927002;-0.3126702308654785;0.33080363273620605;-0.4342172145843506;-210.5788512463132
-0.28198254108428955;1.249086856842041;-0.32301950454711914;-0.17124569416046143;0.3917849063873291;-0.38785290718078613;-0.30908656120300293;0.3334481716156006;-0.39706921577453613;-209.85080435923507
-0.2820162773132324;1.2476998567581177;-0.3201909065246582;-0.16718965768814087;0.3771435022354126;-0.44990992546081543;-0.30644887685775757;0.3366985321044922;-0.36000823974609375;-208.0159442704959
-0.2812475562095642;1.2442684173583984;-0.317244291305542;-0.16067290306091309;0.3632698059082031;-0.5122799873352051;-0.30370384454727173;0.3402599096298218;-0.3236677646636963;-206.0187557612212
-0.28045523166656494;1.2395530939102173;-0.3153970241546631;-0.15208196640014648;0.35555171966552734;-0.5779104232788086;-0.30060863494873047;0.3433932065963745;-0.2890815734863281;-204.75149620766857
-0.2797294855117798;1.2336896657943726;-0.3141608238220215;-0.14262127876281738;0.3560788631439209;-0.6389732360839844;-0.29819005727767944;0.3464999198913574;-0.25560927391052246;-203.9437750813324
-0.2777445912361145;1.2267134189605713;-0.31291937828063965;-0.13352161645889282;0.3590167760848999;-0.68674635887146;-0.29645752906799316;0.3498263359069824;-0.22369933128356934;-203.19722118592267
-0.27387744188308716;1.2203409671783447;-0.3122859001159668;-0.12857753038406372;0.3630942106246948;-0.7154591083526611;-0.2950066328048706;0.35382795333862305;-0.19513845443725586;-202.6158188140143
-0.26856565475463867;1.215235710144043;-0.31255483627319336;-0.1301717758178711;0.36356663703918457;-0.7266542911529541;-0.29416680335998535;0.36031830310821533;-0.16983842849731445;-202.74317212558418
-0.263031005859375;1.2121517658233643;-0.31537318229675293;-0.13108313083648682;0.3579576015472412;-0.7211480140686035;-0.2935907244682312;0.3677419424057007;-0.14868450164794922;-204.45005154653882
-0.2563202381134033;1.2111213207244873;-0.32158875465393066;-0.13494789600372314;0.3478531837463379;-0.7023570537567139;-0.293595552444458;0.375093936920166;-0.1329503059387207;-208.2521438853041
-0.2478356957435608;1.2117083072662354;-0.32964563369750977;-0.13619941473007202;0.34675824642181396;-0.6903762817382812;-0.2948904037475586;0.3823200464248657;-0.12968754768371582;-213.82902695525772
-0.24107491970062256;1.215437412261963;-0.3352694511413574;-0.1304788589477539;0.3457082509994507;-0.6704216003417969;-0.29753613471984863;0.3900187015533447;-0.13782048225402832;-217.49200305342876
-0.23675096035003662;1.2200974225997925;-0.33803629875183105;-0.12102252244949341;0.35365748405456543;-0.6490607261657715;-0.3013438582420349;0.40207529067993164;-0.15697336196899414;-219.52949919949344
-0.2337123155593872;1.2238644361495972;-0.3381161689758301;-0.1189413070678711;0.3520139455795288;-0.6137287616729736;-0.30597132444381714;0.4092557430267334;-0.17934536933898926;-219.3351756120118
-0.2307196855545044;1.2268248796463013;-0.33580851554870605;-0.11654025316238403;0.3543351888656616;-0.5781042575836182;-0.30114758014678955;0.42351198196411133;-0.21333527565002441;-218.13159271424408
-0.2265017032623291;1.2323691844940186;-0.3349306583404541;-0.11394083499908447;0.3586679697036743;-0.5441043376922607;-0.2949998378753662;0.433407187461853;-0.25417542457580566;-217.4291105929121
