-0.1147313117980957;-0.005112588405609131;-0.2606832981109619;-79.34885789627305;-6.136745955221004;-9.327891308514227;0.00017583370208740234;0.001702725887298584;-0.0037474632263183594;-0.07511276006698608;-0.8542620539665222;-0.20088768005371094;-80.0917865056252;14.46875339868759;19.35253986929991;-0.002911508083343506;-0.0021524429321289062;-0.03269350528717041;-0.23900020122528076;-0.838033139705658;-0.5520533323287964;31.47459753470041;5.761008382545279;16.53655847464013;0.004761338233947754;0.005963921546936035;0.05763566493988037;-208;0
-0.11540186405181885;-0.007734358310699463;-0.2578033208847046;-79.34139345948532;-5.668731489220797;-9.638838918726345;0.0006705522537231445;0.002621769905090332;-0.0028799772262573242;-0.07195627689361572;-0.8515353798866272;-0.1690901517868042;-80.11629433972678;15.624946660642278;19.693740977885806;-0.0031564831733703613;-0.0027266740798950195;-0.03179752826690674;-0.24039113521575928;-0.8367642760276794;-0.603481650352478;33.06808930912414;3.2134218389929567;24.924700726522012;0.0013909339904785156;-0.0012688636779785156;0.05142831802368164;-208;0
-0.11679649353027344;-0.012596428394317627;-0.2569551467895508;-79.45549289102856;-6.272789623621475;-9.99625955684538;0.0013946294784545898;0.004862070083618164;-0.0008481740951538086;-0.06870687007904053;-0.8479077219963074;-0.13874757289886475;-79.95832758233749;17.124686777595837;19.900022187098127;-0.0032494068145751953;-0.0036276578903198242;-0.030342578887939453;-0.24148857593536377;-0.8337773680686951;-0.6397628784179688;32.029738919716024;-2.689315558256518;29.702145003211502;0.0010974407196044922;-0.002986907958984375;0.03628122806549072;-210;0
-0.1191176176071167;-0.019302725791931152;-0.2585906982421875;-79.84828105646719;-7.975309664238603;-10.371176040143418;0.0023211240768432617;0.006706297397613525;0.0016355514526367188;-0.0652470588684082;-0.8432310223579407;-0.1102210283279419;-79.51806202989783;19.249657890925846;20.640967934300438;-0.0034598112106323242;-0.004676699638366699;-0.02852654457092285;-0.23876750469207764;-0.8299703001976013;-0.6634747385978699;30.864743911942153;-7.508679711091194;31.8970402341789;-0.002721071243286133;-0.00380706787109375;0.023711860179901123;-210;0
-0.12223732471466064;-0.025382637977600098;-0.2619730234146118;-80.07986797988464;-9.69715578236986;-11.230095160563808;0.0031197071075439453;0.006079912185668945;0.0033823251724243164;-0.06223076581954956;-0.8367637991905212;-0.08474385738372803;-78.80292372298436;21.54302558941951;21.83764932906097;-0.0030162930488586426;-0.006467223167419434;-0.025477170944213867;-0.23168301582336426;-0.8331966996192932;-0.6681065559387207;30.78518942813062;-8.343573273893737;32.42131281438314;-0.007084488868713379;0.0032263994216918945;0.00463181734085083;-212;0
-0.1255871057510376;-0.02926725149154663;-0.2671778202056885;-79.94446135097883;-9.420624920854818;-11.478658485830945;0.003349781036376953;0.003884613513946533;0.00520479679107666;-0.05774056911468506;-0.8298531174659729;-0.06309616565704346;-77.81724609864503;24.34703201496096;23.339710527254077;-0.004490196704864502;-0.00691068172454834;-0.02164769172668457;-0.22063696384429932;-0.8437675833702087;-0.6580548286437988;33.412705265922064;-7.36564726461078;31.10452892764222;-0.011046051979064941;0.010570883750915527;-0.010051727294921875;-213;0
-0.12976324558258057;-0.03174912929534912;-0.2720792293548584;-79.66743131596675;-9.699067900671725;-12.20752774345129;0.004176139831542969;0.0024818778038024902;0.004901409149169922;-0.05208861827850342;-0.8225386738777161;-0.04726696014404297;-76.06545533643707;28.016621636919464;25.25506690198474;-0.005651950836181641;-0.007314443588256836;-0.01582920551300049;-0.21608567237854004;-0.8504208922386169;-0.6438846588134766;26.278693328522994;-15.375843540208804;28.74656740192233;-0.004551291465759277;0.006653308868408203;-0.014170169830322266;-214;0
-0.13232719898223877;-0.031273066997528076;-0.2758145332336426;-80.00609637383076;-9.679663677941754;-14.033273203846615;0.002563953399658203;-0.0004760622978210449;0.0037353038787841797;-0.046941518783569336;-0.8130548596382141;-0.04041945934295654;-74.02333145766485;33.91156618726868;25.348543049389622;-0.005147099494934082;-0.009483814239501953;-0.006847500801086426;-0.21451938152313232;-0.855437695980072;-0.6205892562866211;26.337234826314695;-18.3265994096986;15.477072485160763;-0.0015662908554077148;0.005016803741455078;-0.02329540252685547;-215;0
-0.13459372520446777;-0.02978461980819702;-0.28013479709625244;-81.04768242548562;-9.608087766493473;-13.06983097953032;0.002266526222229004;-0.0014884471893310547;0.004320263862609863;-0.04307281970977783;-0.800268828868866;-0.043058037757873535;-71.92823066584823;40.75497302641899;25.27506992331342;-0.003868699073791504;-0.012786030769348145;0.002638578414916992;-0.21272099018096924;-0.8601792454719543;-0.5956463813781738;30.99928277704026;-13.303284493421147;14.945616264752596;-0.001798391342163086;0.004741549491882324;-0.024942874908447266;-215;0
-0.13774240016937256;-0.02743053436279297;-0.2816227674484253;-81.7207631726119;-9.374081816215401;-13.506818280307394;0.003148674964904785;-0.0023540854454040527;0.0014879703521728516;-0.04175519943237305;-0.7844248414039612;-0.05663418769836426;-69.27793754664232;48.07356181979046;25.928127966923196;-0.0013176202774047852;-0.015843987464904785;0.013576149940490723;-0.2070702314376831;-0.8629912734031677;-0.5676217079162598;35.32789601108607;-3.556797911225774;16.999602418973826;-0.005650758743286133;0.002812027931213379;-0.028024673461914062;-215;0
-0.13959383964538574;-0.02324122190475464;-0.2808847427368164;-82.17583992487954;-8.257105598061592;-15.025073406243022;0.0018514394760131836;-0.00418931245803833;-0.0007380247116088867;-0.04316169023513794;-0.7648139595985413;-0.08127331733703613;-67.26984112334479;52.92302464562569;25.934145243608008;0.0014064908027648926;-0.019610881805419922;0.024639129638671875;-0.20328271389007568;-0.8643438220024109;-0.5363574028015137;34.18578248807077;-3.3155743732358594;14.862546269783921;-0.003787517547607422;0.001352548599243164;-0.031264305114746094;-215;0
-0.13924717903137207;-0.01793205738067627;-0.27974414825439453;-82.62264744836715;-7.732088848081408;-14.643873258130887;-0.0003466606140136719;-0.005309164524078369;-0.001140594482421875;-0.046293675899505615;-0.7480000853538513;-0.11240959167480469;-65.56659635306482;56.00903898772919;26.284480364664;0.0031319856643676758;-0.01681387424468994;0.031136274337768555;-0.20077812671661377;-0.8648683428764343;-0.5043621063232422;32.62552658878718;-8.093816557080862;10.374966634459488;-0.002504587173461914;0.0005245208740234375;-0.031995296478271484;-217;0
-0.13781070709228516;-0.012569189071655273;-0.27798593044281006;-82.741528129549;-7.427668626601634;-13.26168782878948;-0.001436471939086914;-0.005362868309020996;-0.0017582178115844727;-0.051154494285583496;-0.7376838326454163;-0.1505591869354248;-66.78599222393322;55.07144315144329;24.988676998704612;0.004860818386077881;-0.010316252708435059;0.03814959526062012;-0.1987837553024292;-0.8653364777565002;-0.47039008140563965;32.14858445352132;-9.783409846446487;7.958348419847717;-0.0019943714141845703;0.00046813488006591797;-0.03397202491760254;-217;0
-0.13613402843475342;-0.007306218147277832;-0.27666711807250977;-82.77487654274215;-7.161880291379625;-12.238272033899912;-0.0016766786575317383;-0.005262970924377441;-0.001318812370300293;-0.05496853590011597;-0.7351304888725281;-0.19339299201965332;-68.23775094508619;51.84581464219634;26.561758203804317;0.0038140416145324707;-0.0025533437728881836;0.042833805084228516;-0.19697725772857666;-0.8661021590232849;-0.43460357189178467;33.09104302811319;-6.807090245644582;8.207176806359225;-0.001806497573852539;0.000765681266784668;-0.03578650951385498;-217;0
-0.13382458686828613;-0.003443419933319092;-0.27447783946990967;-83.042951442667;-6.5988301083083885;-11.05830231765817;-0.002309441566467285;-0.0038627982139587402;-0.0021892786026000977;-0.05764567852020264;-0.7401973605155945;-0.24017131328582764;-68.95041457240455;46.988279784394486;29.33329318151965;0.00267714262008667;0.005066871643066406;0.046778321266174316;-0.19386792182922363;-0.8667512536048889;-0.3987603187561035;34.01527714253451;-3.2857518464912845;9.374506177003505;-0.0031093358993530273;0.0006490945816040039;-0.03584325313568115;-217;0
-0.13127684593200684;-0.0019456744194030762;-0.2724881172180176;-83.35842944787599;-6.59076338102846;-9.31844310634694;-0.002547740936279297;-0.0014977455139160156;-0.00198972225189209;-0.06005406379699707;-0.7509284615516663;-0.29059290885925293;-70.31442186810018;40.5546212123454;30.715873651044273;0.0024083852767944336;0.010731101036071777;0.05042159557342529;-0.190543532371521;-0.8670862317085266;-0.3632175922393799;33.48695456993508;-2.070002641677503;7.83934303561899;-0.0033243894577026367;0.0003349781036376953;-0.03554272651672363;-218;0
-0.12891876697540283;-0.001706540584564209;-0.2696225643157959;-83.65953715951431;-6.557707402299117;-7.851203514899956;-0.002358078956604004;-0.0002391338348388672;-0.0028655529022216797;-0.06259769201278687;-0.7660151124000549;-0.3447786569595337;-71.69505545606039;33.109261709776476;30.111648312704382;0.002543628215789795;0.015086650848388672;0.05418574810028076;-0.18799567222595215;-0.8675757050514221;-0.3272874355316162;32.79250232727625;-2.8130691267824215;4.342376597819774;-0.0025478601455688477;0.0004894733428955078;-0.03593015670776367;-218;0
-0.1265467405319214;-0.002588510513305664;-0.26679372787475586;-83.73266253941765;-6.415962848576005;-6.480564474144978;-0.0023720264434814453;0.0008819699287414551;-0.002828836441040039;-0.06506127119064331;-0.7840308547019958;-0.4032965898513794;-72.81878555179303;24.845339250463354;28.0708819494269;0.0024635791778564453;0.018015742301940918;0.0585179328918457;-0.1856389045715332;-0.8679754137992859;-0.2922022342681885;33.00171014555391;-2.4877763658616847;2.5575583651258937;-0.0023567676544189453;0.00039970874786376953;-0.035085201263427734;-218;0
-0.12447202205657959;-0.004342377185821533;-0.2638437747955322;-83.69873291705048;-6.101709282000665;-5.30573856363277;-0.002074718475341797;0.0017538666725158691;-0.002949953079223633;-0.0676032304763794;-0.8026812672615051;-0.46821320056915283;-74.00361766159867;15.28160079828702;25.02325381730553;0.002541959285736084;0.018650412559509277;0.06491661071777344;-0.18302452564239502;-0.8678547739982605;-0.25676703453063965;33.34696710398007;0.25717966915818197;1.5629806832458146;-0.0026143789291381836;-0.00012063980102539062;-0.03543519973754883;-218;0
-0.12292647361755371;-0.007194995880126953;-0.26151788234710693;-83.54472499501632;-5.875622602793247;-4.68354058034216;-0.001545548439025879;0.00285261869430542;-0.002325892448425293;-0.07003748416900635;-0.8172213435173035;-0.5337426662445068;-75.16084084166484;5.9862937424896066;20.750375408321748;0.002434253692626953;0.01454007625579834;0.065529465675354;-0.18033695220947266;-0.8667879700660706;-0.22248411178588867;33.32071004805591;1.4186727149409761;0.6363070173344958;-0.0026875734329223633;-0.0010668039321899414;-0.03428292274475098;-218;0
-0.12144553661346436;-0.01112663745880127;-0.2607889175415039;-83.32493071543429;-5.960819747500231;-4.699576761167864;-0.0014809370040893555;0.003931641578674316;-0.0007289648056030273;-0.07293438911437988;-0.8240349888801575;-0.5954227447509766;-76.70807969058413;-1.9220448441851228;14.177800461215314;0.002896904945373535;0.006813645362854004;0.06168007850646973;-0.17863476276397705;-0.8651583790779114;-0.18964946269989014;33.34677997473687;1.76644884161333;-1.4542114141224205;-0.0017021894454956055;-0.0016295909881591797;-0.032834649085998535;-218;0
-0.11999833583831787;-0.016239285469055176;-0.26108694076538086;-82.9719567896951;-6.8082138450362155;-5.293320715235885;-0.0014472007751464844;0.005112648010253906;0.0002980232238769531;-0.07819223403930664;-0.824906051158905;-0.6450153589248657;-78.87243618677985;-9.168222424875703;7.453888809367422;0.005257844924926758;0.0008710622787475586;0.04959261417388916;-0.17858588695526123;-0.8620731234550476;-0.15713727474212646;33.54580086939321;2.84033434566055;-3.102395713045798;-4.887580871582031e-05;-0.0030852556228637695;-0.03251218795776367;-218;0
-0.11713337898254395;-0.02120816707611084;-0.26353955268859863;-82.75012601551775;-8.01327226931133;-5.7939095822742095;-0.0028649568557739258;0.004968881607055664;0.0024526119232177734;-0.0827985405921936;-0.8202958703041077;-0.6796836256980896;-80.8301597168124;-14.793431738692282;3.734564928056897;0.004606306552886963;-0.004610180854797363;0.03466826677322388;-0.17897462844848633;-0.8580920100212097;-0.1263648271560669;33.93386057973392;4.925268272618365;-4.1616605363032235;0.00038874149322509766;-0.003981113433837891;-0.03077244758605957;-218;0
-0.11357975006103516;-0.024866044521331787;-0.2667895555496216;-82.63116627605464;-8.744300069650516;-4.704603938459564;-0.003553628921508789;0.0036578774452209473;0.0032500028610229492;-0.08898615837097168;-0.8186178803443909;-0.6974954009056091;-82.22473903449149;-18.233164043285463;1.9710817265301062;0.006187617778778076;-0.0016779899597167969;0.01781177520751953;-0.17929863929748535;-0.8524231314659119;-0.09805774688720703;34.015470080014545;7.951575977317188;-6.611472578127494;0.00032401084899902344;-0.0056688785552978516;-0.028307080268859863;-218;0
-0.11071205139160156;-0.027977287769317627;-0.2714993953704834;-82.91293797944398;-9.070626015783455;-3.569161936056407;-0.0028676986694335938;0.00311124324798584;0.004709839820861816;-0.09492850303649902;-0.8250810503959656;-0.6943141222000122;-82.71018121463445;-18.749059614389935;2.783948699869006;0.005942344665527344;0.006463170051574707;-0.003181278705596924;-0.18032681941986084;-0.8451340794563293;-0.07483446598052979;33.655806805670146;10.540893660215414;-10.64451803671702;0.0010281801223754883;-0.0072890520095825195;-0.023223280906677246;-218;0
-0.10772883892059326;-0.031002163887023926;-0.27805066108703613;-83.55783401937144;-9.62953705942143;-3.1402592985474933;-0.0029832124710083008;0.003024876117706299;0.006551265716552734;-0.10114395618438721;-0.8354632258415222;-0.6778750419616699;-83.52025949916103;-18.704234480735145;5.820046125294209;0.006215453147888184;0.01038217544555664;-0.016439080238342285;-0.1835787296295166;-0.8373642563819885;-0.05745220184326172;32.50982009627067;13.41544460027544;-15.14475200429717;0.0032519102096557617;-0.00776982307434082;-0.017382264137268066;-218;0
-0.10480809211730957;-0.03264665603637695;-0.28337156772613525;-83.88700747753553;-10.35317138825426;-2.447737856147771;-0.0029207468032836914;0.0016444921493530273;0.005320906639099121;-0.10222351551055908;-0.8406992554664612;-0.6601971387863159;-81.2970899352285;-16.953227769168738;18.110522956517098;0.001079559326171875;0.005236029624938965;-0.017677903175354004;-0.18847262859344482;-0.827680766582489;-0.04870319366455078;30.390909254007173;19.472078071911035;-22.043836825495603;0.004893898963928223;-0.009683489799499512;-0.008749008178710938;-218;0
-0.10528504848480225;-0.03155088424682617;-0.284637451171875;-82.37152810544897;-10.511935154648585;-2.6482431469513017;0.0004769563674926758;-0.0010957717895507812;0.001265883445739746;-0.10208404064178467;-0.8457306027412415;-0.634702205657959;-79.14272272797481;-13.152553343529412;25.73684638065668;-0.00013947486877441406;0.0050313472747802734;-0.025494933128356934;-0.19207656383514404;-0.8129182457923889;-0.05137145519256592;26.859076548777455;28.861360033441212;-28.688162929154057;0.0036039352416992188;-0.014762520790100098;0.0026682615280151367;-218;0
-0.10484623908996582;-0.031347811222076416;-0.2858290672302246;-80.66053036633272;-10.612729028088925;-4.800648020200781;-0.0004388093948364258;-0.00020307302474975586;0.0011916160583496094;-0.10050499439239502;-0.8484975695610046;-0.6091738939285278;-80.07103633907862;-11.365136209971542;24.291198609268665;-0.0015790462493896484;0.0027669668197631836;-0.025528311729431152;-0.1925058364868164;-0.7941721081733704;-0.06779289245605469;21.669842625486396;35.04881075459835;-35.834520102428314;0.0004292726516723633;-0.018746137619018555;0.01642143726348877;-218;0
-0.10197937488555908;-0.031161844730377197;-0.28625011444091797;-79.34530791357483;-11.30578793503761;-5.877655083521157;-0.0028668642044067383;-0.00018596649169921875;0.0004210472106933594;-0.10135054588317871;-0.8516870141029358;-0.5803592205047607;-81.08183026543513;-5.11018704482114;18.879931966925763;0.0008455514907836914;0.0031894445419311523;-0.02881467342376709;-0.19359683990478516;-0.775894820690155;-0.09447872638702393;20.00939912172554;34.5034794848762;-39.70519435909236;0.00109100341796875;-0.018277287483215332;0.02668583393096924;-218;0
-0.09988629817962646;-0.027832448482513428;-0.28497278690338135;-78.76916325719374;-11.638799308172985;-4.430549844597089;-0.002093076705932617;-0.0033293962478637695;-0.001277327537536621;-0.1001349687576294;-0.852813184261322;-0.5478719472885132;-81.75539969168993;-3.4861547496932768;16.643249847043354;-0.0012155771255493164;0.0011261701583862305;-0.03248727321624756;-0.19343018531799316;-0.7622610926628113;-0.128747820854187;19.46714695707327;35.446752529203884;-39.90581704108811;-0.0001666545867919922;-0.01363372802734375;0.034269094467163086;-218;0
-0.09884786605834961;-0.022301197052001953;-0.2822303771972656;-78.63201033589024;-11.36652800012561;-5.021446327169993;-0.0010384321212768555;-0.005531251430511475;-0.0027424097061157227;-0.1005631685256958;-0.8544746041297913;-0.514351487159729;-81.69076802427706;-1.4485643939460804;17.031130289220282;0.00042819976806640625;0.0016614198684692383;-0.03352046012878418;-0.1934300661087036;-0.7582476735115051;-0.17417383193969727;22.02878835192067;33.52725591273343;-34.3351569424802;-1.1920928955078125e-07;-0.004013419151306152;0.045426011085510254;-218;0
-0.09826529026031494;-0.016891181468963623;-0.278988242149353;-78.86837610707343;-11.346992351668936;-4.890152915305338;-0.000582575798034668;-0.00541001558303833;-0.0032421350479125977;-0.10015249252319336;-0.8553958535194397;-0.4791862964630127;-81.26166944176015;-0.8271931663988464;21.061820418514078;-0.0004106760025024414;0.0009212493896484375;-0.03516519069671631;-0.19479739665985107;-0.7627986073493958;-0.221504807472229;25.80477652736967;28.44185783979832;-29.96755752804967;0.001367330551147461;0.004550933837890625;0.04733097553253174;-218;0
-0.09853863716125488;-0.011472702026367188;-0.275917649269104;-79.14001980521091;-10.95706647504657;-5.014224808067605;0.0002733469009399414;-0.0054184794425964355;-0.0030705928802490234;-0.09933745861053467;-0.8557102084159851;-0.44301390647888184;-80.78840539889791;-0.40429505188078724;24.654279824143707;-0.0008150339126586914;0.00031435489654541016;-0.03617238998413086;-0.19835436344146729;-0.7752321362495422;-0.2730555534362793;28.788232879640802;22.723909599898136;-25.720629446872913;0.003556966781616211;0.012433528900146484;0.05155074596405029;-218;0
-0.09909939765930176;-0.007464349269866943;-0.2726205587387085;-79.3969717381237;-10.611540903283261;-5.622767700238372;0.000560760498046875;-0.004008352756500244;-0.003297090530395508;-0.0976787805557251;-0.8561989665031433;-0.4056001901626587;-80.68024005485859;0.5362467875852285;26.321775175128867;-0.0016586780548095703;0.0004887580871582031;-0.037413716316223145;-0.20355737209320068;-0.7899555563926697;-0.32890307903289795;29.748352030216356;17.333732968929176;-18.661596488930435;0.0052030086517333984;0.014723420143127441;0.05584752559661865;-218;0
-0.09958446025848389;-0.0050247907638549805;-0.2696073055267334;-79.3117641366751;-10.40119226429297;-6.464634829221132;0.0004850625991821289;-0.002439558506011963;-0.0030132532119750977;-0.09506833553314209;-0.8563510775566101;-0.3695615530014038;-81.15929166595312;2.3652340637986393;25.06989764258545;-0.002610445022583008;0.00015211105346679688;-0.03603863716125488;-0.21055519580841064;-0.8067459464073181;-0.3849461078643799;30.18292495098294;13.52012360217902;-10.788467261318006;0.006997823715209961;0.016790390014648438;0.056043028831481934;-218;0
-0.10003292560577393;-0.004011213779449463;-0.26668453216552734;-79.25674792386671;-10.32199827737466;-7.106090725782097;0.00044846534729003906;-0.0010135769844055176;-0.0029227733612060547;-0.09213387966156006;-0.8559586405754089;-0.3343886137008667;-81.99789362638244;5.244596513816389;21.64830696379355;-0.0029344558715820312;-0.0003924369812011719;-0.03517293930053711;-0.21849989891052246;-0.8208990693092346;-0.44149255752563477;30.31586656383506;10.89546010761369;-2.7243432235690364;0.007944703102111816;0.014153122901916504;0.05654644966125488;-218;0
-0.10063600540161133;-0.004506111145019531;-0.26344239711761475;-79.16534738766505;-10.272087419996137;-7.884358272385482;0.0006030797958374023;0.0004948973655700684;-0.0032421350479125977;-0.08954131603240967;-0.8558408617973328;-0.2993743419647217;-82.92985363620099;8.225179681211012;17.484226989875822;-0.0025925636291503906;-0.00011777877807617188;-0.03501427173614502;-0.22624552249908447;-0.8307175040245056;-0.49506258964538574;30.5237226855804;7.067739572114675;5.441790418268861;0.007745623588562012;0.009818434715270996;0.05357003211975098;-218;0
-0.10119068622589111;-0.006114065647125244;-0.2602730989456177;-79.26895470360064;-10.123409844159376;-8.471812924866295;0.0005546808242797852;0.0016079545021057129;-0.0031692981719970703;-0.08729183673858643;-0.855165421962738;-0.26462650299072266;-83.71391126747005;10.62888216034534;14.711509057404013;-0.002249479293823242;-0.0006754398345947266;-0.03474783897399902;-0.23169326782226562;-0.8341658711433411;-0.5442925691604614;30.42563247930367;2.609238124034116;13.065855914765459;0.005447745323181152;0.0034483671188354492;0.049229979515075684;-218;0
-0.10220873355865479;-0.008343279361724854;-0.25724995136260986;-79.36441321250989;-9.883891304506278;-8.813285532852243;0.0010180473327636719;0.0022292137145996094;-0.0030231475830078125;-0.08510851860046387;-0.8538218140602112;-0.2304776906967163;-83.67454419289669;12.423705373107216;14.77313526858656;-0.0021833181381225586;-0.0013436079025268555;-0.03414881229400635;-0.23458170890808105;-0.8333833813667297;-0.5896636247634888;29.635169374590802;-1.5691348485959613;19.97332910394609;0.0028884410858154297;-0.0007824897766113281;0.045371055603027344;-218;0
-0.1035536527633667;-0.010985374450683594;-0.2555093765258789;-79.38557027167018;-9.749654105495068;-9.257000576922794;0.001344919204711914;0.0026420950889587402;-0.001740574836730957;-0.08242636919021606;-0.8514255881309509;-0.19820964336395264;-83.32331135621756;14.112507014645807;16.343657066984953;-0.0026821494102478027;-0.002396225929260254;-0.03226804733276367;-0.23730063438415527;-0.8304389119148254;-0.6219483613967896;29.09557128468303;-4.183013450104654;26.18856921279243;0.0027189254760742188;-0.002944469451904297;0.03228473663330078;-218;0
-0.10556089878082275;-0.01462465524673462;-0.25424718856811523;-79.51454344613883;-10.010644077016646;-9.750600062751761;0.0020072460174560547;0.0036392807960510254;-0.0012621879577636719;-0.07926619052886963;-0.8482468724250793;-0.16689598560333252;-82.9326620295956;16.210272988967176;17.272340022948427;-0.0031601786613464355;-0.003178715705871582;-0.03131365776062012;-0.23713576793670654;-0.826655924320221;-0.6442659497261047;29.07764895646186;-5.572315814273048;31.344946773099448;-0.00016486644744873047;-0.003782987594604492;0.022317588329315186;-218;0
-0.10754621028900146;-0.01842188835144043;-0.25397002696990967;-79.67167962428977;-10.452046940448527;-10.06540271794623;0.001985311508178711;0.0037972331047058105;-0.0002771615982055664;-0.07539182901382446;-0.8441322445869446;-0.13764512538909912;-82.3932618867591;18.82717995703027;17.85738497316045;-0.003874361515045166;-0.004114627838134766;-0.0292508602142334;-0.23404479026794434;-0.824958860874176;-0.6564939022064209;29.787846104440185;-5.972556006626214;34.186045151340295;-0.003090977668762207;-0.0016970634460449219;0.012227952480316162;-218;0
-0.1101372241973877;-0.021655023097991943;-0.2548130750656128;-79.6608401531932;-10.54287277446666;-10.439055999680722;0.0025910139083862305;0.0032331347465515137;0.000843048095703125;-0.07099324464797974;-0.8388420939445496;-0.10957658290863037;-81.74555968260366;21.833507905422238;18.59769185547975;-0.0043985843658447266;-0.0052901506423950195;-0.02806854248046875;-0.22847819328308105;-0.8288097977638245;-0.6552448272705078;29.290942278928476;-6.955876456330972;33.37308259887147;-0.005566596984863281;0.0038509368896484375;-0.001249074935913086;-215;0
-0.11382150650024414;-0.024626195430755615;-0.25721919536590576;-79.47905931713147;-10.436922930996554;-11.037138293474113;0.0036842823028564453;0.002971172332763672;0.0024061203002929688;-0.06685608625411987;-0.8322116732597351;-0.08566510677337646;-80.8822089213174;24.798173558324002;19.64974399725736;-0.004137158393859863;-0.006630420684814453;-0.023911476135253906;-0.22038304805755615;-0.8378522992134094;-0.6424039602279663;29.686636429999638;-7.826368272770715;30.593153090050293;-0.008095145225524902;0.009042501449584961;-0.012840867042541504;-214;0
-0.11879003047943115;-0.0271875262260437;-0.26120173931121826;-79.27033188873548;-10.563704066118463;-12.222997567565738;0.004968523979187012;0.002561330795288086;0.0039825439453125;-0.061310648918151855;-0.8251798748970032;-0.06551766395568848;-79.44935909200811;28.263918098830825;21.483937925315495;-0.005545437335968018;-0.007031798362731934;-0.02014744281768799;-0.2139573097229004;-0.8479782938957214;-0.625267505645752;26.405964080303956;-14.305177632723154;30.870727922813387;-0.006425738334655762;0.010125994682312012;-0.017136454582214355;-214;0
-0.1222681999206543;-0.027354896068572998;-0.26378560066223145;-79.18374453683627;-10.372739937084448;-14.83907554328562;0.0034781694412231445;0.00016736984252929688;0.0025838613510131836;-0.05534720420837402;-0.8161093592643738;-0.05322718620300293;-77.57785515681947;33.03064082603103;22.76986389933494;-0.005963444709777832;-0.009070515632629395;-0.012290477752685547;-0.21136343479156494;-0.8528091311454773;-0.6038028001785278;26.62628682140071;-16.66298973849433;16.18949813204704;-0.0025938749313354492;0.004830837249755859;-0.02146470546722412;-214;0
-0.12370359897613525;-0.026367247104644775;-0.2657860517501831;-80.07038946532501;-9.653245744691876;-14.448820012850797;0.001435399055480957;-0.0009876489639282227;0.00200045108795166;-0.05007058382034302;-0.8050453066825867;-0.05059647560119629;-75.65633701295492;38.92826554988661;23.031431123542347;-0.005276620388031006;-0.01106405258178711;-0.0026307106018066406;-0.20986127853393555;-0.8565412163734436;-0.5783237218856812;27.739639670460267;-15.15246634094248;14.572174486659483;-0.0015021562576293945;0.0037320852279663086;-0.02547907829284668;-214;0
-0.12606394290924072;-0.025601089000701904;-0.2666802406311035;-81.1899355761686;-9.974714039736478;-12.979090712345638;0.0023603439331054688;-0.0007661581039428711;0.0008941888809204102;-0.04575401544570923;-0.7911320328712463;-0.058257341384887695;-72.9883847527246;45.74787198045766;24.12805892517311;-0.004316568374633789;-0.013913273811340332;0.007660865783691406;-0.20617294311523438;-0.8582876324653625;-0.5510803461074829;33.95760125947305;-6.6351159850077694;14.919539798444024;-0.003688335418701172;0.0017464160919189453;-0.027243375778198242;-214;0
-0.128106951713562;-0.023596644401550293;-0.2648961544036865;-81.73515274665911;-9.309391931339551;-13.789433224541927;0.002043008804321289;-0.0020044445991516113;-0.0017840862274169922;-0.043938398361206055;-0.7720471024513245;-0.07557010650634766;-71.06081324972605;51.76900983322298;23.488569321916636;-0.0018156170845031738;-0.019084930419921875;0.01731276512145996;-0.20109188556671143;-0.8596706986427307;-0.5227077007293701;34.7003912007829;-1.3411941595593853;15.110926583073516;-0.005081057548522949;0.001383066177368164;-0.028372645378112793;-214;0
-0.12844526767730713;-0.020008325576782227;-0.2624552249908447;-82.27187931300081;-8.894240118199892;-13.594656540259384;0.0003383159637451172;-0.0035883188247680664;-0.002440929412841797;-0.04397594928741455;-0.7540937066078186;-0.1016765832901001;-69.15445891141468;54.881996426253586;23.698807348334334;3.7550926208496094e-05;-0.01795339584350586;0.02610647678375244;-0.1975768804550171;-0.8596916794776917;-0.49133825302124023;33.50182658681067;-4.246562964132651;11.422404547950714;-0.003515005111694336;2.09808349609375e-05;-0.03136944770812988;-214;0
-0.12777793407440186;-0.01480776071548462;-0.260097861289978;-82.81493206754648;-8.624420421623498;-11.994709608612682;-0.0006673336029052734;-0.005200564861297607;-0.0023573637008666992;-0.04579317569732666;-0.7417674660682678;-0.1359708309173584;-69.2592767195222;54.501995146754304;23.974317934575755;0.0018172264099121094;-0.012326240539550781;0.0342942476272583;-0.19829487800598145;-0.8648752570152283;-0.45401430130004883;32.86620827035172;-7.563395778252629;8.049188972930494;0.0007179975509643555;0.005183577537536621;-0.037323951721191406;-214;0
-0.1275167465209961;-0.009478628635406494;-0.25667452812194824;-82.94032646200924;-8.169461407038645;-10.90533084823162;-0.0002611875534057617;-0.005329132080078125;-0.003423333168029785;-0.047676801681518555;-0.7385548949241638;-0.17757391929626465;-70.27550750945925;51.36321396254045;26.312462428691067;0.0018836259841918945;-0.003212571144104004;0.04160308837890625;-0.19555151462554932;-0.8657765984535217;-0.4171537160873413;33.01473942389387;-6.596507188497404;7.361947596866774;-0.002743363380432129;0.000901341438293457;-0.03686058521270752;-212;0
