-0.07731807231903076;-0.007872998714447021;-0.1704111099243164;-83.8141941387579;-10.063527105806704;-9.369392608185983;-0.0017102360725402832;-0.0053675174713134766;-0.001804947853088379;0.012220978736877441;-0.7237901091575623;-0.10495591163635254;-70.86110739399439;56.17448331031158;16.475453487536694;0.0049103498458862305;-0.014654397964477539;0.03501737117767334;-0.13975977897644043;-0.8644023537635803;-0.3811018466949463;33.971874609933494;-10.01882688614339;20.74137613988062;-0.0017392635345458984;0.0010339021682739258;-0.03220677375793457;-194;0
-0.07649827003479004;-0.004821360111236572;-0.16817748546600342;-84.32756364699217;-10.818068609640164;-6.320209433443854;-0.0008198022842407227;-0.0030516386032104492;-0.0022336244583129883;0.009081840515136719;-0.7180584073066711;-0.14308786392211914;-69.94561571316493;53.16599859758886;21.8173864069103;0.0031391382217407227;-0.005731701850891113;0.0381319522857666;-0.13593661785125732;-0.8657180666923523;-0.3493913412094116;35.234730566974406;-6.174739866820654;18.810662992536713;-0.0038231611251831055;0.0013157129287719727;-0.03171050548553467;-194;0
-0.07636970281600952;-0.00348663330078125;-0.16434788703918457;-84.10074170639815;-11.183803889651431;-5.444131067381499;-0.00012856721878051758;-0.0013347268104553223;-0.0038295984268188477;0.0066509246826171875;-0.7194125056266785;-0.18501687049865723;-68.49328169447273;47.961492536310516;28.647104076731654;0.0024309158325195312;0.0013540983200073242;0.041929006576538086;-0.13267624378204346;-0.867000162601471;-0.316036581993103;36.572775811437666;-1.604984911236878;18.475674510254766;-0.003260374069213867;0.0012820959091186523;-0.033354759216308594;-194;0
-0.07658547163009644;-0.0033330321311950684;-0.16051757335662842;-83.80111327863881;-11.107692868420727;-4.8367245091891435;0.00021576881408691406;-0.00015360116958618164;-0.0038303136825561523;0.004632771015167236;-0.7275071740150452;-0.2282123565673828;-69.03838471342745;41.12639391580865;32.19019017861322;0.002018153667449951;0.0080946683883667;0.043195486068725586;-0.12969088554382324;-0.8683046698570251;-0.2842562198638916;36.79041580135943;-0.49868859468166565;15.955857679917878;-0.002985358238220215;0.0013045072555541992;-0.031780362129211426;-194;0
-0.07701563835144043;-0.003992617130279541;-0.1570981740951538;-83.68462848082527;-11.317444447217412;-4.00315569569732;0.00043016672134399414;0.0006595849990844727;-0.0034193992614746094;0.00267183780670166;-0.7415663599967957;-0.27450454235076904;-69.8114850655069;33.865484226352145;32.87712495346219;0.001960933208465576;0.014059185981750488;0.04629218578338623;-0.12606096267700195;-0.8693638443946838;-0.2518831491470337;36.088086477462966;-0.17077034634998559;13.230032251998606;-0.003629922866821289;0.0010591745376586914;-0.03237307071685791;-194;0
-0.07791334390640259;-0.005849123001098633;-0.1541581153869629;-83.46147305658374;-11.350230487205856;-3.595236616555667;0.0008977055549621582;0.0018565058708190918;-0.002940058708190918;0.00024771690368652344;-0.7598374485969543;-0.3245694637298584;-70.73949978618604;26.506931142186986;30.42095537109679;0.0024241209030151367;0.01827108860015869;0.050064921379089355;-0.1230478286743164;-0.8704728484153748;-0.22052288055419922;35.58692760444756;0.6075856820875942;10.832220707084934;-0.003013134002685547;0.001109004020690918;-0.03136026859283447;-194;0
-0.07960087060928345;-0.00843346118927002;-0.15152966976165771;-83.28012413735122;-11.269468977874268;-3.725784279939964;0.0016875267028808594;0.0025843381881713867;-0.0026284456253051758;-0.0018821954727172852;-0.7810865044593811;-0.3788703680038452;-71.90949846146373;18.58654762602558;25.499903984137326;0.0021299123764038086;0.021249055862426758;0.054300904273986816;-0.1206350326538086;-0.8712820410728455;-0.1885230541229248;35.50640111593353;1.8978076804506672;9.361794020797163;-0.0024127960205078125;0.0008091926574707031;-0.031999826431274414;-194;0
-0.08123862743377686;-0.011490285396575928;-0.1492316722869873;-83.13637455641191;-11.193212992508487;-4.222646457352669;0.0016377568244934082;0.003056824207305908;-0.00229799747467041;-0.005171298980712891;-0.8013262152671814;-0.4358224868774414;-73.4644186802814;9.88460058920553;19.331386800614414;0.0032891035079956055;0.020239710807800293;0.05695211887359619;-0.1184084415435791;-0.8715957999229431;-0.15612566471099854;35.90092532379813;3.2972901162256676;8.432504677082061;-0.002226591110229492;0.00031375885009765625;-0.03239738941192627;-194;0
-0.08218914270401001;-0.01516425609588623;-0.14808332920074463;-82.86132531965764;-10.904425410912198;-5.0917020314817085;0.0009505152702331543;0.0036739706993103027;-0.0011483430862426758;-0.00934302806854248;-0.8156121373176575;-0.4940701723098755;-75.4591085760791;0.26958812084150285;13.422163101204104;0.00417172908782959;0.014285922050476074;0.05824768543243408;-0.1163334846496582;-0.8713591694831848;-0.12376677989959717;36.00227074898559;4.331357909037516;7.002442580498352;-0.0020749568939208984;-0.00023663043975830078;-0.03235888481140137;-194;0
-0.08265906572341919;-0.01997089385986328;-0.1481168270111084;-82.63929276588354;-10.700716130416614;-5.665690431363514;0.0004699230194091797;0.004806637763977051;3.349781036376953e-05;-0.01693326234817505;-0.8244906067848206;-0.5435967445373535;-77.74430754233529;-8.0098020059576;6.615117249305928;0.007590234279632568;0.008878469467163086;0.04952657222747803;-0.11462366580963135;-0.8702649474143982;-0.09219110012054443;35.80865020551791;5.3858449426767;5.392725465812241;-0.0017098188400268555;-0.001094222068786621;-0.031575679779052734;-194;0
-0.08136993646621704;-0.02680027484893799;-0.15042173862457275;-82.6705516984014;-11.09297584559261;-6.152511225613013;-0.0012891292572021484;0.006829380989074707;0.0023049116134643555;-0.024536311626434326;-0.8242706656455994;-0.579731822013855;-80.4055192356404;-15.297037024243247;0.28898827368768315;0.007603049278259277;-0.0002199411392211914;0.036135077476501465;-0.11357009410858154;-0.8686922192573547;-0.06183350086212158;35.60578680743011;7.323697072283544;3.6123289199627435;-0.0010535717010498047;-0.001572728157043457;-0.03035759925842285;-194;0
-0.0777248740196228;-0.03404051065444946;-0.15573608875274658;-82.47536290337801;-12.28638376910539;-6.298450545064906;-0.0036450624465942383;0.007240235805511475;0.005314350128173828;-0.033033132553100586;-0.8227288126945496;-0.5970357656478882;-81.98246173233275;-20.23647933085573;-2.0003106307909135;0.00849682092666626;-0.0015418529510498047;0.017303943634033203;-0.11376512050628662;-0.865549623966217;-0.033625006675720215;35.04316187596069;9.422761584151981;1.419058777726664;0.00019502639770507812;-0.0031425952911376953;-0.028208494186401367;-194;0
-0.07382035255432129;-0.03927963972091675;-0.1620950698852539;-82.56283886939647;-13.656075652677123;-4.712367040482165;-0.0039045214653015137;0.005239129066467285;0.006358981132507324;-0.041981041431427;-0.8283738493919373;-0.5961740016937256;-83.23113307062697;-22.106439116042516;-2.362720431342722;0.008947908878326416;0.005645036697387695;-0.0008617639541625977;-0.11522829532623291;-0.8611837029457092;-0.007322430610656738;34.441698230934136;11.903172699661067;-1.7594139195791745;0.001463174819946289;-0.0043659210205078125;-0.026302576065063477;-194;0
-0.07114332914352417;-0.04191988706588745;-0.16836011409759521;-82.82486382987099;-13.14100758913672;-4.9361404735916;-0.002677023410797119;0.002640247344970703;0.006265044212341309;-0.04982876777648926;-0.835841953754425;-0.5857504606246948;-83.87117664540206;-24.51306519903297;2.9199949190618373;0.007847726345062256;0.007468104362487793;-0.010423541069030762;-0.11883890628814697;-0.8552313446998596;0.014669060707092285;33.375781417561974;14.22849485852753;-5.4954511144138944;0.0036106109619140625;-0.005952358245849609;-0.021991491317749023;-194;0
-0.06851440668106079;-0.0416988730430603;-0.1747366189956665;-82.58334459017303;-13.739305307411215;-5.3732188980705;-0.002628922462463379;-0.00022101402282714844;0.006376504898071289;-0.04843878746032715;-0.8441824316978455;-0.568854570388794;-80.92839003869697;-19.137310609080444;20.902562113120773;-0.0013899803161621094;0.00834047794342041;-0.01689589023590088;-0.12380504608154297;-0.8468621373176575;0.03005850315093994;33.17465885960336;17.36839668982042;-8.84553590733355;0.004966139793395996;-0.008369207382202148;-0.015389442443847656;-194;0
-0.0666390061378479;-0.03693455457687378;-0.17881429195404053;-80.68532733796111;-14.119725678370205;-6.411404987169567;-0.0018754005432128906;-0.0047643184661865234;0.0040776729583740234;-0.046728670597076416;-0.844569742679596;-0.5439695119857788;-82.1482865719443;-15.920607124206077;20.188100359239264;-0.0017101168632507324;0.0003873109817504883;-0.024885058403015137;-0.13016247749328613;-0.8364909291267395;0.03359043598175049;30.564027735206324;22.877824926437277;-16.456694092727176;0.006357431411743164;-0.010371208190917969;-0.003531932830810547;-194;0
-0.06454378366470337;-0.030070722103118896;-0.17962908744812012;-78.4967787317135;-13.172708590661372;-7.68224518220718;-0.0020952224731445312;-0.006863832473754883;0.0008147954940795898;-0.04347652196884155;-0.843904435634613;-0.5171633958816528;-85.91386920185526;-15.92326576694168;13.786251594466274;-0.0032521486282348633;-0.0006653070449829102;-0.026806116104125977;-0.13365769386291504;-0.819194495677948;0.02847599983215332;25.795089745802;32.56206053860107;-27.65630196454663;0.0034952163696289062;-0.017296433448791504;0.005114436149597168;-194;0
-0.059825599193573;-0.024870336055755615;-0.17818450927734375;-77.32679572673831;-12.339980155699834;-7.451232338189191;-0.004718184471130371;-0.005200386047363281;-0.0014445781707763672;-0.0428546667098999;-0.8477211594581604;-0.4879779815673828;-87.46083037519256;-9.994490845233651;6.958176078863477;-0.0006218552589416504;0.0038167238235473633;-0.02918541431427002;-0.13480234146118164;-0.7948138117790222;0.009743928909301758;22.77917873389617;33.972456104652544;-33.30060913610245;0.0011446475982666016;-0.02438068389892578;0.018732070922851562;-194;0
-0.05445796251296997;-0.020221292972564697;-0.17692363262176514;-76.60307912929984;-12.552640037654333;-5.367230295528686;-0.005367636680603027;-0.004649043083190918;-0.0012608766555786133;-0.040167391300201416;-0.8475533127784729;-0.4566493034362793;-88.44999972456318;-9.474532172021926;8.119886366900335;-0.0026872754096984863;-0.0001678466796875;-0.031328678131103516;-0.13702011108398438;-0.7754723429679871;-0.018594741821289062;23.54544799105435;30.27488340775656;-36.645805405180724;0.0022177696228027344;-0.019341468811035156;0.02833867073059082;-194;0
-0.05208390951156616;-0.01517641544342041;-0.17530596256256104;-76.61171710883983;-12.873437615346903;-4.9953227194618135;-0.0023740530014038086;-0.005044877529144287;-0.0016176700592041016;-0.03886771202087402;-0.8482425808906555;-0.4248281717300415;-88.56054849355712;-8.059365063139245;10.612447109952113;-0.0012996792793273926;0.0006892681121826172;-0.03182113170623779;-0.13832628726959229;-0.7617253661155701;-0.05163872241973877;23.52020716231127;29.48450305592618;-38.912885247550555;0.0013061761856079102;-0.013746976852416992;0.03304398059844971;-194;0
-0.050858914852142334;-0.010255217552185059;-0.17193841934204102;-76.29697733541852;-12.086684718611155;-8.142541886966185;-0.0012249946594238281;-0.0049211978912353516;-0.0033675432205200195;-0.03802168369293213;-0.8493836522102356;-0.3930548429489136;-87.89678422333009;-7.032019803487552;14.07098619338584;-0.0008460283279418945;0.0011410713195800781;-0.03177332878112793;-0.14040803909301758;-0.7553181052207947;-0.09206831455230713;24.041109723358808;28.92075500710595;-34.60552390976898;0.002081751823425293;-0.006407260894775391;0.04042959213256836;-194;0
-0.049249351024627686;-0.007532894611358643;-0.1691354513168335;-76.55404417566878;-11.904962904408732;-9.184267052954322;-0.0016095638275146484;-0.002722322940826416;-0.0028029680252075195;-0.03748059272766113;-0.8504481911659241;-0.3619520664215088;-87.11459218101629;-5.401052294564815;16.12984733766198;-0.0005410909652709961;0.0010645389556884766;-0.031102776527404785;-0.14499270915985107;-0.7583147883415222;-0.13688790798187256;24.98408613581173;26.73345657092395;-29.686485355231643;0.004584670066833496;0.002996683120727539;0.04481959342956543;-194;0
-0.04847687482833862;-0.0064917802810668945;-0.16617918014526367;-77.08203971253396;-12.332717390072009;-9.644821939643514;-0.0007724761962890625;-0.001041114330291748;-0.0029562711715698242;-0.036967575550079346;-0.8517331480979919;-0.3298377990722656;-87.18309794727837;-3.1309294203403004;16.966117446621887;-0.0005130171775817871;0.001284956932067871;-0.032114267349243164;-0.1511383056640625;-0.7694618105888367;-0.1860884428024292;26.580872379552876;23.76095169962489;-25.859580637875297;0.006145596504211426;0.011147022247314453;0.04920053482055664;-194;0
-0.0482640266418457;-0.0062749385833740234;-0.16342639923095703;-77.34134926159496;-12.517636631044542;-11.122176175890079;-0.00021284818649291992;-0.0002168416976928711;-0.0027527809143066406;-0.03651911020278931;-0.8533609509468079;-0.29869091510772705;-87.46166673972168;-0.48336304523880513;15.838103147132612;-0.00044846534729003906;0.001627802848815918;-0.031146883964538574;-0.15931177139282227;-0.7829378247261047;-0.237784743309021;27.570112968836174;19.590433692162918;-20.63087130968248;0.008173465728759766;0.013476014137268066;0.0516963005065918;-194;0
-0.04808032512664795;-0.006781220436096191;-0.16113996505737305;-77.64326464339919;-12.459520995176295;-11.967566448368174;-0.0001837015151977539;0.000506281852722168;-0.0022864341735839844;-0.0365414023399353;-0.8551077246665955;-0.26773297786712646;-87.98836695311927;2.938378474550816;13.284992073732466;2.2292137145996094e-05;0.0017467737197875977;-0.030957937240600586;-0.16791784763336182;-0.799688994884491;-0.2938966751098633;28.223593748326294;14.097873605295707;-13.327813082999091;0.00860607624053955;0.01675117015838623;0.056111931800842285;-194;0
-0.048150718212127686;-0.008247733116149902;-0.1588963270187378;-77.9079368793668;-12.493386999096638;-12.369971634404301;7.039308547973633e-05;0.001466512680053711;-0.002243638038635254;-0.03649616241455078;-0.856299102306366;-0.23652422428131104;-88.53667991776197;6.159748290150655;11.202117313660116;-4.5239925384521484e-05;0.0011913776397705078;-0.03120875358581543;-0.1763324737548828;-0.8167733550071716;-0.35330498218536377;28.035260790234787;9.732543853317237;-5.4793838312876595;0.008414626121520996;0.017084360122680664;0.05940830707550049;-194;0
-0.04870504140853882;-0.010614514350891113;-0.15756988525390625;-77.80066233848261;-12.409629892567493;-12.879710291716084;0.0005543231964111328;0.002366781234741211;-0.001326441764831543;-0.035550057888031006;-0.8574528098106384;-0.20537126064300537;-88.59405298176759;8.205112303713905;11.111534678664066;-0.0009461045265197754;0.001153707504272461;-0.031152963638305664;-0.18319690227508545;-0.8317154049873352;-0.4142829179763794;27.967500232073903;7.794929481492719;4.968966961404857;0.006864428520202637;0.014942049980163574;0.060977935791015625;-194;0
-0.049734652042388916;-0.01375347375869751;-0.1568150520324707;-77.51122649413396;-12.313109402315847;-13.116232213976867;0.0010296106338500977;0.0031389594078063965;-0.0007548332214355469;-0.03414738178253174;-0.8578364253044128;-0.17438530921936035;-88.65624220041902;9.68830285522145;11.167926519336202;-0.0014026761054992676;0.00038361549377441406;-0.03098595142364502;-0.1890643835067749;-0.84056156873703;-0.47479426860809326;28.72747129907717;6.4224190436346;15.82014787408542;0.005867481231689453;0.008846163749694824;0.06051135063171387;-194;0
-0.05139017105102539;-0.017726898193359375;-0.15755176544189453;-77.01697031515006;-12.00678090174486;-13.218271459888845;0.0016555190086364746;0.003973424434661865;0.0007367134094238281;-0.03262162208557129;-0.8573997616767883;-0.1438225507736206;-88.65781415710192;11.379132867893427;10.51899156707657;-0.0015257596969604492;-0.0004366636276245117;-0.030562758445739746;-0.19224238395690918;-0.842189610004425;-0.528256893157959;30.24493371501106;5.238967466363811;26.29942543293141;0.0031780004501342773;0.0016280412673950195;0.05346262454986572;-194;0
-0.053908467292785645;-0.02318739891052246;-0.16017448902130127;-76.37762279917962;-11.956376134162932;-13.491771839758977;0.002518296241760254;0.005460500717163086;0.0026227235794067383;-0.030530869960784912;-0.856523334980011;-0.11420047283172607;-88.47499832500773;13.463535850931107;10.087183506825022;-0.002090752124786377;-0.0008764266967773438;-0.02962207794189453;-0.19108200073242188;-0.837346613407135;-0.5693039894104004;33.03164944928821;4.752762807127659;36.228608532135645;-0.0011603832244873047;-0.004842996597290039;0.041047096252441406;-194;0
-0.05796968936920166;-0.029875338077545166;-0.1639493703842163;-75.94973142322806;-13.190895759390598;-13.723591595923137;0.004061222076416016;0.006687939167022705;0.003774881362915039;-0.028111934661865234;-0.8547330498695374;-0.08516812324523926;-88.14979412562897;16.30510687894608;9.781404242259917;-0.0024189352989196777;-0.0017902851104736328;-0.029032349586486816;-0.1870962381362915;-0.8315252661705017;-0.5955125093460083;34.54223167902804;2.239952146801059;42.487417670668194;-0.003985762596130371;-0.005821347236633301;0.02620851993560791;-194;0
-0.0630943775177002;-0.035236239433288574;-0.16836941242218018;-75.23447877211136;-13.967537091864347;-15.104212054725528;0.005124688148498535;0.005360901355743408;0.004420042037963867;-0.024899184703826904;-0.8512535691261292;-0.05745351314544678;-87.41930990119438;19.916388873710947;9.932038773242505;-0.00321274995803833;-0.003479480743408203;-0.02771461009979248;-0.17898035049438477;-0.8345791697502136;-0.6026499271392822;32.70394218691295;-1.602735204331457;39.971742350221;-0.008115887641906738;0.003053903579711914;0.007137417793273926;-194;0
-0.06703406572341919;-0.03883254528045654;-0.17245638370513916;-75.0197789261641;-12.734296395826082;-15.302155508349712;0.003939688205718994;0.0035963058471679688;0.004086971282958984;-0.020558178424835205;-0.8463864922523499;-0.033429503440856934;-86.3542557790659;23.468829013970048;10.90641470536959;-0.004341006278991699;-0.004867076873779297;-0.024024009704589844;-0.1649162769317627;-0.8468286395072937;-0.5944094657897949;31.658740754977348;-5.746927073114314;37.59555340400583;-0.01406407356262207;0.012249469757080078;-0.008240461349487305;-194;0
-0.07227754592895508;-0.041932880878448486;-0.17985200881958008;-75.7990356695349;-13.845437182208;-13.162940933506956;0.005243480205535889;0.0031003355979919434;0.007395625114440918;-0.014580309391021729;-0.839981734752655;-0.014073967933654785;-84.55281002546654;27.681337186309324;12.757247758065349;-0.0059778690338134766;-0.006404757499694824;-0.01935553550720215;-0.15597259998321533;-0.8514322638511658;-0.585595965385437;24.339421606772227;-16.811914495427835;40.76580379211624;-0.008943676948547363;0.00460362434387207;-0.00881350040435791;-194;0
-0.07777869701385498;-0.040880441665649414;-0.18657100200653076;-76.90329132543697;-14.428300238089783;-13.822736703739135;0.005501151084899902;-0.0010524392127990723;0.006718993186950684;-0.008165895938873291;-0.8303700089454651;-0.004451870918273926;-82.93550682666157;32.507399559366306;13.49606980123295;-0.0064144134521484375;-0.009611725807189941;-0.00962209701538086;-0.15570282936096191;-0.8594734072685242;-0.5673696994781494;23.007105920766037;-21.26901900307008;21.499015418863635;-0.00026977062225341797;0.008041143417358398;-0.018226265907287598;-194;0
-0.08205163478851318;-0.03428459167480469;-0.19033467769622803;-78.76259576882516;-13.139603143564194;-13.707760867378974;0.004272937774658203;-0.0065958499908447266;0.0037636756896972656;-0.0015220046043395996;-0.8184189200401306;-0.006206631660461426;-81.23987259280551;39.02663029044108;13.73913450272008;-0.006643891334533691;-0.011951088905334473;0.0017547607421875;-0.15533947944641113;-0.8606430888175964;-0.5399531126022339;30.500211703430367;-18.200303442135365;19.811301415565026;-0.00036334991455078125;0.0011696815490722656;-0.027416586875915527;-194;0
-0.08567047119140625;-0.026911795139312744;-0.19146156311035156;-81.97238994581559;-11.500175554642883;-11.817655206194727;0.0036188364028930664;-0.007372796535491943;0.0011268854141235352;0.001541733741760254;-0.799892008304596;-0.01745736598968506;-81.05877836696318;48.20983006271952;9.00198163895042;-0.0030637383460998535;-0.018526911735534668;0.011250734329223633;-0.1544935703277588;-0.8622207045555115;-0.5110238790512085;35.257836267507905;-10.125463708029102;28.192747831162407;-0.0008459091186523438;0.001577615737915039;-0.02892923355102539;-194;0
-0.0902484655380249;-0.022397518157958984;-0.19059574604034424;-83.37065165307995;-10.586993615803047;-11.984598963396683;0.004577994346618652;-0.00451427698135376;-0.0008658170700073242;0.0012974739074707031;-0.7776826024055481;-0.03742480278015137;-82.46105660060417;53.848392547183806;2.7287993921580065;0.0002442598342895508;-0.02220940589904785;0.01996743679046631;-0.15273213386535645;-0.8638965487480164;-0.4835700988769531;40.11233924645911;-1.8381108018563348;29.829260098190552;-0.0017614364624023438;0.0016758441925048828;-0.02745378017425537;-194;0
-0.0929495096206665;-0.017529964447021484;-0.18826091289520264;-83.47494771519284;-11.154282739682964;-13.295945720193734;0.0027010440826416016;-0.0048675537109375;-0.0023348331451416016;-0.0005312561988830566;-0.7554340958595276;-0.06557786464691162;-80.29924610922833;57.33650611022957;3.7724624831275846;0.0018287301063537598;-0.022248506546020508;0.028153061866760254;-0.15024328231811523;-0.8626183867454529;-0.452612042427063;38.08163504590168;-2.915586886462348;23.994932012363137;-0.002488851547241211;-0.0012781620025634766;-0.030958056449890137;-194;0
-0.09263038635253906;-0.011247456073760986;-0.18573236465454102;-83.68710211059069;-10.316506822599335;-11.363782010640671;-0.0003191232681274414;-0.006282508373260498;-0.002528548240661621;-0.004000544548034668;-0.7357545495033264;-0.09518218040466309;-79.17666362846485;58.295916022130356;6.156311287592736;0.0034692883491516113;-0.019679546356201172;0.029604315757751465;-0.14757347106933594;-0.8634328246116638;-0.41920006275177;35.328897360593594;-9.203078092424413;21.064201928108137;-0.002669811248779297;0.0008144378662109375;-0.03341197967529297;-194;0
-0.09155356884002686;-0.006838858127593994;-0.18281447887420654;-83.8892411512207;-10.345788857679691;-8.795574635557973;-0.001076817512512207;-0.004408597946166992;-0.0029178857803344727;-0.007305741310119629;-0.7225136160850525;-0.12874209880828857;-77.48849739965492;56.19679103517228;11.017278942151417;0.003305196762084961;-0.013240933418273926;0.03355991840362549;-0.1448451280593872;-0.8644601702690125;-0.38743019104003906;34.67714921796168;-11.092661267327985;19.11452853209886;-0.0027283430099487305;0.0010273456573486328;-0.03176987171173096;-194;0
-0.09166061878204346;-0.004575908184051514;-0.17894983291625977;-84.03185906841412;-10.701972817014912;-6.855241461109383;0.00010704994201660156;-0.0022629499435424805;-0.0038646459579467773;-0.009020507335662842;-0.7183061242103577;-0.1659163236618042;-74.64680234466363;52.68596318591537;19.709483487973877;0.0017147660255432129;-0.004207491874694824;0.037174224853515625;-0.1407393217086792;-0.865784227848053;-0.355074405670166;36.30451142717769;-6.588029292761417;18.156470564387185;-0.004105806350708008;0.0013240575790405273;-0.03235578536987305;-194;0
-0.09203851222991943;-0.004056453704833984;-0.17469871044158936;-83.71262865180252;-11.058936671402709;-6.691950913725947;0.00037789344787597656;-0.0005194544792175293;-0.00425112247467041;-0.009951233863830566;-0.7219473719596863;-0.2050158977508545;-72.09515009085972;47.4824773824345;27.307228011638696;0.0009307265281677246;0.0036412477493286133;0.03909957408905029;-0.13741910457611084;-0.8671718239784241;-0.32291293144226074;37.20503943972493;-2.972962860579853;16.680331637869724;-0.0033202171325683594;0.0013875961303710938;-0.03216147422790527;-194;0
-0.09213292598724365;-0.004205048084259033;-0.17058491706848145;-83.63003266458418;-11.170514307086446;-6.050360187163974;9.441375732421875e-05;0.00014859437942504883;-0.00411379337310791;-0.011120021343231201;-0.7313001751899719;-0.2463231086730957;-71.9377829588283;40.90975055178108;30.416393236497285;0.0011687874794006348;0.009352803230285645;0.04130721092224121;-0.1347038745880127;-0.8680421710014343;-0.29045307636260986;37.201157049665944;-2.793499698399603;13.871020802692318;-0.0027152299880981445;0.0008703470230102539;-0.03245985507965088;-194;0
-0.09209108352661133;-0.0044370293617248535;-0.1669689416885376;-83.59859692898395;-11.215007673772314;-5.140832640259016;-4.184246063232422e-05;0.0002319812774658203;-0.0036159753799438477;-0.012039601802825928;-0.7466877102851868;-0.290416955947876;-72.27446645408997;33.81135150973026;30.405035947893513;0.0009195804595947266;0.015387535095214844;0.04409384727478027;-0.13157081604003906;-0.8689889311790466;-0.25817227363586426;36.89261642081032;-2.0977172940588114;12.067653952448493;-0.003133058547973633;0.0009467601776123047;-0.032280802726745605;-194;0
-0.0922614336013794;-0.005381166934967041;-0.16360175609588623;-83.3652953456432;-11.044577991342816;-4.639510956670581;0.0001703500747680664;0.0009441375732421875;-0.003367185592651367;-0.014140486717224121;-0.7660197615623474;-0.33729255199432373;-73.09335899946434;26.539363497284768;27.61895873371132;0.0021008849143981934;0.019332051277160645;0.046875596046447754;-0.12896442413330078;-0.8700553774833679;-0.22660291194915771;36.66581031912657;-0.3985054590670035;10.071249315771421;-0.0026063919067382812;0.001066446304321289;-0.03156936168670654;-196;0
-0.09293973445892334;-0.007433533668518066;-0.16029727458953857;-83.0785663204691;-10.775280326575649;-4.643547363123384;0.0006783008575439453;0.0020523667335510254;-0.0033044815063476562;-0.01607877016067505;-0.7878323197364807;-0.3884638547897339;-74.30909622287398;18.543713296974904;22.774988956726325;0.0019382834434509277;0.0218125581741333;0.051171302795410156;-0.12649548053741455;-0.8704872727394104;-0.19395112991333008;36.561758156245865;0.9285450686368146;8.993647499934998;-0.0024689435958862305;0.00043189525604248047;-0.03265178203582764;-199;0
-0.093253493309021;-0.010179460048675537;-0.15736746788024902;-82.9244896454391;-10.605153157285951;-4.781315139235956;0.00031375885009765625;0.0027459263801574707;-0.0029298067092895508;-0.01987755298614502;-0.8078581690788269;-0.44231677055358887;-76.20549742340185;9.256205586280153;17.460937442144246;0.0037987828254699707;0.02002584934234619;0.05385291576385498;-0.12434208393096924;-0.8706608414649963;-0.16144883632659912;36.73391441898544;2.0965623649561733;7.663847947369827;-0.0021533966064453125;0.0001735687255859375;-0.03250229358673096;-204;0
-0.09320676326751709;-0.013390064239501953;-0.15543270111083984;-82.72274623988284;-10.01215006560908;-5.25201408078136;-4.673004150390625e-05;0.003210604190826416;-0.0019347667694091797;-0.025111913681030273;-0.8222845196723938;-0.49917054176330566;-77.83664502686612;-0.730068364316647;13.497569895719579;0.005234360694885254;0.014426350593566895;0.0568537712097168;-0.12230658531188965;-0.8700483441352844;-0.12751519680023193;36.75688183792815;3.13748167968024;6.16568405220256;-0.00203549861907959;-0.0006124973297119141;-0.03393363952636719;-207;0
-0.09255778789520264;-0.01777040958404541;-0.15507292747497559;-82.6304125014919;-9.502684179150902;-5.316235014455935;-0.0006489753723144531;0.004380345344543457;-0.0003597736358642578;-0.033229291439056396;-0.8287234902381897;-0.54551100730896;-80.76557661828942;-8.1947388173534;6.318382087663531;0.008117377758026123;0.0064389705657958984;0.0463404655456543;-0.12095785140991211;-0.8688597083091736;-0.09520483016967773;36.571430230590074;4.349761685701981;4.732907033158734;-0.001348733901977539;-0.0011886358261108398;-0.0323103666305542;-210;0
-0.09048700332641602;-0.024139702320098877;-0.15687358379364014;-82.57137826860946;-9.792863573263253;-5.499752449583111;-0.002070784568786621;0.006369292736053467;0.0018006563186645508;-0.041699767112731934;-0.8273082375526428;-0.5769984722137451;-84.36718584576745;-15.36046505038066;-1.5273000873032379;0.008470475673675537;-0.001415252685546875;0.031487464904785156;-0.11973130702972412;-0.8671403527259827;-0.06486177444458008;36.39375245303123;6.451519684277745;3.2860345287478543;-0.0012265443801879883;-0.001719355583190918;-0.030343055725097656;-214;0
-0.08607989549636841;-0.031393587589263916;-0.16174578666687012;-82.35940241869152;-11.501962819398424;-5.838878101425322;-0.004407107830047607;0.007253885269165039;0.0048722028732299805;-0.05003631114959717;-0.8256750702857971;-0.5909398794174194;-86.1959394108922;-20.209221800531434;-2.6789341794283454;0.008336544036865234;-0.0016331672668457031;0.013941407203674316;-0.11971437931060791;-0.8641708493232727;-0.036359190940856934;35.639849072603404;8.542857752783766;0.6214688425062568;-1.6927719116210938e-05;-0.002969503402709961;-0.028502583503723145;-218;0
-0.08174461126327515;-0.036734580993652344;-0.16753852367401123;-82.51559768341973;-12.735424597092834;-4.064109002383987;-0.004335284233093262;0.005340993404388428;0.005792737007141113;-0.05921733379364014;-0.8318660855293274;-0.5869623422622681;-87.55532593181836;-21.34688630583197;-2.0718849878397623;0.009181022644042969;0.0061910152435302734;-0.003977537155151367;-0.12140679359436035;-0.8597665429115295;-0.010022997856140137;34.97028926600699;10.528819078179717;-2.4833571160980648;0.0016924142837524414;-0.004404306411743164;-0.026336193084716797;-219;0
