x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.09827125072479248;0.3367764949798584;0.1565326452255249;-0.15249323844909668;0.35127413272857666;0.13175225257873535;0;2019-08-26 13:32:52.061761
0.09823489189147949;0.3368936777114868;0.15599501132965088;-0.15266740322113037;0.3509974479675293;0.1315213441848755;0;2019-08-26 13:32:52.102633
0.09812033176422119;0.3369547128677368;0.15574288368225098;-0.1527799367904663;0.3509695529937744;0.1313183307647705;0;2019-08-26 13:32:52.143525
0.09773039817810059;0.3369652032852173;0.15585148334503174;-0.15283775329589844;0.3511166572570801;0.13124632835388184;0;2019-08-26 13:32:52.184417
0.09766793251037598;0.33704161643981934;0.1556311845779419;-0.1527862548828125;0.3510195016860962;0.1310189962387085;0;2019-08-26 13:32:52.225306
0.09829533100128174;0.3371732234954834;0.15501904487609863;-0.15267908573150635;0.35083866119384766;0.13070154190063477;0;2019-08-26 13:32:52.266196
0.09845364093780518;0.33744120597839355;0.15485024452209473;-0.15254426002502441;0.35081565380096436;0.13056349754333496;0;2019-08-26 13:32:52.307090
0.09855103492736816;0.3375362157821655;0.15482580661773682;-0.15248501300811768;0.350724458694458;0.1305551528930664;0;2019-08-26 13:32:52.347978
0.09875571727752686;0.3377264738082886;0.15473175048828125;-0.1523430347442627;0.3508117198944092;0.130354642868042;0;2019-08-26 13:32:52.388868
0.09938597679138184;0.3380674123764038;0.15454518795013428;-0.15210473537445068;0.35069119930267334;0.13027048110961914;0;2019-08-26 13:32:52.429759
0.09961938858032227;0.3381526470184326;0.15455186367034912;-0.151900053024292;0.35075366497039795;0.13019251823425293;0;2019-08-26 13:32:52.470650
0.09983611106872559;0.338358998298645;0.1543954610824585;-0.15195786952972412;0.35065996646881104;0.13015413284301758;0;2019-08-26 13:32:52.511074
0.10009455680847168;0.3382359743118286;0.15446341037750244;-0.15167737007141113;0.3506060838699341;0.1300952434539795;0;2019-08-26 13:32:52.551968
0.09994029998779297;0.33801865577697754;0.15473675727844238;-0.15147650241851807;0.3506455421447754;0.13018417358398438;0;2019-08-26 13:32:52.592856
0.10000407695770264;0.33814454078674316;0.15490102767944336;-0.151452898979187;0.3507877588272095;0.13042402267456055;0;2019-08-26 13:32:52.632922
0.10016262531280518;0.3383227586746216;0.15491890907287598;-0.1514967679977417;0.35094118118286133;0.13049209117889404;0;2019-08-26 13:32:52.673813
0.1002197265625;0.33822762966156006;0.15499413013458252;-0.15132808685302734;0.3508659601211548;0.13052701950073242;0;2019-08-26 13:32:52.713974
0.10022187232971191;0.3382166624069214;0.15485095977783203;-0.1512073278427124;0.35086560249328613;0.13036489486694336;0;2019-08-26 13:32:52.754864
0.10024142265319824;0.3380393981933594;0.15504682064056396;-0.15109467506408691;0.3508450984954834;0.1303340196609497;0;2019-08-26 13:32:52.795755
0.10039997100830078;0.3378727436065674;0.15507888793945312;-0.15089333057403564;0.3507201671600342;0.13037443161010742;0;2019-08-26 13:32:52.836012
0.10032713413238525;0.3377876281738281;0.1551889181137085;-0.15090632438659668;0.35079967975616455;0.1303565502166748;0;2019-08-26 13:32:52.876937
0.10025060176849365;0.3378337621688843;0.15532219409942627;-0.15083837509155273;0.3509795665740967;0.13038134574890137;0;2019-08-26 13:32:52.916987
0.10007154941558838;0.3377087116241455;0.15560317039489746;-0.1507929563522339;0.35106194019317627;0.13037443161010742;0;2019-08-26 13:32:52.957904
0.09984290599822998;0.33734917640686035;0.1559305191040039;-0.15074992179870605;0.3509488105773926;0.13055181503295898;0;2019-08-26 13:32:52.998769
0.10008955001831055;0.33754634857177734;0.1557292938232422;-0.1505124568939209;0.35081517696380615;0.13029968738555908;0;2019-08-26 13:32:53.038929
0.10011804103851318;0.33753347396850586;0.1557450294494629;-0.1505204439163208;0.35081660747528076;0.13036882877349854;0;2019-08-26 13:32:53.079820
0.09981632232666016;0.33741700649261475;0.1559685468673706;-0.1506032943725586;0.3509483337402344;0.13037431240081787;0;2019-08-26 13:32:53.120219
0.0999072790145874;0.337460994720459;0.1563488245010376;-0.1505568027496338;0.35108351707458496;0.13064944744110107;0;2019-08-26 13:32:53.161109
0.10014867782592773;0.3375743627548218;0.1561136245727539;-0.15044951438903809;0.35110485553741455;0.13066351413726807;0;2019-08-26 13:32:53.202001
0.1004706621170044;0.337530255317688;0.1559067964553833;-0.1503431797027588;0.35078489780426025;0.13042747974395752;0;2019-08-26 13:32:53.242890
0.10051965713500977;0.33747267723083496;0.15579009056091309;-0.1501619815826416;0.35079073905944824;0.13016903400421143;0;2019-08-26 13:32:53.283781
0.09998977184295654;0.337337851524353;0.15613126754760742;-0.15027356147766113;0.35105836391448975;0.1303030252456665;0;2019-08-26 13:32:53.324670
0.0999460220336914;0.33727216720581055;0.15646123886108398;-0.15023255348205566;0.35103821754455566;0.13047707080841064;0;2019-08-26 13:32:53.365562
0.10011529922485352;0.3372699022293091;0.15651893615722656;-0.15015077590942383;0.3510962724685669;0.13055837154388428;0;2019-08-26 13:32:53.406453
0.09997749328613281;0.3372286558151245;0.1565152406692505;-0.15034067630767822;0.3510242700576782;0.13062500953674316;0;2019-08-26 13:32:53.447346
0.1000673770904541;0.3371310234069824;0.1565178632736206;-0.15012788772583008;0.35095179080963135;0.1305229663848877;0;2019-08-26 13:32:53.488234
0.1001209020614624;0.33709144592285156;0.15637588500976562;-0.15004897117614746;0.35091161727905273;0.13031184673309326;0;2019-08-26 13:32:53.529125
0.10036838054656982;0.33718740940093994;0.15609538555145264;-0.14989745616912842;0.35091888904571533;0.13016092777252197;0;2019-08-26 13:32:53.570014
0.10033524036407471;0.3372448682785034;0.15612518787384033;-0.1499727964401245;0.3509249687194824;0.13024640083312988;0;2019-08-26 13:32:53.610908
0.10028958320617676;0.33729875087738037;0.15619122982025146;-0.15001583099365234;0.35093021392822266;0.13034212589263916;0;2019-08-26 13:32:53.651796
0.10038888454437256;0.3371744155883789;0.15633034706115723;-0.14979231357574463;0.35086214542388916;0.1303476095199585;0;2019-08-26 13:32:53.692687
0.10060596466064453;0.3373821973800659;0.1560295820236206;-0.14982986450195312;0.3508685827255249;0.13025188446044922;0;2019-08-26 13:32:53.733581
0.10081005096435547;0.337577223777771;0.1558014154434204;-0.14990556240081787;0.35089433193206787;0.13023698329925537;0;2019-08-26 13:32:53.774468
0.10074949264526367;0.3376290798187256;0.15589725971221924;-0.14996862411499023;0.35101044178009033;0.1303197145462036;0;2019-08-26 13:32:53.815359
0.10091209411621094;0.3377115726470947;0.15592563152313232;-0.14990544319152832;0.3510000705718994;0.1305375099182129;0;2019-08-26 13:32:53.856250
0.10124409198760986;0.3375551700592041;0.15561652183532715;-0.14977753162384033;0.3508719205856323;0.13020801544189453;0;2019-08-26 13:32:53.897141
0.10079944133758545;0.3376026153564453;0.15588724613189697;-0.14983749389648438;0.3511018753051758;0.13024568557739258;0;2019-08-26 13:32:53.938030
0.10099804401397705;0.337648868560791;0.15576279163360596;-0.1497187614440918;0.35095369815826416;0.1302194595336914;0;2019-08-26 13:32:53.978922
0.10084104537963867;0.3375508785247803;0.15598523616790771;-0.14963388442993164;0.35104238986968994;0.1302947998046875;0;2019-08-26 13:32:54.019812
0.10084784030914307;0.3376753330230713;0.1559687852859497;-0.14969658851623535;0.35112059116363525;0.13026440143585205;0;2019-08-26 13:32:54.060703
0.10100376605987549;0.3376251459121704;0.15581011772155762;-0.14954590797424316;0.3509904146194458;0.1302015781402588;0;2019-08-26 13:32:54.101594
0.10115981101989746;0.33762407302856445;0.15567409992218018;-0.14950072765350342;0.3509625196456909;0.1300750970840454;0;2019-08-26 13:32:54.142484
0.1011667251586914;0.3377389907836914;0.15551471710205078;-0.14963436126708984;0.3509249687194824;0.13006460666656494;0;2019-08-26 13:32:54.183374
0.10113871097564697;0.33772873878479004;0.15538132190704346;-0.14959657192230225;0.35081708431243896;0.1300206184387207;0;2019-08-26 13:32:54.224266
0.10107874870300293;0.3377317190170288;0.15565717220306396;-0.14957213401794434;0.35100317001342773;0.1300797462463379;0;2019-08-26 13:32:54.265156
0.10126101970672607;0.33784234523773193;0.15548300743103027;-0.14959716796875;0.35094714164733887;0.13012373447418213;0;2019-08-26 13:32:54.306046
0.10163021087646484;0.3379863500595093;0.15517377853393555;-0.14952456951141357;0.35084855556488037;0.13002407550811768;0;2019-08-26 13:32:54.346938
0.10152089595794678;0.3380165100097656;0.15525352954864502;-0.14950275421142578;0.3509315252304077;0.13015615940093994;0;2019-08-26 13:32:54.387828
0.1019430160522461;0.3378262519836426;0.1552213430404663;-0.14934372901916504;0.35082507133483887;0.13003766536712646;0;2019-08-26 13:32:54.427891
0.10168576240539551;0.33793044090270996;0.1554241180419922;-0.14947950839996338;0.35098814964294434;0.13012146949768066;0;2019-08-26 13:32:54.468783
0.10182440280914307;0.3380810022354126;0.1552579402923584;-0.14934539794921875;0.3510555028915405;0.1299443244934082;0;2019-08-26 13:32:54.509672
0.1019887924194336;0.3379570245742798;0.1553734540939331;-0.14927780628204346;0.3508492708206177;0.13003087043762207;0;2019-08-26 13:32:54.550563
0.10216546058654785;0.3380790948867798;0.1551964282989502;-0.14918935298919678;0.3508610725402832;0.13006055355072021;0;2019-08-26 13:32:54.591455
0.10202014446258545;0.3380298614501953;0.15544390678405762;-0.1492767333984375;0.3509775400161743;0.1300516128540039;4;2019-08-26 13:32:54.632345
0.10199594497680664;0.33792412281036377;0.15540623664855957;-0.1491537094116211;0.3509089946746826;0.1299574375152588;4;2019-08-26 13:32:54.673238
0.1019049882888794;0.33783042430877686;0.1554708480834961;-0.14914488792419434;0.35093748569488525;0.13007628917694092;4;2019-08-26 13:32:54.714127
0.10178244113922119;0.3378196954727173;0.15562760829925537;-0.14909303188323975;0.35104942321777344;0.1301419734954834;8;2019-08-26 13:32:54.755019
0.10200893878936768;0.33784329891204834;0.15567898750305176;-0.14907455444335938;0.35105907917022705;0.13009357452392578;8;2019-08-26 13:32:54.795907
0.10212528705596924;0.33802831172943115;0.15555107593536377;-0.14915168285369873;0.3510301113128662;0.1301180124282837;12;2019-08-26 13:32:54.836798
0.10236942768096924;0.33806312084198;0.15557348728179932;-0.14902043342590332;0.3509114980697632;0.13014042377471924;12;2019-08-26 13:32:54.877688
0.10208606719970703;0.33785295486450195;0.1571582555770874;-0.14894962310791016;0.35089147090911865;0.13165283203125;12;2019-08-26 13:32:54.918579
0.10188841819763184;0.338039755821228;0.15919041633605957;-0.14934706687927246;0.35088050365448;0.13387060165405273;16;2019-08-26 13:32:54.959470
0.10148394107818604;0.33786725997924805;0.16175377368927002;-0.1494063138961792;0.3508709669113159;0.13629531860351562;16;2019-08-26 13:32:55.000386
0.10086667537689209;0.33800947666168213;0.16453838348388672;-0.1497887372970581;0.35107171535491943;0.13901245594024658;16;2019-08-26 13:32:55.041251
0.10086953639984131;0.33827638626098633;0.1671658754348755;-0.15009760856628418;0.35114526748657227;0.14158916473388672;20;2019-08-26 13:32:55.082168
0.10024917125701904;0.3383655548095703;0.17044293880462646;-0.15050721168518066;0.3515956401824951;0.1439671516418457;20;2019-08-26 13:32:55.123058
0.09946191310882568;0.33805978298187256;0.17438483238220215;-0.15071022510528564;0.35204267501831055;0.14586758613586426;20;2019-08-26 13:32:55.163924
0.09936749935150146;0.3379659652709961;0.17815804481506348;-0.1504892110824585;0.35338854789733887;0.14649760723114014;24;2019-08-26 13:32:55.204814
0.0992593765258789;0.3378812074661255;0.1824725866317749;-0.14959204196929932;0.35633575916290283;0.14510738849639893;24;2019-08-26 13:32:55.244881
0.0988386869430542;0.337634801864624;0.18732047080993652;-0.14745616912841797;0.36165356636047363;0.14191877841949463;28;2019-08-26 13:32:55.285744
0.09860801696777344;0.3373746871948242;0.1923367977142334;-0.142403244972229;0.3689190149307251;0.13801753520965576;28;2019-08-26 13:32:55.326634
0.098549485206604;0.3372420072555542;0.19739866256713867;-0.13239824771881104;0.37665247917175293;0.13213062286376953;28;2019-08-26 13:32:55.367571
0.09797167778015137;0.33703720569610596;0.2027597427368164;-0.11828982830047607;0.3817174434661865;0.12129509449005127;32;2019-08-26 13:32:55.408417
0.09763598442077637;0.33694183826446533;0.20818209648132324;-0.10121655464172363;0.38218677043914795;0.10344576835632324;32;2019-08-26 13:32:55.449308
0.09708511829376221;0.336694598197937;0.21403121948242188;-0.08326637744903564;0.3790571689605713;0.08051562309265137;32;2019-08-26 13:32:55.490235
0.09615874290466309;0.33613288402557373;0.2201324701309204;-0.06586968898773193;0.3747347593307495;0.05398893356323242;36;2019-08-26 13:32:55.531090
0.09507095813751221;0.33608341217041016;0.22704827785491943;-0.049819350242614746;0.37114977836608887;0.026961803436279297;36;2019-08-26 13:32:55.572016
0.09406805038452148;0.3358801603317261;0.23352229595184326;-0.03680849075317383;0.3693166971206665;0.0006158351898193359;36;2019-08-26 13:32:55.612871
0.09379804134368896;0.3360046148300171;0.23994410037994385;-0.026191353797912598;0.369248628616333;-0.02283012866973877;40;2019-08-26 13:32:55.653233
0.09386289119720459;0.33658528327941895;0.2462097406387329;-0.017110347747802734;0.37107646465301514;-0.04140424728393555;40;2019-08-26 13:32:55.694125
0.09343719482421875;0.3368333578109741;0.2529350519180298;-0.009934425354003906;0.3727322816848755;-0.053354740142822266;40;2019-08-26 13:32:55.734528
0.09252989292144775;0.3367682695388794;0.260286808013916;-0.005476474761962891;0.3724874258041382;-0.05943441390991211;44;2019-08-26 13:32:55.775416
0.09155380725860596;0.33661317825317383;0.26748085021972656;-0.0038808584213256836;0.3695915937423706;-0.05931258201599121;44;2019-08-26 13:32:55.816306
0.09069240093231201;0.33646535873413086;0.2745339870452881;-0.00503087043762207;0.3643484115600586;-0.05324208736419678;48;2019-08-26 13:32:55.857197
0.08964312076568604;0.33671391010284424;0.2810856103897095;-0.007324576377868652;0.35871684551239014;-0.045308589935302734;48;2019-08-26 13:32:55.898088
0.08874142169952393;0.33717072010040283;0.2870972156524658;-0.004702091217041016;0.35499119758605957;-0.04080700874328613;48;2019-08-26 13:32:55.939059
0.08721566200256348;0.3382430076599121;0.2917900085449219;-0.0027350187301635742;0.3536292314529419;-0.03466379642486572;52;2019-08-26 13:32:55.979870
0.08709025382995605;0.341391921043396;0.2951009273529053;-0.003658890724182129;0.35282576084136963;-0.028422951698303223;52;2019-08-26 13:32:56.020759
0.0883868932723999;0.346408486366272;0.29795873165130615;-0.005786538124084473;0.3523275852203369;-0.02040088176727295;52;2019-08-26 13:32:56.061650
0.08974015712738037;0.3523331880569458;0.30040907859802246;-0.007750868797302246;0.35198938846588135;-0.011712312698364258;56;2019-08-26 13:32:56.102542
0.09161067008972168;0.35932791233062744;0.30130016803741455;-0.009444236755371094;0.3517470359802246;-0.003247499465942383;56;2019-08-26 13:32:56.143433
0.09414994716644287;0.36807751655578613;0.2991079092025757;-0.011587023735046387;0.35151541233062744;0.00551450252532959;60;2019-08-26 13:32:56.184324
0.09791624546051025;0.37892651557922363;0.29156744480133057;-0.013420939445495605;0.35108208656311035;0.014066457748413086;60;2019-08-26 13:32:56.225214
0.08530092239379883;0.38006317615509033;0.29532527923583984;-0.014556884765625;0.35043585300445557;0.022434115409851074;60;2019-08-26 13:32:56.266104
0.09110260009765625;0.39557504653930664;0.2815070152282715;-0.01592230796813965;0.34976911544799805;0.030936717987060547;64;2019-08-26 13:32:56.306997
0.09708082675933838;0.41234517097473145;0.26416015625;-0.017268657684326172;0.3494061231613159;0.039958834648132324;64;2019-08-26 13:32:56.347885
0.10139226913452148;0.4205836057662964;0.2444552183151245;-0.018826842308044434;0.34903180599212646;0.05066800117492676;64;2019-08-26 13:32:56.388776
0.10662758350372314;0.41721951961517334;0.21859395503997803;-0.02018427848815918;0.3489795923233032;0.06232619285583496;68;2019-08-26 13:32:56.429665
0.11340939998626709;0.40462732315063477;0.18632817268371582;-0.02184927463531494;0.34878814220428467;0.07460522651672363;68;2019-08-26 13:32:56.470558
0.12307679653167725;0.38642704486846924;0.14909732341766357;-0.02364802360534668;0.34846222400665283;0.08726668357849121;68;2019-08-26 13:32:56.511458
0.13451576232910156;0.3684653043746948;0.10760247707366943;-0.025287628173828125;0.34816956520080566;0.09978532791137695;72;2019-08-26 13:32:56.552345
0.14367079734802246;0.35553431510925293;0.06589376926422119;-0.02698516845703125;0.34803688526153564;0.11254990100860596;72;2019-08-26 13:32:56.593229
0.14930188655853271;0.3498340845108032;0.0270538330078125;-0.02869868278503418;0.3478900194168091;0.12530958652496338;76;2019-08-26 13:32:56.634119
0.15216243267059326;0.3480926752090454;-0.007444858551025391;-0.030370116233825684;0.347628116607666;0.13795220851898193;76;2019-08-26 13:32:56.675012
0.15268564224243164;0.34932971000671387;-0.035126686096191406;-0.032180190086364746;0.3475987911224365;0.15049314498901367;76;2019-08-26 13:32:56.715901
0.15064048767089844;0.3513631820678711;-0.053481101989746094;-0.033800601959228516;0.34745895862579346;0.1632707118988037;80;2019-08-26 13:32:56.756791
0.14706385135650635;0.35227513313293457;-0.06356370449066162;-0.035364389419555664;0.3473179340362549;0.1759037971496582;80;2019-08-26 13:32:56.797682
0.14240849018096924;0.3509930372238159;-0.06460881233215332;-0.03706073760986328;0.34678637981414795;0.18867385387420654;80;2019-08-26 13:32:56.838222
0.13866639137268066;0.34620726108551025;-0.06058681011199951;-0.03827071189880371;0.34648382663726807;0.20118606090545654;84;2019-08-26 13:32:56.879112
0.13466382026672363;0.33979666233062744;-0.05374717712402344;-0.03816258907318115;0.3455268144607544;0.21206843852996826;84;2019-08-26 13:32:56.920005
0.13341712951660156;0.3397834300994873;-0.04580831527709961;-0.03750014305114746;0.3457169532775879;0.22010540962219238;84;2019-08-26 13:32:56.960900
0.13555240631103516;0.34012091159820557;-0.03701817989349365;-0.036569952964782715;0.34799444675445557;0.22486066818237305;88;2019-08-26 13:32:57.001789
0.13647806644439697;0.3404371738433838;-0.02612924575805664;-0.03734028339385986;0.3549811840057373;0.2251216173171997;88;2019-08-26 13:32:57.042187
0.13659358024597168;0.3409479856491089;-0.01291346549987793;-0.04079699516296387;0.3674086332321167;0.22238564491271973;88;2019-08-26 13:32:57.083078
0.13583099842071533;0.3413858413696289;0.0018200874328613281;-0.04500460624694824;0.38446736335754395;0.21686327457427979;92;2019-08-26 13:32:57.123969
0.1339958906173706;0.34141743183135986;0.01732802391052246;-0.0467761754989624;0.40174388885498047;0.2043675184249878;92;2019-08-26 13:32:57.164859
0.13170182704925537;0.3414020538330078;0.03341186046600342;-0.04784560203552246;0.41124093532562256;0.18097567558288574;92;2019-08-26 13:32:57.205752
0.12961125373840332;0.34186041355133057;0.04863333702087402;-0.04857516288757324;0.4115028381347656;0.14875423908233643;96;2019-08-26 13:32:57.246644
0.12686097621917725;0.34189558029174805;0.0639035701751709;-0.049666762351989746;0.404363751411438;0.11018598079681396;96;2019-08-26 13:32:57.287531
0.12267875671386719;0.34127283096313477;0.07923197746276855;-0.0490725040435791;0.3929096460342407;0.0653536319732666;96;2019-08-26 13:32:57.328422
0.11893332004547119;0.34085583686828613;0.09481155872344971;-0.04607057571411133;0.3811659812927246;0.01615273952484131;100;2019-08-26 13:32:57.369313
0.11570382118225098;0.3403400182723999;0.11060118675231934;-0.04105186462402344;0.37280821800231934;-0.03185892105102539;100;2019-08-26 13:32:57.410203
0.11233663558959961;0.339391827583313;0.12636995315551758;-0.03478360176086426;0.36960434913635254;-0.07457435131072998;100;2019-08-26 13:32:57.451097
0.10876882076263428;0.3384699821472168;0.14266514778137207;-0.030966520309448242;0.36911165714263916;-0.10990869998931885;100;2019-08-26 13:32:57.497969
0.1053164005279541;0.3382070064544678;0.15941119194030762;-0.029204607009887695;0.36737060546875;-0.12248396873474121;100;2019-08-26 13:32:57.538860
0.1019970178604126;0.33787691593170166;0.17599081993103027;-0.029706478118896484;0.3607516288757324;-0.11768984794616699;100;2019-08-26 13:32:57.579750
0.09866476058959961;0.3376786708831787;0.19219505786895752;-0.03148937225341797;0.35198354721069336;-0.10318076610565186;100;2019-08-26 13:32:57.620640
0.09602141380310059;0.33843815326690674;0.20420336723327637;-0.030025959014892578;0.3472987413406372;-0.08913707733154297;100;2019-08-26 13:32:57.661531
0.09478020668029785;0.3451213836669922;0.20924019813537598;-0.032849788665771484;0.3458559513092041;-0.07544279098510742;100;2019-08-26 13:32:57.705413
0.09921431541442871;0.3583376407623291;0.2086482048034668;-0.03544449806213379;0.3450157642364502;-0.06143391132354736;100;2019-08-26 13:32:57.743313
0.1048198938369751;0.37801551818847656;0.20131826400756836;-0.03836548328399658;0.3441232442855835;-0.045113325119018555;100;2019-08-26 13:32:57.784215
0.09221374988555908;0.387323260307312;0.20226454734802246;-0.04154479503631592;0.3441784381866455;-0.0303347110748291;100;2019-08-26 13:32:57.825093
0.09702742099761963;0.40222108364105225;0.17786753177642822;-0.04377782344818115;0.3447868824005127;-0.014397621154785156;100;2019-08-26 13:32:57.868978
0.1030963659286499;0.40306687355041504;0.14310145378112793;-0.046170711517333984;0.34558022022247314;0.0020531415939331055;100;2019-08-26 13:32:57.905877
0.11509311199188232;0.39049363136291504;0.09213662147521973;-0.04952418804168701;0.3459761142730713;0.022376537322998047;100;2019-08-26 13:32:57.953750
0.12779605388641357;0.375537633895874;0.04797792434692383;-0.05208301544189453;0.3462076187133789;0.0393674373626709;100;2019-08-26 13:32:57.991669
0.14376616477966309;0.3601785898208618;-0.0034508705139160156;-0.05450856685638428;0.34608185291290283;0.05592787265777588;100;2019-08-26 13:32:58.030545
0.16292035579681396;0.3500596284866333;-0.05694890022277832;-0.05715358257293701;0.3456897735595703;0.07582736015319824;100;2019-08-26 13:32:58.075344
0.17864060401916504;0.34575581550598145;-0.09225928783416748;-0.0596388578414917;0.3454704284667969;0.09604847431182861;100;2019-08-26 13:32:58.120219
0.18777012825012207;0.3418368101119995;-0.1075812578201294;-0.062157392501831055;0.34521400928497314;0.11638951301574707;100;2019-08-26 13:32:58.167093
0.19009995460510254;0.3340970277786255;-0.10475468635559082;-0.06335818767547607;0.3441253900527954;0.1329338550567627;100;2019-08-26 13:32:58.207983
0.18376827239990234;0.32917988300323486;-0.09290134906768799;-0.0635519027709961;0.344234824180603;0.14565777778625488;100;2019-08-26 13:32:58.248874
0.18384993076324463;0.32850968837738037;-0.08166682720184326;-0.06305170059204102;0.34603703022003174;0.15418362617492676;100;2019-08-26 13:32:58.289764
0.18679821491241455;0.32971084117889404;-0.0682978630065918;-0.06023561954498291;0.35274386405944824;0.1589205265045166;100;2019-08-26 13:32:58.333647
0.18763792514801025;0.3312722444534302;-0.05394434928894043;-0.056546568870544434;0.3643674850463867;0.15791308879852295;100;2019-08-26 13:32:58.371153
0.18781161308288574;0.33257949352264404;-0.03830122947692871;-0.048737168312072754;0.38193774223327637;0.15078258514404297;100;2019-08-26 13:32:58.412044
0.18773245811462402;0.33374738693237305;-0.02162003517150879;-0.038458824157714844;0.3970909118652344;0.13383972644805908;100;2019-08-26 13:32:58.452027
0.18691492080688477;0.33515894412994385;-0.00162506103515625;-0.02485835552215576;0.40479397773742676;0.10129380226135254;100;2019-08-26 13:32:58.498901
0.18569064140319824;0.3360304832458496;0.014734029769897461;-0.01469278335571289;0.40261244773864746;0.06739819049835205;100;2019-08-26 13:32:58.534806
0.1831221580505371;0.3361639976501465;0.03351271152496338;-0.004245162010192871;0.3939770460128784;0.022324323654174805;100;2019-08-26 13:32:58.575696
0.18074524402618408;0.3366652727127075;0.050902605056762695;0.004190802574157715;0.381986141204834;-0.027799606323242188;100;2019-08-26 13:32:58.616588
0.17773818969726562;0.33683788776397705;0.06758618354797363;0.0106734037399292;0.37329113483428955;-0.0780097246170044;100;2019-08-26 13:32:58.657479
0.17459595203399658;0.33677828311920166;0.08345377445220947;0.015515327453613281;0.36915862560272217;-0.12361598014831543;100;2019-08-26 13:32:58.698368
0.17168855667114258;0.3362445831298828;0.09838128089904785;0.01656174659729004;0.3673555850982666;-0.15898358821868896;100;2019-08-26 13:32:58.739260
0.16809463500976562;0.3352940082550049;0.11330735683441162;0.016495227813720703;0.3653602600097656;-0.17473971843719482;100;2019-08-26 13:32:58.780150
0.1650254726409912;0.33476293087005615;0.12755858898162842;0.014572978019714355;0.3579622507095337;-0.17011547088623047;100;2019-08-26 13:32:58.821041
0.1619882583618164;0.3346942663192749;0.14165008068084717;0.013507962226867676;0.35095155239105225;-0.16134881973266602;100;2019-08-26 13:32:58.860936
0.1582413911819458;0.33665382862091064;0.15104568004608154;0.012387990951538086;0.348280668258667;-0.1484600305557251;100;2019-08-26 13:32:58.904818
0.15741956233978271;0.3447169065475464;0.155983567237854;0.008002400398254395;0.3463582992553711;-0.13438045978546143;100;2019-08-26 13:32:58.949698
0.16074109077453613;0.3600459098815918;0.15598905086517334;0.004563450813293457;0.3448219299316406;-0.1162269115447998;100;2019-08-26 13:32:58.999580
0.1460738182067871;0.3650885820388794;0.165350079536438;0.0012755393981933594;0.34432196617126465;-0.09812057018280029;100;2019-08-26 13:32:59.038485
0.14472222328186035;0.38443946838378906;0.15555715560913086;-0.002189159393310547;0.34418368339538574;-0.08035433292388916;100;2019-08-26 13:32:59.081356
0.14395642280578613;0.3961935043334961;0.13474547863006592;-0.005204916000366211;0.3443058729171753;-0.06161928176879883;100;2019-08-26 13:32:59.118278
0.14586853981018066;0.3946950435638428;0.09926629066467285;-0.008390188217163086;0.3446006774902344;-0.040708303451538086;100;2019-08-26 13:32:59.165123
0.1488957405090332;0.38655877113342285;0.06768810749053955;-0.01085209846496582;0.3448054790496826;-0.02530086040496826;100;2019-08-26 13:32:59.201027
0.1570378541946411;0.3696707487106323;0.021398186683654785;-0.013589024543762207;0.3445911407470703;-0.0072784423828125;100;2019-08-26 13:32:59.244934
0.16792631149291992;0.3545985221862793;-0.027790307998657227;-0.016144752502441406;0.344607949256897;0.011507868766784668;100;2019-08-26 13:32:59.294774
0.17854738235473633;0.3475072383880615;-0.0679020881652832;-0.018698930740356445;0.344427227973938;0.028256893157958984;100;2019-08-26 13:32:59.332674
0.1893247365951538;0.34416770935058594;-0.09745383262634277;-0.020637035369873047;0.3440364599227905;0.04561972618103027;100;2019-08-26 13:32:59.373571
0.1982283592224121;0.34187018871307373;-0.11290693283081055;-0.02298593521118164;0.3442023992538452;0.06553387641906738;100;2019-08-26 13:32:59.420438
0.2021632194519043;0.3378051519393921;-0.11278462409973145;-0.024982690811157227;0.344028115272522;0.0811464786529541;100;2019-08-26 13:32:59.456343
0.20053815841674805;0.3297238349914551;-0.10218477249145508;-0.026190638542175293;0.3426874876022339;0.09813797473907471;100;2019-08-26 13:32:59.497233
0.19970452785491943;0.32832181453704834;-0.08932530879974365;-0.025808334350585938;0.34228193759918213;0.11059236526489258;100;2019-08-26 13:32:59.538124
0.2001711130142212;0.32809197902679443;-0.07578563690185547;-0.024078845977783203;0.34383130073547363;0.11929082870483398;100;2019-08-26 13:32:59.579014
0.20217633247375488;0.3293253183364868;-0.06166553497314453;-0.02121269702911377;0.35030102729797363;0.12536585330963135;100;2019-08-26 13:32:59.619905
0.20094871520996094;0.3296513557434082;-0.04668927192687988;-0.018349051475524902;0.3618360757827759;0.12600314617156982;100;2019-08-26 13:32:59.659917
0.20047640800476074;0.3307434320449829;-0.03198099136352539;-0.012459993362426758;0.37834346294403076;0.1201702356338501;100;2019-08-26 13:32:59.700807
0.19888508319854736;0.3312370777130127;-0.015839457511901855;-0.00446772575378418;0.39155566692352295;0.10409939289093018;100;2019-08-26 13:32:59.741699
0.19661259651184082;0.3318822383880615;0.0010144710540771484;0.0027784109115600586;0.39678359031677246;0.07797515392303467;100;2019-08-26 13:32:59.781859
