x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.15751373767852783;0.4311105012893677;0.297870397567749;-0.03370249271392822;0.3769298791885376;0.0556795597076416;115
0.1608109474182129;0.44065022468566895;0.282299280166626;-0.036501407623291016;0.3770735263824463;0.0721060037612915;115
0.16348505020141602;0.4443463087081909;0.2632560729980469;-0.039528846740722656;0.37719428539276123;0.08908867835998535;115
0.1670980453491211;0.4428356885910034;0.23860371112823486;-0.0424344539642334;0.37706077098846436;0.1057506799697876;115
0.17185568809509277;0.436859130859375;0.2101963758468628;-0.04495418071746826;0.3768343925476074;0.12124991416931152;115
0.17660307884216309;0.4284482002258301;0.1790165901184082;-0.04754066467285156;0.37673890590667725;0.13687705993652344;115
0.18177556991577148;0.41959095001220703;0.14651048183441162;-0.050162434577941895;0.37640929222106934;0.15271031856536865;115
0.18749403953552246;0.4117065668106079;0.11153388023376465;-0.0528411865234375;0.3762286901473999;0.16946780681610107;115
0.1924901008605957;0.4058436155319214;0.07734310626983643;-0.055487632751464844;0.37607264518737793;0.18627071380615234;115
0.19803833961486816;0.40314197540283203;0.043425559997558594;-0.05768251419067383;0.3756061792373657;0.20172977447509766;115
0.2022852897644043;0.40316879749298096;0.014949560165405273;-0.05939280986785889;0.37505948543548584;0.2144155502319336;115
0.20440983772277832;0.4044928550720215;-0.00461733341217041;-0.06129169464111328;0.37446069717407227;0.22885942459106445;115
0.20517444610595703;0.4065680503845215;-0.023145556449890137;-0.06309890747070312;0.3737829923629761;0.24368071556091309;115
0.20521104335784912;0.40880870819091797;-0.035794734954833984;-0.06482577323913574;0.37304723262786865;0.258517861366272;115
0.2033395767211914;0.4085747003555298;-0.04232168197631836;-0.06636202335357666;0.37246012687683105;0.27344441413879395;115
0.19954097270965576;0.40435028076171875;-0.04176187515258789;-0.06757771968841553;0.3717944622039795;0.287539005279541;115
0.19378960132598877;0.39750444889068604;-0.0341494083404541;-0.06869518756866455;0.37180161476135254;0.30100107192993164;115
0.19190549850463867;0.39408040046691895;-0.028104782104492188;-0.07003748416900635;0.37299633026123047;0.31382155418395996;115
0.19479036331176758;0.39189112186431885;-0.019848346710205078;-0.07101988792419434;0.3755699396133423;0.3246781826019287;115
0.19649267196655273;0.39168858528137207;-0.009099006652832031;-0.07243239879608154;0.37985026836395264;0.3341355323791504;115
0.19589197635650635;0.3922172784805298;0.002871870994567871;-0.07436549663543701;0.3855937719345093;0.3407859802246094;115
0.1951141357421875;0.3921964168548584;0.01623082160949707;-0.07669174671173096;0.39184677600860596;0.3445812463760376;115
0.19433462619781494;0.3917433023452759;0.03151261806488037;-0.07935678958892822;0.3979541063308716;0.3438833951950073;115
0.1922931671142578;0.3908827304840088;0.04639327526092529;-0.08273839950561523;0.4050711393356323;0.3380469083786011;115
0.19126248359680176;0.39060521125793457;0.059664368629455566;-0.08487081527709961;0.4149165153503418;0.3300461769104004;115
0.18996024131774902;0.38987934589385986;0.07452285289764404;-0.08482420444488525;0.4303551912307739;0.31660139560699463;115
0.18725347518920898;0.3897613286972046;0.09338629245758057;-0.08188605308532715;0.4406554698944092;0.29912495613098145;115
0.1845322847366333;0.3896437883377075;0.11014807224273682;-0.07850480079650879;0.44552671909332275;0.2768296003341675;115
0.18164730072021484;0.38968122005462646;0.12698781490325928;-0.07341301441192627;0.444280743598938;0.24850642681121826;115
0.1790611743927002;0.38973724842071533;0.14302778244018555;-0.06768012046813965;0.4384944438934326;0.21641254425048828;115
0.17642593383789062;0.3895310163497925;0.15755653381347656;-0.06116127967834473;0.4294567108154297;0.18088138103485107;115
0.1703934669494629;0.38696110248565674;0.17507803440093994;-0.05465888977050781;0.42009949684143066;0.14462482929229736;115
0.16740190982818604;0.386698842048645;0.18998348712921143;-0.04812777042388916;0.4115891456604004;0.10787701606750488;115
0.16475677490234375;0.3867311477661133;0.2045990228652954;-0.040882229804992676;0.40336525440216064;0.0675286054611206;115
0.16190004348754883;0.38666343688964844;0.22019422054290771;-0.033686041831970215;0.39776885509490967;0.02821338176727295;115
0.15905463695526123;0.38643085956573486;0.23541688919067383;-0.026853442192077637;0.3951857089996338;-0.007629275321960449;115
0.1559814214706421;0.3859606981277466;0.2506321668624878;-0.02077174186706543;0.39524173736572266;-0.04103827476501465;115
0.153090238571167;0.3854321241378784;0.2653573751449585;-0.015279889106750488;0.3973623514175415;-0.068389892578125;115
0.15045380592346191;0.3845573663711548;0.2787284851074219;-0.010511994361877441;0.4007042646408081;-0.08970415592193604;115
0.1479572057723999;0.3840618133544922;0.29243898391723633;-0.006868600845336914;0.40364325046539307;-0.10269832611083984;115
0.1455063819885254;0.38374650478363037;0.30596113204956055;-0.003857851028442383;0.40362417697906494;-0.10652303695678711;115
0.14235103130340576;0.38394665718078613;0.3214501142501831;-0.0014679431915283203;0.39721620082855225;-0.09835004806518555;115
0.13959014415740967;0.38432836532592773;0.33438384532928467;-0.0003306865692138672;0.3903794288635254;-0.08681893348693848;115
0.13684332370758057;0.38502490520477295;0.34603679180145264;-0.00011563301086425781;0.3859875202178955;-0.0801844596862793;115
0.13493764400482178;0.38694286346435547;0.35620594024658203;-0.0030405521392822266;0.3835322856903076;-0.07297325134277344;115
0.1340160369873047;0.3907378911972046;0.364762544631958;-0.006166934967041016;0.3818342685699463;-0.06412434577941895;115
0.134191632270813;0.39593493938446045;0.3706434965133667;-0.008411645889282227;0.38130199909210205;-0.053420305252075195;115
0.1364598274230957;0.4023674726486206;0.3734564781188965;-0.011209964752197266;0.3805431127548218;-0.04114890098571777;115
0.14139318466186523;0.410192608833313;0.3712601661682129;-0.013999700546264648;0.3799682855606079;-0.027704834938049316;115
0.14761745929718018;0.4195585250854492;0.36390137672424316;-0.016169071197509766;0.3791896104812622;-0.013638734817504883;115
0.1514524221420288;0.43167078495025635;0.3530611991882324;-0.0184171199798584;0.37874090671539307;0.0013713836669921875;115
0.15589308738708496;0.4422963857650757;0.33804619312286377;-0.02101743221282959;0.3785446882247925;0.017171502113342285;115
0.16126024723052979;0.44751429557800293;0.31698334217071533;-0.02357184886932373;0.3784397840499878;0.03397071361541748;115
0.16728639602661133;0.44744873046875;0.2907729148864746;-0.025781989097595215;0.3782327175140381;0.05055665969848633;115
0.1743917465209961;0.44246554374694824;0.26003575325012207;-0.027955174446105957;0.37805724143981934;0.06651484966278076;115
0.18187010288238525;0.43460559844970703;0.22620797157287598;-0.03016817569732666;0.3777186870574951;0.08071780204772949;115
0.18826818466186523;0.42685699462890625;0.19508838653564453;-0.032224059104919434;0.37743306159973145;0.09456264972686768;115
0.19533586502075195;0.4185267686843872;0.160491943359375;-0.03478705883026123;0.3774433135986328;0.11003732681274414;115
0.20208990573883057;0.411313533782959;0.12338006496429443;-0.03744244575500488;0.37750017642974854;0.1261448860168457;115
0.20929133892059326;0.40602898597717285;0.08494329452514648;-0.04050171375274658;0.377463698387146;0.14345192909240723;115
0.2153782844543457;0.40367114543914795;0.04774188995361328;-0.043468475341796875;0.37745606899261475;0.160516619682312;115
0.22028732299804688;0.4047354459762573;0.015022516250610352;-0.04647374153137207;0.3773014545440674;0.17777550220489502;115
0.22430896759033203;0.407863974571228;-0.013025999069213867;-0.04912090301513672;0.3766521215438843;0.1942274570465088;115
0.22640812397003174;0.41225457191467285;-0.033965110778808594;-0.051293253898620605;0.376025915145874;0.20934820175170898;115
0.22679376602172852;0.4159606695175171;-0.04889631271362305;-0.052991628646850586;0.3753621578216553;0.22438514232635498;115
0.22636926174163818;0.41704535484313965;-0.0570448637008667;-0.05481922626495361;0.3744314908981323;0.23928260803222656;115
0.22485148906707764;0.41360366344451904;-0.057826995849609375;-0.05625045299530029;0.3735008239746094;0.25242817401885986;115
0.22205328941345215;0.4067094326019287;-0.051326751708984375;-0.05756866931915283;0.3727167844772339;0.26540040969848633;115
0.21854829788208008;0.39854729175567627;-0.03900182247161865;-0.05880272388458252;0.37229597568511963;0.277016282081604;115
0.21933138370513916;0.39491093158721924;-0.032308340072631836;-0.05991256237030029;0.3726353645324707;0.2880645990371704;115
0.22164344787597656;0.392886757850647;-0.023418545722961426;-0.06075644493103027;0.3743784427642822;0.2977865934371948;115
0.22229647636413574;0.392555832862854;-0.014204144477844238;-0.06198465824127197;0.3772209882736206;0.304294228553772;115
0.22191166877746582;0.39268815517425537;-0.0062787532806396484;-0.06365585327148438;0.3809492588043213;0.3094749450683594;115
0.22120118141174316;0.39285504817962646;0.006973862648010254;-0.06764721870422363;0.3891782760620117;0.31503117084503174;115
0.21965241432189941;0.39228761196136475;0.021572589874267578;-0.07114839553833008;0.3971787691116333;0.31360673904418945;115
0.21734559535980225;0.39148569107055664;0.03641843795776367;-0.07407641410827637;0.4051450490951538;0.30572664737701416;115
0.21557283401489258;0.39087629318237305;0.05077314376831055;-0.07506227493286133;0.4155482053756714;0.2965874671936035;115
0.21373772621154785;0.3902430534362793;0.06496560573577881;-0.07370007038116455;0.42843830585479736;0.2842082977294922;115
0.2112647294998169;0.3898029327392578;0.08049190044403076;-0.0718698501586914;0.4385964870452881;0.2672841548919678;115
0.20862317085266113;0.38977134227752686;0.0965498685836792;-0.06833994388580322;0.4424705505371094;0.24467754364013672;115
0.2058037519454956;0.3894054889678955;0.11280500888824463;-0.06329488754272461;0.44015419483184814;0.2172224521636963;115
0.2031787633895874;0.3893018960952759;0.1283649206161499;-0.05714607238769531;0.4339261054992676;0.18712151050567627;115
0.20037949085235596;0.3891162872314453;0.14325714111328125;-0.049939513206481934;0.42512810230255127;0.155318021774292;115
0.19787263870239258;0.3885906934738159;0.15777480602264404;-0.0420987606048584;0.4156787395477295;0.1213369369506836;115
0.1932828426361084;0.38679325580596924;0.17369401454925537;-0.03438079357147217;0.40743374824523926;0.08806514739990234;115
0.19025814533233643;0.3867506980895996;0.1895512342453003;-0.026305079460144043;0.3998908996582031;0.05275416374206543;115
0.18759369850158691;0.3866291046142578;0.20524883270263672;-0.017567753791809082;0.3936828374862671;0.011886358261108398;115
0.18442368507385254;0.3862192630767822;0.223563551902771;-0.011492729187011719;0.39154934883117676;-0.02051544189453125;115
0.1814354658126831;0.3858708143234253;0.23758220672607422;-0.006606459617614746;0.39206206798553467;-0.050274014472961426;115
0.17903661727905273;0.38525426387786865;0.2510056495666504;-0.0027364492416381836;0.3949391841888428;-0.07379114627838135;115
0.17636597156524658;0.38460588455200195;0.2639586925506592;0.0006324052810668945;0.39899349212646484;-0.0921010971069336;115
0.17370402812957764;0.3841351270675659;0.2778317928314209;0.003554821014404297;0.4019581079483032;-0.10247015953063965;115
0.17114508152008057;0.38357794284820557;0.29175782203674316;0.005416750907897949;0.4008462429046631;-0.10310745239257812;115
0.16845905780792236;0.3832855224609375;0.30450356006622314;0.006748676300048828;0.3947407007217407;-0.09318935871124268;115
0.16543614864349365;0.38347136974334717;0.31748199462890625;0.006242156028747559;0.38928723335266113;-0.08179450035095215;115
0.1624974012374878;0.3839716911315918;0.33005428314208984;0.004075765609741211;0.38464415073394775;-0.0741647481918335;115
0.15958702564239502;0.3854469060897827;0.3411679267883301;-0.00014662742614746094;0.3826324939727783;-0.06402349472045898;115
0.15774643421173096;0.38877367973327637;0.3506368398666382;-0.0018709897994995117;0.3814060688018799;-0.05340290069580078;115
0.15754079818725586;0.39416587352752686;0.35838544368743896;-0.004854083061218262;0.38108158111572266;-0.04143214225769043;115
0.15897250175476074;0.40047895908355713;0.36299407482147217;-0.008253812789916992;0.3803001642227173;-0.028036952018737793;115
0.1620248556137085;0.4069533348083496;0.36369264125823975;-0.011018633842468262;0.37966763973236084;-0.01461935043334961;115
0.16552138328552246;0.4136875867843628;0.359637975692749;-0.013736605644226074;0.37922048568725586;-0.0017293691635131836;115
0.16755247116088867;0.4248189926147461;0.3503873348236084;-0.016932010650634766;0.3785877227783203;0.014147043228149414;115
0.16916382312774658;0.43476998805999756;0.33792686462402344;-0.019466757774353027;0.3782461881637573;0.029541730880737305;115
0.171350359916687;0.44021153450012207;0.31952500343322754;-0.0221022367477417;0.377834677696228;0.04575216770172119;115
0.1747502088546753;0.4407845735549927;0.2954411506652832;-0.024732470512390137;0.3777726888656616;0.0622251033782959;115
0.17825865745544434;0.43702030181884766;0.2662179470062256;-0.027219057083129883;0.3774505853652954;0.07902228832244873;115
0.18280792236328125;0.430047869682312;0.23331379890441895;-0.029356837272644043;0.37745916843414307;0.09496331214904785;115
0.18822669982910156;0.42186880111694336;0.19920849800109863;-0.03153061866760254;0.3772754669189453;0.11075472831726074;115
0.19382500648498535;0.41390228271484375;0.163507342338562;-0.03364372253417969;0.37723422050476074;0.12651968002319336;115
0.19869792461395264;0.40768420696258545;0.12837815284729004;-0.03614234924316406;0.37725043296813965;0.14241242408752441;115
0.20289123058319092;0.4026050567626953;0.09274101257324219;-0.03866100311279297;0.3772470951080322;0.15897917747497559;115
0.20750653743743896;0.4003404378890991;0.05598628520965576;-0.04112040996551514;0.37709808349609375;0.17500507831573486;115
0.21126532554626465;0.40017783641815186;0.02059352397918701;-0.04302942752838135;0.37685394287109375;0.19093501567840576;115
0.21436429023742676;0.40180766582489014;-0.010628223419189453;-0.04478621482849121;0.37638425827026367;0.2065664529800415;115
0.2168499231338501;0.4045001268386841;-0.03519117832183838;-0.046824097633361816;0.37586379051208496;0.22205233573913574;115
0.21817684173583984;0.4073948860168457;-0.05317568778991699;-0.04977011680603027;0.375278115272522;0.24099528789520264;115
0.21688854694366455;0.40995800495147705;-0.0663226842880249;-0.0521240234375;0.3747403621673584;0.25681233406066895;115
0.21326076984405518;0.40864574909210205;-0.06930160522460938;-0.05359768867492676;0.3736605644226074;0.27116286754608154;115
0.20771539211273193;0.4026453495025635;-0.06287956237792969;-0.05518078804016113;0.3732757568359375;0.28467535972595215;115
0.2006969451904297;0.3946937322616577;-0.04960894584655762;-0.05673050880432129;0.3734323978424072;0.29834723472595215;115
0.19855427742004395;0.3923323154449463;-0.04294896125793457;-0.0580141544342041;0.3744610548019409;0.3103979825973511;115
0.20016705989837646;0.3901752233505249;-0.03459906578063965;-0.05944931507110596;0.37743139266967773;0.3208925724029541;115
0.19997119903564453;0.38996195793151855;-0.023482799530029297;-0.06158161163330078;0.38175320625305176;0.32946503162384033;115
0.1992558240890503;0.390225887298584;-0.012894749641418457;-0.06399238109588623;0.3872593641281128;0.3357328176498413;115
0.19771933555603027;0.39024651050567627;-0.0006870031356811523;-0.06694912910461426;0.3935208320617676;0.3397986888885498;115
0.19581544399261475;0.38973701000213623;0.012080073356628418;-0.0701683759689331;0.39965176582336426;0.3401625156402588;115
0.1937345266342163;0.3892335891723633;0.025547504425048828;-0.07380735874176025;0.40635204315185547;0.3351525068283081;115
0.19202136993408203;0.38881516456604004;0.03923368453979492;-0.07698798179626465;0.41360175609588623;0.32636892795562744;115
0.1901097297668457;0.3881068229675293;0.05384206771850586;-0.07870984077453613;0.4249601364135742;0.3156317472457886;115
0.18828868865966797;0.3874955177307129;0.06958127021789551;-0.07818949222564697;0.43846750259399414;0.3037385940551758;115
0.18628132343292236;0.3872936964035034;0.08613550662994385;-0.07636964321136475;0.4495028257369995;0.2874208688735962;115
0.18407142162322998;0.3873739242553711;0.10234308242797852;-0.07243561744689941;0.45218801498413086;0.26497089862823486;115
0.18183398246765137;0.3873692750930786;0.1181783676147461;-0.0677649974822998;0.44913411140441895;0.23890018463134766;115
0.1796283721923828;0.38730454444885254;0.13266634941101074;-0.06277275085449219;0.44161438941955566;0.20870065689086914;115
0.17708516120910645;0.38702595233917236;0.14692866802215576;-0.056899189949035645;0.43108582496643066;0.1743561029434204;115
0.1743870973587036;0.38669121265411377;0.16100406646728516;-0.0504758358001709;0.4194786548614502;0.1371135711669922;115
0.1722712516784668;0.38683390617370605;0.17502057552337646;-0.04412221908569336;0.4091908931732178;0.10065650939941406;115
0.16876435279846191;0.3863869905471802;0.19028031826019287;-0.03814542293548584;0.4007751941680908;0.06350302696228027;115
0.16437816619873047;0.38509702682495117;0.20672917366027832;-0.03248035907745361;0.3949904441833496;0.026582837104797363;115
0.16084372997283936;0.38463616371154785;0.22243523597717285;-0.026332736015319824;0.39265310764312744;-0.011323094367980957;115
0.15740561485290527;0.3841822147369385;0.23681175708770752;-0.02030324935913086;0.3939080238342285;-0.04324185848236084;115
0.1540583372116089;0.38342297077178955;0.2512122392654419;-0.015386700630187988;0.3975982666015625;-0.0699918270111084;115
0.1510082483291626;0.38264477252960205;0.2647969722747803;-0.01144552230834961;0.4013024568557739;-0.08764290809631348;115
0.14831161499023438;0.38195884227752686;0.27773118019104004;-0.006505370140075684;0.402773380279541;-0.09707677364349365;115
0.14581537246704102;0.3809976577758789;0.28987109661102295;-0.0015826225280761719;0.4001816511154175;-0.09626686573028564;115
0.1431572437286377;0.3806185722351074;0.30215609073638916;0.002884507179260254;0.39324283599853516;-0.08527791500091553;115
0.14044642448425293;0.38085973262786865;0.3135799169540405;0.00478816032409668;0.38920867443084717;-0.07603800296783447;115
0.13760685920715332;0.38175666332244873;0.32515180110931396;0.0033682584762573242;0.3851907253265381;-0.06819069385528564;115
0.13505077362060547;0.3835238218307495;0.3366734981536865;-0.0012059211730957031;0.3825739622116089;-0.05831801891326904;115
0.1340010166168213;0.38728439807891846;0.34709882736206055;-0.002516031265258789;0.38146424293518066;-0.04726386070251465;115
0.1341935396194458;0.3928396701812744;0.3562428951263428;-0.004500269889831543;0.38097238540649414;-0.035482168197631836;115
0.13641786575317383;0.3995867967605591;0.36307334899902344;-0.007725715637207031;0.37993407249450684;-0.02290487289428711;115
0.14107227325439453;0.40779435634613037;0.3655581474304199;-0.010731101036071777;0.3791377544403076;-0.00909411907196045;115
0.14790701866149902;0.4161494970321655;0.3614356517791748;-0.013702630996704102;0.3785383701324463;0.004728794097900391;115
0.15316569805145264;0.42610490322113037;0.3525233268737793;-0.01687002182006836;0.3776400089263916;0.019400835037231445;115
0.1563403606414795;0.43884408473968506;0.3391425609588623;-0.01972055435180664;0.37739431858062744;0.034986019134521484;115
0.15980160236358643;0.4481201171875;0.3191967010498047;-0.022717595100402832;0.37745237350463867;0.051406264305114746;115
0.16375362873077393;0.45104408264160156;0.29420650005340576;-0.025647282600402832;0.3773077726364136;0.06738746166229248;115
0.1691652536392212;0.4488053321838379;0.26437926292419434;-0.02829146385192871;0.37706172466278076;0.082977294921875;115
0.1753530502319336;0.4420522451400757;0.23009979724884033;-0.03096318244934082;0.3769524097442627;0.09866738319396973;115
0.18209338188171387;0.43176746368408203;0.19272708892822266;-0.03364264965057373;0.37675535678863525;0.11383497714996338;115
0.18892180919647217;0.42140209674835205;0.15462708473205566;-0.035971999168395996;0.3767176866531372;0.12820804119110107;115
0.19505012035369873;0.41261768341064453;0.1181257963180542;-0.038841962814331055;0.37679994106292725;0.14561033248901367;115
0.20122671127319336;0.40527451038360596;0.07729709148406982;-0.0416712760925293;0.37684547901153564;0.16332638263702393;115
0.206548810005188;0.40062081813812256;0.03945052623748779;-0.044124484062194824;0.3765662908554077;0.17971360683441162;115
0.21172833442687988;0.3985558748245239;0.002755403518676758;-0.04604339599609375;0.3761357069015503;0.19489312171936035;115
0.21632158756256104;0.3994816541671753;-0.028533935546875;-0.04762148857116699;0.3754068613052368;0.2097548246383667;115
0.21939408779144287;0.4022047519683838;-0.05218076705932617;-0.049347639083862305;0.37453413009643555;0.22404730319976807;115
0.22022545337677002;0.40434062480926514;-0.06929874420166016;-0.050638556480407715;0.37387406826019287;0.23650908470153809;115
0.21847748756408691;0.4045262336730957;-0.07745790481567383;-0.05198490619659424;0.3731468915939331;0.2488102912902832;115
0.21369338035583496;0.4013150930404663;-0.07668554782867432;-0.05364036560058594;0.37303435802459717;0.26112282276153564;115
0.2057431936264038;0.39407801628112793;-0.06673991680145264;-0.05520212650299072;0.3730783462524414;0.27341902256011963;115
0.20487260818481445;0.3925967216491699;-0.060427308082580566;-0.05679333209991455;0.3741135597229004;0.28463101387023926;115
0.2078845500946045;0.39080774784088135;-0.049459218978881836;-0.058582425117492676;0.37697458267211914;0.2962937355041504;115
0.2084752321243286;0.3908064365386963;-0.03651463985443115;-0.061222195625305176;0.3816565275192261;0.30658507347106934;115
0.20758068561553955;0.39150822162628174;-0.02325296401977539;-0.06451475620269775;0.38758552074432373;0.31504082679748535;115
0.20669066905975342;0.39162635803222656;-0.007884502410888672;-0.06790816783905029;0.3937438726425171;0.31984901428222656;115
0.20581316947937012;0.39110255241394043;0.004304170608520508;-0.07074534893035889;0.398905873298645;0.32019710540771484;115
0.2042086124420166;0.3908277750015259;0.01855754852294922;-0.07404303550720215;0.4052678346633911;0.3158377408981323;115
0.20330452919006348;0.390775203704834;0.032376885414123535;-0.0762026309967041;0.41270649433135986;0.30957984924316406;115
0.20150327682495117;0.3904777765274048;0.04718327522277832;-0.07665753364562988;0.4239994287490845;0.3012779951095581;115
0.19960927963256836;0.39026808738708496;0.062029123306274414;-0.07548248767852783;0.4348735809326172;0.2892577648162842;115
0.19703006744384766;0.39003098011016846;0.07720732688903809;-0.07370984554290771;0.4405243396759033;0.2721564769744873;115
0.19443273544311523;0.3897867202758789;0.0924001932144165;-0.07099390029907227;0.44112324714660645;0.24971938133239746;115
0.1915355920791626;0.38953888416290283;0.10854160785675049;-0.06715905666351318;0.4370429515838623;0.22246742248535156;115
0.18832075595855713;0.3891127109527588;0.12513279914855957;-0.06240034103393555;0.4291497468948364;0.19086194038391113;115
0.185310959815979;0.38881194591522217;0.14091765880584717;-0.0578770637512207;0.42057621479034424;0.1600855588912964;115
0.18221640586853027;0.3884392976760864;0.1558377742767334;-0.052941083908081055;0.4118843078613281;0.1271195411682129;115
0.17946207523345947;0.388508677482605;0.17220675945281982;-0.04733169078826904;0.40369999408721924;0.09198737144470215;115
0.17447566986083984;0.3868575096130371;0.1906261444091797;-0.041818857192993164;0.39755189418792725;0.056645989418029785;115
0.1718224287033081;0.3865649700164795;0.20579183101654053;-0.03657114505767822;0.3938264846801758;0.024292945861816406;115
0.16900372505187988;0.3864889144897461;0.2212589979171753;-0.031111836433410645;0.3923259973526001;-0.008333086967468262;115
0.16624093055725098;0.3862725496292114;0.23534739017486572;-0.027334094047546387;0.39294540882110596;-0.03258383274078369;115
0.16371798515319824;0.3856797218322754;0.24658703804016113;-0.0227200984954834;0.3955094814300537;-0.058175086975097656;115
0.16059041023254395;0.38508152961730957;0.2594780921936035;-0.018763303756713867;0.3994436264038086;-0.07868289947509766;115
0.15829777717590332;0.38457822799682617;0.2720808982849121;-0.015000462532043457;0.4029344320297241;-0.09119939804077148;115
0.15542280673980713;0.3838682174682617;0.28492748737335205;-0.011418461799621582;0.4040471315383911;-0.09631752967834473;115
0.15210139751434326;0.383525013923645;0.2992055416107178;-0.008148789405822754;0.4004403352737427;-0.09228920936584473;115
0.14924895763397217;0.3835650682449341;0.3131958246231079;-0.005303621292114258;0.3925018310546875;-0.07980179786682129;115
0.14643418788909912;0.38409876823425293;0.3269979953765869;-0.004617094993591309;0.3882194757461548;-0.07250499725341797;115
0.14345955848693848;0.3854703903198242;0.3401772975921631;-0.00682985782623291;0.3843475580215454;-0.0644141435623169;115
0.14095687866210938;0.3876779079437256;0.35048508644104004;-0.010380268096923828;0.38230466842651367;-0.05533194541931152;115
0.13941407203674316;0.39147210121154785;0.35932207107543945;-0.012408733367919922;0.3816756010055542;-0.04478609561920166;115
0.13942325115203857;0.39675116539001465;0.366396427154541;-0.014858007431030273;0.38111400604248047;-0.03338348865509033;115
0.14124882221221924;0.4028935432434082;0.3706972599029541;-0.01771402359008789;0.38020312786102295;-0.020841479301452637;115
0.14439082145690918;0.40874993801116943;0.37041187286376953;-0.01999378204345703;0.3794518709182739;-0.008362412452697754;115
0.149314284324646;0.4160102605819702;0.3655853271484375;-0.0224379301071167;0.378881573677063;0.005416393280029297;115
0.15290117263793945;0.42574214935302734;0.3568016290664673;-0.02521669864654541;0.3780871629714966;0.02068328857421875;115
0.15501046180725098;0.43601763248443604;0.34712255001068115;-0.02792966365814209;0.3778296709060669;0.034648895263671875;115
0.15820026397705078;0.44542956352233887;0.3300415277481079;-0.030676841735839844;0.37783491611480713;0.05176365375518799;115
0.1621387004852295;0.450214147567749;0.3076988458633423;-0.0336456298828125;0.3777996301651001;0.06906378269195557;115
0.1672912836074829;0.44917380809783936;0.2792447805404663;-0.03633725643157959;0.37745070457458496;0.08555912971496582;115
0.17245304584503174;0.4436839818954468;0.2482239007949829;-0.03880882263183594;0.37735795974731445;0.10132944583892822;115
0.17858338356018066;0.434523344039917;0.21203124523162842;-0.041191816329956055;0.3770768642425537;0.11696267127990723;115
0.1850031614303589;0.42433691024780273;0.17332816123962402;-0.043874502182006836;0.37705910205841064;0.13250935077667236;115
0.1919642686843872;0.41437363624572754;0.132635235786438;-0.04625368118286133;0.37686753273010254;0.14831650257110596;115
0.19832491874694824;0.406438946723938;0.09238624572753906;-0.04883301258087158;0.37692248821258545;0.1636441946029663;115
0.20437955856323242;0.4007984399795532;0.05218064785003662;-0.051048994064331055;0.3765627145767212;0.17881453037261963;115
0.20967090129852295;0.3988018035888672;0.015418529510498047;-0.053215980529785156;0.3763136863708496;0.19391655921936035;115
0.21389782428741455;0.3994554281234741;-0.017127275466918945;-0.055411458015441895;0.3757021427154541;0.20976471900939941;115
0.21748900413513184;0.40257084369659424;-0.044476866722106934;-0.05760669708251953;0.37499988079071045;0.22542691230773926;115
0.2187594175338745;0.40545666217803955;-0.062262773513793945;-0.059580445289611816;0.37421441078186035;0.23997390270233154;115
0.21809875965118408;0.40622925758361816;-0.07252120971679688;-0.06121671199798584;0.3735450506210327;0.2533184289932251;115
0.21342957019805908;0.4010869264602661;-0.07389020919799805;-0.06239438056945801;0.3725050687789917;0.26851117610931396;115
0.2079932689666748;0.39394330978393555;-0.06585657596588135;-0.064003586769104;0.3730044364929199;0.28123652935028076;115
0.20951604843139648;0.39239001274108887;-0.06184351444244385;-0.06499040126800537;0.37461698055267334;0.29209017753601074;115
0.21319365501403809;0.3902662992477417;-0.05242776870727539;-0.06625628471374512;0.3781694173812866;0.3014640808105469;115
0.21331989765167236;0.39033830165863037;-0.041185617446899414;-0.06838905811309814;0.38350772857666016;0.30923473834991455;115
0.21314430236816406;0.3908414840698242;-0.02921891212463379;-0.07080018520355225;0.38981103897094727;0.3144279718399048;115
0.2126481533050537;0.3905256986618042;-0.015176057815551758;-0.07369852066040039;0.39655113220214844;0.31646406650543213;115
0.21129906177520752;0.3897831439971924;0.0008344650268554688;-0.07710778713226318;0.4038112163543701;0.31308138370513916;115
0.2098088264465332;0.38942742347717285;0.015557646751403809;-0.07963871955871582;0.4114898443222046;0.3051255941390991;115
0.2083038091659546;0.3889070749282837;0.03152644634246826;-0.07977473735809326;0.4222530126571655;0.2955799102783203;115
0.20646464824676514;0.38840675354003906;0.04705691337585449;-0.07758069038391113;0.4366462230682373;0.2831847667694092;115
0.2042217254638672;0.3881949186325073;0.06317031383514404;-0.07410943508148193;0.44728851318359375;0.2659517526626587;115
0.20182037353515625;0.38813233375549316;0.07934379577636719;-0.06831324100494385;0.44996345043182373;0.24350392818450928;115
0.19922852516174316;0.3880571126937866;0.09490513801574707;-0.06210160255432129;0.44685518741607666;0.21561336517333984;115
0.19646477699279785;0.38777637481689453;0.10972952842712402;-0.0551762580871582;0.4392887353897095;0.1830577850341797;115
0.19344043731689453;0.38742661476135254;0.12608826160430908;-0.04722476005554199;0.42711341381073;0.14267408847808838;115
0.18836665153503418;0.38528716564178467;0.14278054237365723;-0.04061079025268555;0.4167773723602295;0.10642874240875244;115
0.18542778491973877;0.38517916202545166;0.1577763557434082;-0.03396487236022949;0.40755319595336914;0.06860458850860596;115
