x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.08450794219970703;0.40825963020324707;0.2243483066558838;0.007199764251708984;0.3377307653427124;-0.06695616245269775;132;2019-08-26 13:28:43.014059
0.097739577293396;0.4358328580856323;0.20487606525421143;0.0021245479583740234;0.33783257007598877;-0.04294300079345703;132;2019-08-26 13:28:43.054947
0.10790407657623291;0.45582497119903564;0.17913031578063965;-0.0022333860397338867;0.3378329277038574;-0.019091129302978516;135;2019-08-26 13:28:43.095832
0.11503922939300537;0.46069014072418213;0.1479482650756836;-0.005461931228637695;0.3380988836288452;0.004088401794433594;135;2019-08-26 13:28:43.136724
0.11987555027008057;0.45016491413116455;0.11162698268890381;-0.009447574615478516;0.33860039710998535;0.02680361270904541;138;2019-08-26 13:28:43.177614
0.12762010097503662;0.43111908435821533;0.06594252586364746;-0.012993454933166504;0.3387962579727173;0.049573659896850586;138;2019-08-26 13:28:43.218526
0.1356651782989502;0.4055798053741455;0.014377117156982422;-0.015920400619506836;0.33883166313171387;0.07267355918884277;138;2019-08-26 13:28:43.259396
0.14641857147216797;0.38366150856018066;-0.04329323768615723;-0.01951003074645996;0.3386164903640747;0.09639668464660645;141;2019-08-26 13:28:43.300288
0.15044140815734863;0.3694648742675781;-0.09381353855133057;-0.022487401962280273;0.33851027488708496;0.12010467052459717;141;2019-08-26 13:28:43.341177
0.15239930152893066;0.3601717948913574;-0.1326228380203247;-0.025638341903686523;0.338619589805603;0.14349687099456787;141;2019-08-26 13:28:43.382066
0.14932310581207275;0.3509805202484131;-0.14796876907348633;-0.028101086616516113;0.33829808235168457;0.16514050960540771;144;2019-08-26 13:28:43.422963
0.14043867588043213;0.3440946340560913;-0.12957417964935303;-0.030246734619140625;0.3389676809310913;0.1832599639892578;144;2019-08-26 13:28:43.463850
0.14257395267486572;0.34473907947540283;-0.11787879467010498;-0.0319216251373291;0.3429015874862671;0.1967238187789917;144;2019-08-26 13:28:43.504773
0.14806818962097168;0.35042428970336914;-0.10278964042663574;-0.03268468379974365;0.3530893325805664;0.20302295684814453;147;2019-08-26 13:28:43.545892
0.1482694149017334;0.35238540172576904;-0.07963478565216064;-0.03551948070526123;0.3713175058364868;0.20018815994262695;147;2019-08-26 13:28:43.586785
0.1461879014968872;0.35362112522125244;-0.05451858043670654;-0.03867936134338379;0.3968881368637085;0.19385063648223877;150;2019-08-26 13:28:43.627673
0.14356720447540283;0.35459911823272705;-0.027607202529907227;-0.03989458084106445;0.42145419120788574;0.1800931692123413;150;2019-08-26 13:28:43.667809
0.13897442817687988;0.35467052459716797;0.0008803606033325195;-0.03773069381713867;0.4373387098312378;0.1565157175064087;150;2019-08-26 13:28:43.708700
0.13328206539154053;0.35458898544311523;0.031128883361816406;-0.035077452659606934;0.4393526315689087;0.11919426918029785;150;2019-08-26 13:28:43.758566
0.12897658348083496;0.35488831996917725;0.057688117027282715;-0.03061199188232422;0.42973434925079346;0.08017396926879883;150;2019-08-26 13:28:43.798459
0.12277865409851074;0.3543815612792969;0.08519101142883301;-0.024567365646362305;0.41098129749298096;0.030729055404663086;150;2019-08-26 13:28:43.842345
0.11652016639709473;0.35382986068725586;0.11210179328918457;-0.01739633083343506;0.39021408557891846;-0.02419304847717285;150;2019-08-26 13:28:43.887222
0.10857391357421875;0.3516957759857178;0.14062976837158203;-0.008129596710205078;0.3747553825378418;-0.07598304748535156;150;2019-08-26 13:28:43.932102
0.10172736644744873;0.3506133556365967;0.16955959796905518;-0.000896453857421875;0.3650193214416504;-0.11560988426208496;150;2019-08-26 13:28:43.976984
0.09561812877655029;0.3497776985168457;0.196732759475708;0.004076719284057617;0.35719990730285645;-0.13206791877746582;150;2019-08-26 13:28:44.020865
0.08892881870269775;0.348893404006958;0.22320425510406494;0.009011268615722656;0.344413161277771;-0.1198122501373291;150;2019-08-26 13:28:44.068736
0.08485257625579834;0.35060250759124756;0.24183428287506104;0.009286165237426758;0.3392927646636963;-0.09592390060424805;150;2019-08-26 13:28:44.110626
0.0845189094543457;0.3615604639053345;0.2524155378341675;0.008644700050354004;0.3358861207962036;-0.07477140426635742;150;2019-08-26 13:28:44.152512
0.09218454360961914;0.38423073291778564;0.24811089038848877;0.003490924835205078;0.3355778455734253;-0.04799962043762207;150;2019-08-26 13:28:44.198390
0.1032114028930664;0.41606783866882324;0.23252975940704346;-0.001455068588256836;0.33522164821624756;-0.021657943725585938;150;2019-08-26 13:28:44.239281
0.11378598213195801;0.4481191635131836;0.20700061321258545;-0.006679177284240723;0.33520710468292236;0.005635380744934082;150;2019-08-26 13:28:44.280172
0.12156820297241211;0.4687154293060303;0.17288100719451904;-0.011319279670715332;0.3355671167373657;0.03282332420349121;150;2019-08-26 13:28:44.320065
0.12263453006744385;0.47121667861938477;0.12750256061553955;-0.016754508018493652;0.33641695976257324;0.06511163711547852;150;2019-08-26 13:28:44.367938
0.1260530948638916;0.4606337547302246;0.0834275484085083;-0.020385265350341797;0.33725810050964355;0.08955049514770508;150;2019-08-26 13:28:44.406832
0.13089263439178467;0.439441442489624;0.027077436447143555;-0.02446293830871582;0.33821725845336914;0.11316847801208496;150;2019-08-26 13:28:44.444732
0.1374349594116211;0.41503679752349854;-0.03591132164001465;-0.028957128524780273;0.33912861347198486;0.13906538486480713;150;2019-08-26 13:28:44.485532
0.1389230489730835;0.3902684450149536;-0.09913408756256104;-0.03365516662597656;0.33986878395080566;0.16819119453430176;150;2019-08-26 13:28:44.534403
0.14225423336029053;0.3776066303253174;-0.1341637372970581;-0.036838531494140625;0.3392155170440674;0.19007384777069092;150;2019-08-26 13:28:44.568311
0.14214599132537842;0.36147069931030273;-0.1488654613494873;-0.04015064239501953;0.3389226198196411;0.21509742736816406;150;2019-08-26 13:28:44.613191
0.12723839282989502;0.34862637519836426;-0.12898778915405273;-0.04412996768951416;0.3407684564590454;0.2385873794555664;150;2019-08-26 13:28:44.664086
0.1311124563217163;0.3508709669113159;-0.11626756191253662;-0.04646909236907959;0.34804654121398926;0.24646544456481934;150;2019-08-26 13:28:44.700955
0.1325167417526245;0.3529543876647949;-0.09500551223754883;-0.05035865306854248;0.36812472343444824;0.24191462993621826;150;2019-08-26 13:28:44.747829
0.13110029697418213;0.35378801822662354;-0.07538580894470215;-0.054022908210754395;0.3940308094024658;0.22701001167297363;150;2019-08-26 13:28:44.785393
0.12693941593170166;0.3537825345993042;-0.04961121082305908;-0.05517387390136719;0.42313826084136963;0.2043018341064453;150;2019-08-26 13:28:44.822332
0.12220418453216553;0.35398948192596436;-0.017735838890075684;-0.05242884159088135;0.4469796419143677;0.1650400161743164;150;2019-08-26 13:28:44.868582
0.11548078060150146;0.35389459133148193;0.01620304584503174;-0.047145843505859375;0.4505356550216675;0.11209261417388916;150;2019-08-26 13:28:44.917464
0.11095750331878662;0.35413599014282227;0.04269075393676758;-0.04235219955444336;0.4419301748275757;0.06665265560150146;150;2019-08-26 13:28:44.952396
0.1043996810913086;0.3533141613006592;0.0716785192489624;-0.03413069248199463;0.42196667194366455;0.011501789093017578;150;2019-08-26 13:28:44.993250
0.09783899784088135;0.35310375690460205;0.10218000411987305;-0.021976709365844727;0.39543843269348145;-0.05102527141571045;150;2019-08-26 13:28:45.039129
0.0916358232498169;0.35202085971832275;0.12952828407287598;-0.009479403495788574;0.37548828125;-0.10279679298400879;150;2019-08-26 13:28:45.086998
0.08486354351043701;0.34964776039123535;0.15336823463439941;-0.0015323162078857422;0.36262190341949463;-0.12729835510253906;150;2019-08-26 13:28:45.124898
0.0785222053527832;0.34831440448760986;0.17669904232025146;0.002007126808166504;0.34944725036621094;-0.12726426124572754;150;2019-08-26 13:28:45.165788
0.07346737384796143;0.3482930660247803;0.19724059104919434;0.007191777229309082;0.33622920513153076;-0.10226762294769287;150;2019-08-26 13:28:45.207676
0.07087230682373047;0.35793280601501465;0.21064245700836182;0.002649068832397461;0.3361630439758301;-0.0774850845336914;150;2019-08-26 13:28:45.257558
0.07564902305603027;0.37794244289398193;0.2080167531967163;-0.001440286636352539;0.3355647325515747;-0.05601930618286133;150;2019-08-26 13:28:45.292449
0.08990180492401123;0.41119420528411865;0.19034266471862793;-0.006885647773742676;0.33516788482666016;-0.028826236724853516;150;2019-08-26 13:28:45.333341
0.10280919075012207;0.4494551420211792;0.15953397750854492;-0.012525320053100586;0.33610522747039795;0.0016502141952514648;150;2019-08-26 13:28:45.379243
0.11059880256652832;0.468136191368103;0.12895429134368896;-0.016345500946044922;0.3368135690689087;0.024783730506896973;150;2019-08-26 13:28:45.415122
0.11697208881378174;0.4700591564178467;0.08578598499298096;-0.021073460578918457;0.3379617929458618;0.05222666263580322;150;2019-08-26 13:28:45.455041
0.11855792999267578;0.45081496238708496;0.03226923942565918;-0.026919245719909668;0.3392370939254761;0.08295726776123047;150;2019-08-26 13:28:45.500925
0.12470245361328125;0.41919267177581787;-0.03200483322143555;-0.03163313865661621;0.33986973762512207;0.11278915405273438;150;2019-08-26 13:28:45.550760
0.13193261623382568;0.3912874460220337;-0.09224975109100342;-0.03459954261779785;0.3393528461456299;0.13708555698394775;150;2019-08-26 13:28:45.587983
0.14107537269592285;0.3702809810638428;-0.1472991704940796;-0.03645467758178711;0.33861255645751953;0.16118013858795166;150;2019-08-26 13:28:45.634857
0.14072728157043457;0.356878399848938;-0.16302978992462158;-0.03861546516418457;0.3387101888656616;0.17750954627990723;150;2019-08-26 13:28:45.668791
0.12480151653289795;0.3430565595626831;-0.1474517583847046;-0.04086863994598389;0.34187424182891846;0.19280695915222168;150;2019-08-26 13:28:45.718633
0.12943673133850098;0.34865474700927734;-0.13572943210601807;-0.04258108139038086;0.3559020757675171;0.19276750087738037;150;2019-08-26 13:28:45.754538
0.13752281665802002;0.3557746410369873;-0.11565732955932617;-0.04753243923187256;0.3909555673599243;0.17167794704437256;150;2019-08-26 13:28:45.801411
0.13700246810913086;0.35797226428985596;-0.09486579895019531;-0.049527645111083984;0.4255255460739136;0.14782118797302246;150;2019-08-26 13:28:45.837316
0.13546466827392578;0.3597472906112671;-0.06833934783935547;-0.04741859436035156;0.4612555503845215;0.11397945880889893;150;2019-08-26 13:28:45.877949
0.13276422023773193;0.36168181896209717;-0.04063010215759277;-0.043885231018066406;0.4838916063308716;0.07130801677703857;150;2019-08-26 13:28:45.918839
0.12749457359313965;0.3620152473449707;-0.01165318489074707;-0.039632320404052734;0.4915938377380371;0.02671337127685547;150;2019-08-26 13:28:45.958748
0.1223757266998291;0.362595796585083;0.01892876625061035;-0.0311429500579834;0.48146629333496094;-0.024889349937438965;150;2019-08-26 13:28:46.005377
0.11680305004119873;0.36151862144470215;0.04577136039733887;-0.019887685775756836;0.45309674739837646;-0.07992959022521973;150;2019-08-26 13:28:46.050260
0.10897314548492432;0.35973334312438965;0.07352471351623535;-0.009929895401000977;0.4150000810623169;-0.1346055269241333;150;2019-08-26 13:28:46.096846
0.10447895526885986;0.35901761054992676;0.09350454807281494;-0.0037326812744140625;0.3883289098739624;-0.17276692390441895;150;2019-08-26 13:28:46.132751
0.09886455535888672;0.3580394983291626;0.1162177324295044;0.00017499923706054688;0.36824285984039307;-0.20307374000549316;150;2019-08-26 13:28:46.173155
0.09315645694732666;0.35785603523254395;0.1378268003463745;0.0018620491027832031;0.354748010635376;-0.20715904235839844;150;2019-08-26 13:28:46.214046
0.08893918991088867;0.36041712760925293;0.15643906593322754;0.0073767900466918945;0.3432605266571045;-0.18451523780822754;150;2019-08-26 13:28:46.257929
0.08658862113952637;0.3710184097290039;0.16563522815704346;0.005097508430480957;0.3406400680541992;-0.1711949110031128;150;2019-08-26 13:28:46.295827
0.09365260601043701;0.3965938091278076;0.15578842163085938;0.0002633333206176758;0.3394049406051636;-0.14899837970733643;150;2019-08-26 13:28:46.336718
0.11037707328796387;0.4335237741470337;0.12721514701843262;-0.004718780517578125;0.3383612632751465;-0.12303996086120605;150;2019-08-26 13:28:46.377609
0.12539184093475342;0.46509087085723877;0.09062671661376953;-0.009968996047973633;0.3386579751968384;-0.09724235534667969;150;2019-08-26 13:28:46.418498
0.13468527793884277;0.47756099700927734;0.04819941520690918;-0.015112161636352539;0.33945751190185547;-0.0703045129776001;150;2019-08-26 13:28:46.459389
0.13803935050964355;0.4639406204223633;0.0025190114974975586;-0.019050955772399902;0.33953773975372314;-0.04254019260406494;150;2019-08-26 13:28:46.500281
0.145613431930542;0.4373176097869873;-0.05435538291931152;-0.023309946060180664;0.33994412422180176;-0.015360474586486816;150;2019-08-26 13:28:46.541171
0.15475308895111084;0.4057694673538208;-0.11913609504699707;-0.027471065521240234;0.34004664421081543;0.009398698806762695;150;2019-08-26 13:28:46.581066
0.1636347770690918;0.3820735216140747;-0.18937647342681885;-0.03140139579772949;0.3397306203842163;0.03768801689147949;150;2019-08-26 13:28:46.627940
0.16976261138916016;0.3750472068786621;-0.23345375061035156;-0.03361833095550537;0.3388310670852661;0.06379497051239014;150;2019-08-26 13:28:46.673848
0.16030263900756836;0.3656158447265625;-0.23794329166412354;-0.0357135534286499;0.3386409282684326;0.08192121982574463;150;2019-08-26 13:28:46.709720
0.14857935905456543;0.35589659214019775;-0.22253453731536865;-0.03847026824951172;0.3397024869918823;0.10004949569702148;150;2019-08-26 13:28:46.750612
0.15135717391967773;0.35882818698883057;-0.20777857303619385;-0.03981053829193115;0.3489236831665039;0.11000585556030273;150;2019-08-26 13:28:46.791502
0.15376245975494385;0.36110031604766846;-0.18431580066680908;-0.04403865337371826;0.3706190586090088;0.10744905471801758;150;2019-08-26 13:28:46.836382
0.151885986328125;0.36222004890441895;-0.15806889533996582;-0.04861283302307129;0.4046916961669922;0.09218454360961914;150;2019-08-26 13:28:46.885252
0.1509155035018921;0.36338818073272705;-0.1322615146636963;-0.04908585548400879;0.43237626552581787;0.07288873195648193;150;2019-08-26 13:28:46.923150
0.14335322380065918;0.3612353801727295;-0.1014024019241333;-0.046051859855651855;0.4548417329788208;0.040607571601867676;150;2019-08-26 13:28:46.968029
0.13798260688781738;0.36143481731414795;-0.07125663757324219;-0.04179179668426514;0.4582451581954956;-0.004494071006774902;150;2019-08-26 13:28:47.014906
0.13250482082366943;0.3603898286819458;-0.04919552803039551;-0.03707528114318848;0.4497634172439575;-0.04068708419799805;150;2019-08-26 13:28:47.048814
0.1251695156097412;0.35881078243255615;-0.021489977836608887;-0.028270244598388672;0.4259190559387207;-0.0964045524597168;150;2019-08-26 13:28:47.094692
0.11834251880645752;0.35748541355133057;0.0040618181228637695;-0.018790245056152344;0.3992609977722168;-0.1501826047897339;150;2019-08-26 13:28:47.135583
0.11253929138183594;0.35707879066467285;0.02817356586456299;-0.00949394702911377;0.37732553482055664;-0.19986975193023682;150;2019-08-26 13:28:47.176509
0.10717380046844482;0.3563026189804077;0.05343818664550781;-0.001405954360961914;0.3645898103713989;-0.23994016647338867;150;2019-08-26 13:28:47.221389
0.09978818893432617;0.35545456409454346;0.07863879203796387;0.005012035369873047;0.3519871234893799;-0.256072998046875;150;2019-08-26 13:28:47.271222
0.09654808044433594;0.3580772876739502;0.09610116481781006;0.008385300636291504;0.3416569232940674;-0.2397763729095459;150;2019-08-26 13:28:47.305131
0.09530830383300781;0.3670743703842163;0.10809433460235596;0.00820159912109375;0.3396317958831787;-0.21912932395935059;150;2019-08-26 13:28:47.350009
0.09884905815124512;0.38851845264434814;0.10390937328338623;0.0046083927154541016;0.337904691696167;-0.20085906982421875;150;2019-08-26 13:28:47.387910
0.10665202140808105;0.4180556535720825;0.08565020561218262;0.0008951425552368164;0.3355281352996826;-0.17762446403503418;150;2019-08-26 13:28:47.428800
0.11778807640075684;0.45174551010131836;0.050945401191711426;-0.005519270896911621;0.3366408348083496;-0.14619159698486328;150;2019-08-26 13:28:47.475673
0.1218864917755127;0.46579670906066895;0.017958998680114746;-0.009796380996704102;0.3371926546096802;-0.12265253067016602;150;2019-08-26 13:28:47.511577
0.12305724620819092;0.46193599700927734;-0.02454233169555664;-0.014168739318847656;0.3380779027938843;-0.09656548500061035;150;2019-08-26 13:28:47.552468
0.12509512901306152;0.4429652690887451;-0.07512450218200684;-0.018308162689208984;0.3390120267868042;-0.07063400745391846;150;2019-08-26 13:28:47.593357
0.13528871536254883;0.4173696041107178;-0.13525080680847168;-0.022040724754333496;0.3398144245147705;-0.045276761054992676;150;2019-08-26 13:28:47.634248
0.1458815336227417;0.39059269428253174;-0.19586873054504395;-0.025485754013061523;0.3403477668762207;-0.02105271816253662;150;2019-08-26 13:28:47.675140
0.15706777572631836;0.37700212001800537;-0.24593746662139893;-0.028546929359436035;0.34099721908569336;0.002855658531188965;150;2019-08-26 13:28:47.716030
0.16253304481506348;0.36800050735473633;-0.2710752487182617;-0.031082868576049805;0.34088194370269775;0.02612602710723877;150;2019-08-26 13:28:47.756920
0.15798699855804443;0.35471653938293457;-0.26934814453125;-0.033982038497924805;0.34184491634368896;0.04673945903778076;150;2019-08-26 13:28:47.797812
0.1542346477508545;0.35274505615234375;-0.2548867464065552;-0.036107540130615234;0.34721267223358154;0.0599520206451416;150;2019-08-26 13:28:47.838702
0.15831208229064941;0.3544870615005493;-0.2384740114212036;-0.038521647453308105;0.36366498470306396;0.05907332897186279;150;2019-08-26 13:28:47.880590
0.15957391262054443;0.3570525646209717;-0.2191324234008789;-0.04212665557861328;0.3900599479675293;0.045117855072021484;150;2019-08-26 13:28:47.921481
0.15558338165283203;0.35597848892211914;-0.1955353021621704;-0.042786478996276855;0.42233121395111084;0.025631427764892578;150;2019-08-26 13:28:47.962372
0.15182995796203613;0.35605812072753906;-0.1706082820892334;-0.03986990451812744;0.44788026809692383;0.00023865699768066406;150;2019-08-26 13:28:48.003262
0.14719271659851074;0.3559027910232544;-0.1443321704864502;-0.03295600414276123;0.4599015712738037;-0.03387606143951416;150;2019-08-26 13:28:48.044153
0.1430830955505371;0.3557765483856201;-0.1161571741104126;-0.025771617889404297;0.45615410804748535;-0.07251513004302979;150;2019-08-26 13:28:48.085043
0.13704347610473633;0.3546333312988281;-0.08722734451293945;-0.01703822612762451;0.44129884243011475;-0.1145467758178711;150;2019-08-26 13:28:48.125935
0.1307215690612793;0.35356640815734863;-0.05942988395690918;-0.006829619407653809;0.41777467727661133;-0.16011714935302734;150;2019-08-26 13:28:48.166840
0.12571203708648682;0.35285842418670654;-0.034620046615600586;0.0015004873275756836;0.3913520574569702;-0.20496773719787598;150;2019-08-26 13:28:48.207715
0.12055277824401855;0.3518911600112915;-0.011229753494262695;0.007409453392028809;0.37022173404693604;-0.2389928102493286;150;2019-08-26 13:28:48.251598
0.11456966400146484;0.350791335105896;0.011435747146606445;0.012294888496398926;0.3529781103134155;-0.2544064521789551;150;2019-08-26 13:28:48.289497
0.10947585105895996;0.35020267963409424;0.03162992000579834;0.018901944160461426;0.3371995687484741;-0.23520827293395996;150;2019-08-26 13:28:48.333380
0.1065518856048584;0.35676681995391846;0.043163180351257324;0.013825654983520508;0.3393305540084839;-0.2186342477798462;150;2019-08-26 13:28:48.377264
0.10914301872253418;0.37535715103149414;0.043642520904541016;0.009518027305603027;0.3360321521759033;-0.20000624656677246;150;2019-08-26 13:28:48.413166
0.11796045303344727;0.40580034255981445;0.032849788665771484;0.0082932710647583;0.3339952230453491;-0.1772066354751587;150;2019-08-26 13:28:48.454057
0.1250091791152954;0.43556928634643555;0.013108491897583008;0.0015590190887451172;0.3367055654525757;-0.1505218744277954;150;2019-08-26 13:28:48.494947
0.1311349868774414;0.4537590742111206;-0.014668107032775879;-0.0029382705688476562;0.33826112747192383;-0.12346053123474121;150;2019-08-26 13:28:48.535839
0.1355530023574829;0.4539186954498291;-0.0479123592376709;-0.0063283443450927734;0.33939099311828613;-0.09553062915802002;150;2019-08-26 13:28:48.579567
0.1408778429031372;0.43794167041778564;-0.08687424659729004;-0.010756850242614746;0.3401377201080322;-0.06833648681640625;150;2019-08-26 13:28:48.617439
0.1519150733947754;0.4088939428329468;-0.13964462280273438;-0.015118837356567383;0.34052014350891113;-0.03761875629425049;150;2019-08-26 13:28:48.664346
0.16328489780426025;0.3864332437515259;-0.18085157871246338;-0.018320202827453613;0.3398169279098511;-0.014323592185974121;150;2019-08-26 13:28:48.703236
0.17602264881134033;0.36839091777801514;-0.21734225749969482;-0.020823121070861816;0.33905327320098877;0.012288808822631836;150;2019-08-26 13:28:48.744101
0.18529295921325684;0.35521817207336426;-0.23685598373413086;-0.023525476455688477;0.3388400077819824;0.03319549560546875;150;2019-08-26 13:28:48.782025
0.1841444969177246;0.3528529405593872;-0.22662842273712158;-0.025588035583496094;0.3388075828552246;0.05065178871154785;150;2019-08-26 13:28:48.821893
0.18645668029785156;0.3531937599182129;-0.2029515504837036;-0.02261805534362793;0.3518691062927246;0.05606234073638916;150;2019-08-26 13:28:48.867771
0.18583106994628906;0.35478270053863525;-0.1783745288848877;-0.020911335945129395;0.3818778991699219;0.04784870147705078;150;2019-08-26 13:28:48.914646
0.18372893333435059;0.35561108589172363;-0.1574561595916748;-0.016985297203063965;0.41375958919525146;0.035475850105285645;150;2019-08-26 13:28:48.950550
0.17893588542938232;0.3562142848968506;-0.12770462036132812;-0.004879593849182129;0.4464160203933716;0.005811929702758789;150;2019-08-26 13:28:48.996427
0.17458903789520264;0.35706615447998047;-0.10358476638793945;0.002976059913635254;0.4587855339050293;-0.024883627891540527;150;2019-08-26 13:28:49.031370
0.16949963569641113;0.3581193685531616;-0.07324421405792236;0.012864947319030762;0.4571371078491211;-0.06872129440307617;150;2019-08-26 13:28:49.076250
0.164778470993042;0.3596247434616089;-0.043918609619140625;0.022567033767700195;0.4392291307449341;-0.1139688491821289;150;2019-08-26 13:28:49.121119
0.15677905082702637;0.35801684856414795;-0.012236595153808594;0.031436800956726074;0.41002440452575684;-0.16175103187561035;150;2019-08-26 13:28:49.168965
0.1508411169052124;0.35598766803741455;0.010248661041259766;0.0354154109954834;0.38725829124450684;-0.19327974319458008;150;2019-08-26 13:28:49.205867
0.14432036876678467;0.35347723960876465;0.03403973579406738;0.03542375564575195;0.365902304649353;-0.21580946445465088;150;2019-08-26 13:28:49.247755
0.13844358921051025;0.351812481880188;0.057358503341674805;0.03467714786529541;0.3487309217453003;-0.22119140625;150;2019-08-26 13:28:49.285655
0.13253366947174072;0.35061323642730713;0.07798480987548828;0.03713488578796387;0.3427172899246216;-0.19743633270263672;150;2019-08-26 13:28:49.326547
0.1287606954574585;0.3590209484100342;0.08792769908905029;0.029901742935180664;0.33707141876220703;-0.179978609085083;150;2019-08-26 13:28:49.367435
0.13132154941558838;0.37820327281951904;0.08852887153625488;0.02574324607849121;0.33637404441833496;-0.15709352493286133;150;2019-08-26 13:28:49.408325
0.13911569118499756;0.40848565101623535;0.07802224159240723;0.02305150032043457;0.33635520935058594;-0.1312873363494873;150;2019-08-26 13:28:49.450213
0.14435768127441406;0.4324073791503906;0.05628156661987305;0.01835346221923828;0.33768153190612793;-0.10578739643096924;150;2019-08-26 13:28:49.491103
0.14632368087768555;0.43776512145996094;0.025363445281982422;0.013286709785461426;0.3390129804611206;-0.07854664325714111;150;2019-08-26 13:28:49.531995
0.14926540851593018;0.4276677370071411;-0.016113638877868652;0.008898258209228516;0.3400585651397705;-0.049814701080322266;150;2019-08-26 13:28:49.572886
0.15456771850585938;0.4096595048904419;-0.06490075588226318;0.003947854042053223;0.34157896041870117;-0.021153807640075684;150;2019-08-26 13:28:49.613801
0.16647183895111084;0.3933906555175781;-0.11997044086456299;-0.0007270574569702148;0.341800332069397;0.00754857063293457;150;2019-08-26 13:28:49.654667
0.1777118444442749;0.38342857360839844;-0.17001068592071533;-0.004389166831970215;0.3408827781677246;0.03470754623413086;150;2019-08-26 13:28:49.696556
0.18725574016571045;0.3766680955886841;-0.20205426216125488;-0.007543325424194336;0.34040045738220215;0.05921506881713867;150;2019-08-26 13:28:49.736447
0.18841731548309326;0.3687899112701416;-0.20843863487243652;-0.010891318321228027;0.34038054943084717;0.08291065692901611;150;2019-08-26 13:28:49.777339
0.1821610927581787;0.3565647602081299;-0.19495105743408203;-0.01326286792755127;0.3388230800628662;0.10519349575042725;150;2019-08-26 13:28:49.818229
0.17945778369903564;0.3558543920516968;-0.17875075340270996;-0.014174461364746094;0.34028398990631104;0.12267053127288818;150;2019-08-26 13:28:49.859120
0.181205153465271;0.3570455312728882;-0.160783052444458;-0.015236377716064453;0.34755420684814453;0.13374173641204834;150;2019-08-26 13:28:49.900011
0.18064618110656738;0.358062744140625;-0.13839828968048096;-0.018509864807128906;0.3613431453704834;0.14071249961853027;150;2019-08-26 13:28:49.940901
0.17754459381103516;0.35858142375946045;-0.1120232343673706;-0.02129817008972168;0.3844362497329712;0.14211440086364746;150;2019-08-26 13:28:49.982789
0.17527759075164795;0.3588510751724243;-0.08545589447021484;-0.02177727222442627;0.41137611865997314;0.13572001457214355;150;2019-08-26 13:28:50.023684
0.17216229438781738;0.35937750339508057;-0.05895519256591797;-0.01725924015045166;0.42744481563568115;0.11217069625854492;150;2019-08-26 13:28:50.064575
0.1670747995376587;0.3589639663696289;-0.03179633617401123;-0.013253211975097656;0.43162786960601807;0.0782783031463623;150;2019-08-26 13:28:50.105465
0.16232550144195557;0.3581610918045044;-0.0053217411041259766;-0.008330702781677246;0.42641782760620117;0.03496885299682617;150;2019-08-26 13:28:50.146357
0.15640592575073242;0.3565957546234131;0.020371437072753906;-0.0031434297561645508;0.41160643100738525;-0.015954971313476562;150;2019-08-26 13:28:50.187247
0.1506965160369873;0.35474276542663574;0.04571712017059326;0.002439260482788086;0.3946298360824585;-0.06935548782348633;150;2019-08-26 13:28:50.228150
0.14354681968688965;0.35299909114837646;0.07216799259185791;0.008304119110107422;0.3810157775878906;-0.12035846710205078;150;2019-08-26 13:28:50.269028
0.13703405857086182;0.35146117210388184;0.09729158878326416;0.012772321701049805;0.37143027782440186;-0.16264259815216064;150;2019-08-26 13:28:50.309919
0.13068437576293945;0.34986412525177;0.12104880809783936;0.01613032817840576;0.3646078109741211;-0.18624544143676758;150;2019-08-26 13:28:50.350809
0.12481033802032471;0.34861552715301514;0.14416885375976562;0.019399642944335938;0.3547934293746948;-0.18792665004730225;150;2019-08-26 13:28:50.391700
0.11956560611724854;0.3476443290710449;0.16512000560760498;0.02266085147857666;0.34279823303222656;-0.17266333103179932;150;2019-08-26 13:28:50.432591
0.11567270755767822;0.3527259826660156;0.17924976348876953;0.02021932601928711;0.3418285846710205;-0.1556684970855713;150;2019-08-26 13:28:50.473481
0.11578249931335449;0.36777961254119873;0.18306338787078857;0.017501235008239746;0.3388410806655884;-0.13442909717559814;150;2019-08-26 13:28:50.515369
0.12122619152069092;0.3919132947921753;0.17596149444580078;0.012978792190551758;0.33787310123443604;-0.10970520973205566;150;2019-08-26 13:28:50.556261
0.12897098064422607;0.42309772968292236;0.15704607963562012;0.006540894508361816;0.33831000328063965;-0.08193731307983398;150;2019-08-26 13:28:50.600144
0.13273906707763672;0.4462341070175171;0.12952351570129395;0.0022292137145996094;0.33847105503082275;-0.057433247566223145;150;2019-08-26 13:28:50.638041
0.13349175453186035;0.4513014554977417;0.09261298179626465;-0.0021497011184692383;0.3391674757003784;-0.03122127056121826;150;2019-08-26 13:28:50.681924
0.13301193714141846;0.43747425079345703;0.046631455421447754;-0.00690460205078125;0.33981359004974365;-0.005523324012756348;150;2019-08-26 13:28:50.719823
0.1404883861541748;0.41653645038604736;-0.011570930480957031;-0.010857582092285156;0.3405318260192871;0.020837068557739258;150;2019-08-26 13:28:50.760714
0.15732741355895996;0.3953232765197754;-0.07904529571533203;-0.015052556991577148;0.34086406230926514;0.04672086238861084;150;2019-08-26 13:28:50.801604
