x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.14419496059417725;0.3468872308731079;0.04824554920196533;-0.05458188056945801;0.38903093338012695;0.2017284631729126;100;2019-08-26 13:30:38.162831
0.14077699184417725;0.3471336364746094;0.06968104839324951;-0.0513148307800293;0.4043402671813965;0.1869220733642578;100;2019-08-26 13:30:38.208705
0.1381075382232666;0.3475438356399536;0.088204026222229;-0.044835567474365234;0.4070366621017456;0.16325759887695312;100;2019-08-26 13:30:38.249597
0.13491976261138916;0.3474292755126953;0.1062401533126831;-0.03743541240692139;0.3991689682006836;0.1282120943069458;100;2019-08-26 13:30:38.293480
0.13068771362304688;0.3463689088821411;0.12423825263977051;-0.03108847141265869;0.3865964412689209;0.0913093090057373;100;2019-08-26 13:30:38.334371
0.12689125537872314;0.3456202745437622;0.14172041416168213;-0.023848891258239746;0.3730825185775757;0.046762824058532715;100;2019-08-26 13:30:38.372271
0.12326514720916748;0.34510838985443115;0.1588512659072876;-0.015967130661010742;0.3635202646255493;0.0014673471450805664;100;2019-08-26 13:30:38.413160
0.11945366859436035;0.3447023630142212;0.17835021018981934;-0.006373167037963867;0.3594691753387451;-0.049070119857788086;100;2019-08-26 13:30:38.460037
0.11666989326477051;0.3444570302963257;0.193711519241333;-0.0005340576171875;0.36104822158813477;-0.08319711685180664;100;2019-08-26 13:30:38.495940
0.11283862590789795;0.34367895126342773;0.21176397800445557;0.005034089088439941;0.36597108840942383;-0.11424887180328369;100;2019-08-26 13:30:38.536831
0.1102609634399414;0.3439207077026367;0.2292485237121582;0.009762763977050781;0.3699057102203369;-0.13225936889648438;100;2019-08-26 13:30:38.577720
0.10651624202728271;0.3431971073150635;0.24613702297210693;0.011691808700561523;0.36578071117401123;-0.13247740268707275;100;2019-08-26 13:30:38.621603
0.10368466377258301;0.3430483341217041;0.2614699602127075;0.01246631145477295;0.3572889566421509;-0.11929440498352051;100;2019-08-26 13:30:38.659503
0.10064661502838135;0.3434511423110962;0.2755059003829956;0.012909293174743652;0.3522987365722656;-0.11361098289489746;100;2019-08-26 13:30:38.700393
0.09795176982879639;0.3458141088485718;0.2858154773712158;0.011151313781738281;0.3506040573120117;-0.1019890308380127;100;2019-08-26 13:30:38.744275
0.09664511680603027;0.35188889503479004;0.293035626411438;0.007537841796875;0.34847187995910645;-0.09117329120635986;100;2019-08-26 13:30:38.782180
0.09760308265686035;0.3624582290649414;0.29752278327941895;0.005198001861572266;0.3474487066268921;-0.07662749290466309;100;2019-08-26 13:30:38.823064
0.10087907314300537;0.37633752822875977;0.2960951328277588;0.002764582633972168;0.3467966318130493;-0.060730934143066406;100;2019-08-26 13:30:38.863955
0.1049807071685791;0.3928312063217163;0.2890869379043579;-0.0011293888092041016;0.3462942838668823;-0.04516303539276123;100;2019-08-26 13:30:38.904846
0.10900044441223145;0.41183149814605713;0.2776210308074951;-0.004343152046203613;0.3455677032470703;-0.029094457626342773;100;2019-08-26 13:30:38.945736
0.11160242557525635;0.430065393447876;0.2609751224517822;-0.007169008255004883;0.3449622392654419;-0.012664318084716797;100;2019-08-26 13:30:38.986628
0.11147713661193848;0.43664371967315674;0.2380990982055664;-0.009808659553527832;0.3446160554885864;0.004782915115356445;100;2019-08-26 13:30:39.027518
0.10999155044555664;0.4319264888763428;0.20869898796081543;-0.012073397636413574;0.3443871736526489;0.021995067596435547;100;2019-08-26 13:30:39.068409
0.1143805980682373;0.4168459177017212;0.16870808601379395;-0.013942599296569824;0.3443889617919922;0.03870546817779541;100;2019-08-26 13:30:39.109300
0.12860417366027832;0.39626216888427734;0.10977351665496826;-0.01613903045654297;0.34407901763916016;0.057656288146972656;100;2019-08-26 13:30:39.156173
0.14366686344146729;0.382379412651062;0.0583186149597168;-0.017673969268798828;0.34380805492401123;0.07212293148040771;100;2019-08-26 13:30:39.191111
0.16103601455688477;0.3692878484725952;-0.0035439729690551758;-0.019547104835510254;0.3435739278793335;0.09074807167053223;100;2019-08-26 13:30:39.239950
0.17200112342834473;0.36301612854003906;-0.0472034215927124;-0.021131277084350586;0.3435802459716797;0.10526955127716064;100;2019-08-26 13:30:39.277049
0.18175530433654785;0.3602238893508911;-0.080963134765625;-0.022539496421813965;0.34337007999420166;0.1228187084197998;100;2019-08-26 13:30:39.320931
0.1840420961380005;0.35465729236602783;-0.08912873268127441;-0.023507237434387207;0.34289073944091797;0.13893139362335205;100;2019-08-26 13:30:39.366836
0.17894065380096436;0.35100769996643066;-0.07378172874450684;-0.02487194538116455;0.34334683418273926;0.15278923511505127;100;2019-08-26 13:30:39.405735
0.18143165111541748;0.3520536422729492;-0.0616685152053833;-0.024633407592773438;0.3458290100097656;0.16431355476379395;100;2019-08-26 13:30:39.455571
0.185066819190979;0.35517263412475586;-0.047557711601257324;-0.024036645889282227;0.3542536497116089;0.16743552684783936;100;2019-08-26 13:30:39.492507
0.18332839012145996;0.3555039167404175;-0.02767181396484375;-0.02594578266143799;0.37093091011047363;0.16386747360229492;100;2019-08-26 13:30:39.537380
0.1817920207977295;0.3562265634536743;-0.008345246315002441;-0.026711106300354004;0.3929816484451294;0.15823054313659668;100;2019-08-26 13:30:39.582256
0.17948698997497559;0.356586217880249;0.010041594505310059;-0.023754000663757324;0.40955042839050293;0.14170289039611816;100;2019-08-26 13:30:39.626142
0.17462158203125;0.3558170795440674;0.028974175453186035;-0.02130603790283203;0.4133399724960327;0.1130063533782959;100;2019-08-26 13:30:39.671026
0.17170381546020508;0.35602378845214844;0.04809677600860596;-0.01952815055847168;0.4064490795135498;0.07356846332550049;100;2019-08-26 13:30:39.716870
0.16693949699401855;0.3550131320953369;0.06804859638214111;-0.02116715908050537;0.39159607887268066;0.026132702827453613;100;2019-08-26 13:30:39.761778
0.16319608688354492;0.3538973331451416;0.08381617069244385;-0.025490283966064453;0.3802647590637207;-0.013199448585510254;100;2019-08-26 13:30:39.798652
0.15820157527923584;0.3525879383087158;0.10481131076812744;-0.0341649055480957;0.37185490131378174;-0.05969071388244629;100;2019-08-26 13:30:39.844530
0.1541273593902588;0.35165154933929443;0.12060725688934326;-0.04180765151977539;0.37006306648254395;-0.08854949474334717;100;2019-08-26 13:30:39.880436
0.14917850494384766;0.3508991003036499;0.1401427984237671;-0.05131864547729492;0.3694956302642822;-0.1106719970703125;100;2019-08-26 13:30:39.927308
0.14496254920959473;0.3500401973724365;0.15481126308441162;-0.05641818046569824;0.36682355403900146;-0.11003363132476807;100;2019-08-26 13:30:39.962215
0.13969910144805908;0.3488723039627075;0.17375242710113525;-0.06148266792297363;0.3572824001312256;-0.08921778202056885;100;2019-08-26 13:30:40.009091
0.13579320907592773;0.34810566902160645;0.18759560585021973;-0.06363558769226074;0.3497171401977539;-0.07092475891113281;100;2019-08-26 13:30:40.044996
0.1312652826309204;0.34898316860198975;0.20040786266326904;-0.06355714797973633;0.3443359136581421;-0.05776035785675049;100;2019-08-26 13:30:40.085885
0.12740838527679443;0.35312604904174805;0.20766985416412354;-0.06916546821594238;0.34359705448150635;-0.044200897216796875;100;2019-08-26 13:30:40.126776
0.12688565254211426;0.3637051582336426;0.20799243450164795;-0.07268846035003662;0.3429892063140869;-0.029238462448120117;100;2019-08-26 13:30:40.167668
0.12935256958007812;0.38146865367889404;0.2018352746963501;-0.07435846328735352;0.3428612947463989;-0.012629985809326172;100;2019-08-26 13:30:40.208558
0.12944376468658447;0.4025397300720215;0.19024252891540527;-0.07827877998352051;0.343025803565979;0.0038181543350219727;100;2019-08-26 13:30:40.251500
0.12627708911895752;0.42242729663848877;0.17439556121826172;-0.08188295364379883;0.3424391746520996;0.020986557006835938;100;2019-08-26 13:30:40.290372
0.1154937744140625;0.43088531494140625;0.15014803409576416;-0.08496725559234619;0.342742919921875;0.0402379035949707;100;2019-08-26 13:30:40.335227
0.1031656265258789;0.4199352264404297;0.11490726470947266;-0.0883948802947998;0.3433103561401367;0.05969202518463135;100;2019-08-26 13:30:40.382099
0.10106766223907471;0.40311896800994873;0.06581711769104004;-0.0914222002029419;0.3437380790710449;0.07854568958282471;100;2019-08-26 13:30:40.426980
0.1066751480102539;0.3847755193710327;0.011088252067565918;-0.0947188138961792;0.34424924850463867;0.09896981716156006;100;2019-08-26 13:30:40.472858
0.11889958381652832;0.37419939041137695;-0.046041250228881836;-0.09805214405059814;0.3444923162460327;0.118569016456604;100;2019-08-26 13:30:40.516740
0.13282406330108643;0.3710237741470337;-0.09534883499145508;-0.10095095634460449;0.3445761203765869;0.13722538948059082;100;2019-08-26 13:30:40.560587
0.1437985897064209;0.3712819814682007;-0.12617528438568115;-0.10292887687683105;0.3444175720214844;0.15562665462493896;100;2019-08-26 13:30:40.608459
0.1474364995956421;0.3695794343948364;-0.13147497177124023;-0.10457110404968262;0.34415626525878906;0.1719815731048584;100;2019-08-26 13:30:40.645393
0.14748084545135498;0.363877534866333;-0.11804580688476562;-0.10613000392913818;0.3443230390548706;0.18912720680236816;100;2019-08-26 13:30:40.690754
0.1446366310119629;0.35744786262512207;-0.09961855411529541;-0.10807621479034424;0.3445354700088501;0.20589077472686768;100;2019-08-26 13:30:40.736595
0.1419203281402588;0.35404837131500244;-0.08664286136627197;-0.1097341775894165;0.3464210033416748;0.21970820426940918;100;2019-08-26 13:30:40.782475
0.14176058769226074;0.35458385944366455;-0.07478368282318115;-0.11107921600341797;0.35082972049713135;0.22783780097961426;100;2019-08-26 13:30:40.818386
0.14062190055847168;0.3544609546661377;-0.05735313892364502;-0.11196732521057129;0.3582265377044678;0.23697876930236816;100;2019-08-26 13:30:40.863258
0.13878381252288818;0.35467684268951416;-0.03803122043609619;-0.11210143566131592;0.3683133125305176;0.24037158489227295;100;2019-08-26 13:30:40.907139
0.1366410255432129;0.3549388647079468;-0.016237854957580566;-0.11274480819702148;0.3854101896286011;0.23414874076843262;100;2019-08-26 13:30:40.953030
0.13429927825927734;0.354709267616272;0.004447579383850098;-0.1074373722076416;0.4065178632736206;0.22011756896972656;100;2019-08-26 13:30:40.997898
0.13104164600372314;0.3536663055419922;0.023491263389587402;-0.09834980964660645;0.42668890953063965;0.19553625583648682;100;2019-08-26 13:30:41.043776
0.12788665294647217;0.353320837020874;0.03963208198547363;-0.08422935009002686;0.42954444885253906;0.15997207164764404;100;2019-08-26 13:30:41.083668
0.12426555156707764;0.35287201404571533;0.05817520618438721;-0.0689464807510376;0.4139324426651001;0.10433626174926758;100;2019-08-26 13:30:41.129546
0.12047398090362549;0.35212814807891846;0.07622218132019043;-0.05665600299835205;0.3914616107940674;0.041588544845581055;100;2019-08-26 13:30:41.173427
0.1171497106552124;0.3511464595794678;0.09474015235900879;-0.05025911331176758;0.3744553327560425;-0.025585293769836426;100;2019-08-26 13:30:41.218308
0.11267650127410889;0.34952330589294434;0.11348295211791992;-0.04930555820465088;0.3685232400894165;-0.08595442771911621;100;2019-08-26 13:30:41.263188
0.10849356651306152;0.34859800338745117;0.13192105293273926;-0.04807925224304199;0.3717108964920044;-0.1252586841583252;100;2019-08-26 13:30:41.307074
0.10437297821044922;0.347631573677063;0.15096163749694824;-0.047042012214660645;0.37309181690216064;-0.13852930068969727;100;2019-08-26 13:30:41.351951
0.09986710548400879;0.34680628776550293;0.16919147968292236;-0.046750426292419434;0.3650228977203369;-0.12586557865142822;100;2019-08-26 13:30:41.395835
0.09538257122039795;0.3461167812347412;0.18774092197418213;-0.04513251781463623;0.35446178913116455;-0.09911131858825684;100;2019-08-26 13:30:41.440724
0.09090685844421387;0.34520626068115234;0.20338916778564453;-0.04384136199951172;0.34771275520324707;-0.08698177337646484;100;2019-08-26 13:30:41.480632
0.08660507202148438;0.34802770614624023;0.2144080400466919;-0.04783046245574951;0.34683263301849365;-0.07052314281463623;100;2019-08-26 13:30:41.526521
0.08560657501220703;0.3549325466156006;0.22129476070404053;-0.05211186408996582;0.3455156087875366;-0.05480504035949707;100;2019-08-26 13:30:41.571398
0.0873175859451294;0.3675934076309204;0.22066330909729004;-0.054306745529174805;0.34444618225097656;-0.03631019592285156;100;2019-08-26 13:30:41.616242
0.09076070785522461;0.38981103897094727;0.21045827865600586;-0.05899453163146973;0.3440181016921997;-0.019939780235290527;100;2019-08-26 13:30:41.660159
0.09340882301330566;0.4143352508544922;0.19186067581176758;-0.06263744831085205;0.34360718727111816;-0.0022916793823242188;100;2019-08-26 13:30:41.704976
0.09408044815063477;0.42875874042510986;0.1608525514602661;-0.06560814380645752;0.3441277742385864;0.016153931617736816;100;2019-08-26 13:30:41.748866
0.09305119514465332;0.4220867156982422;0.11805868148803711;-0.06932318210601807;0.3447500467300415;0.03665566444396973;100;2019-08-26 13:30:41.797703
0.09331440925598145;0.40437328815460205;0.0717172622680664;-0.07198560237884521;0.3451507091522217;0.0527806282043457;100;2019-08-26 13:30:41.834605
0.10619509220123291;0.38357341289520264;0.005631208419799805;-0.0748138427734375;0.34549760818481445;0.07312273979187012;100;2019-08-26 13:30:41.882507
0.12020623683929443;0.37428557872772217;-0.04515039920806885;-0.07714271545410156;0.3456069231033325;0.08784902095794678;100;2019-08-26 13:30:41.916410
0.1374424695968628;0.3702402114868164;-0.09804999828338623;-0.07959532737731934;0.3457221984863281;0.10654449462890625;100;2019-08-26 13:30:41.962287
0.1481846570968628;0.3712294101715088;-0.1253950595855713;-0.08153021335601807;0.34577620029449463;0.12099027633666992;100;2019-08-26 13:30:41.999178
0.15275788307189941;0.3686048984527588;-0.13880515098571777;-0.08390021324157715;0.3459157943725586;0.1397641897201538;100;2019-08-26 13:30:42.046039
0.15229475498199463;0.36542975902557373;-0.1352066993713379;-0.0856248140335083;0.3462926149368286;0.15420985221862793;100;2019-08-26 13:30:42.081943
0.15226960182189941;0.3606247901916504;-0.12147760391235352;-0.08805131912231445;0.3467731475830078;0.17051196098327637;100;2019-08-26 13:30:42.122834
0.15175652503967285;0.359244704246521;-0.109779953956604;-0.08931910991668701;0.34657227993011475;0.18555283546447754;100;2019-08-26 13:30:42.163724
0.1512371301651001;0.358600378036499;-0.09545361995697021;-0.08861875534057617;0.3494669198989868;0.19699347019195557;100;2019-08-26 13:30:42.203985
0.15126752853393555;0.35798072814941406;-0.0807957649230957;-0.0899360179901123;0.35577332973480225;0.20659899711608887;100;2019-08-26 13:30:42.244886
0.14897572994232178;0.3574192523956299;-0.06504583358764648;-0.0918877124786377;0.36094439029693604;0.21643424034118652;100;2019-08-26 13:30:42.285764
0.14749515056610107;0.35695934295654297;-0.04709148406982422;-0.09170401096343994;0.36851418018341064;0.2210087776184082;100;2019-08-26 13:30:42.326655
0.14392626285552979;0.3559272289276123;-0.02791905403137207;-0.09201157093048096;0.3826545476913452;0.22046518325805664;100;2019-08-26 13:30:42.371534
0.1407029628753662;0.35553181171417236;-0.010090947151184082;-0.08947134017944336;0.40121281147003174;0.21403205394744873;100;2019-08-26 13:30:42.417411
0.13743281364440918;0.3552212715148926;0.008004069328308105;-0.08117401599884033;0.41419219970703125;0.19392764568328857;100;2019-08-26 13:30:42.461295
0.13295435905456543;0.35432684421539307;0.025748252868652344;-0.07428097724914551;0.4186837673187256;0.16328084468841553;100;2019-08-26 13:30:42.506177
0.1290574073791504;0.35382211208343506;0.04354870319366455;-0.06773865222930908;0.41210806369781494;0.11822032928466797;100;2019-08-26 13:30:42.554078
0.12505090236663818;0.35334277153015137;0.06015419960021973;-0.06658244132995605;0.40055084228515625;0.07704198360443115;100;2019-08-26 13:30:42.592942
0.11912786960601807;0.351029634475708;0.07998144626617432;-0.06923913955688477;0.3839609622955322;0.02384817600250244;100;2019-08-26 13:30:42.637849
0.11474025249481201;0.3502448797225952;0.09858763217926025;-0.07598364353179932;0.37080705165863037;-0.028320908546447754;100;2019-08-26 13:30:42.682704
0.11074471473693848;0.34980642795562744;0.11829590797424316;-0.08322453498840332;0.363584041595459;-0.07549762725830078;100;2019-08-26 13:30:42.730575
0.10756838321685791;0.3493478298187256;0.13321161270141602;-0.08660292625427246;0.3615478277206421;-0.09681284427642822;100;2019-08-26 13:30:42.765507
0.10246694087982178;0.34827136993408203;0.15270018577575684;-0.08785641193389893;0.35468780994415283;-0.09818661212921143;100;2019-08-26 13:30:42.813353
0.09885752201080322;0.3475149869918823;0.16679096221923828;-0.08840608596801758;0.3483163118362427;-0.08606576919555664;100;2019-08-26 13:30:42.849259
0.09399759769439697;0.34853196144104004;0.1795562505722046;-0.08910822868347168;0.3447868824005127;-0.07325851917266846;100;2019-08-26 13:30:42.890147
0.09038794040679932;0.3525458574295044;0.18867599964141846;-0.09281456470489502;0.34378480911254883;-0.06039988994598389;100;2019-08-26 13:30:42.931039
0.08781933784484863;0.35790395736694336;0.19404351711273193;-0.09637463092803955;0.34320783615112305;-0.04502975940704346;100;2019-08-26 13:30:42.971930
0.08584928512573242;0.36966657638549805;0.19430291652679443;-0.09938955307006836;0.3426929712295532;-0.02811610698699951;100;2019-08-26 13:30:43.012820
0.0834512710571289;0.38631343841552734;0.18985390663146973;-0.10265457630157471;0.34264612197875977;-0.011590957641601562;100;2019-08-26 13:30:43.053710
0.07782387733459473;0.404579758644104;0.17838597297668457;-0.1060250997543335;0.3423473834991455;0.005304932594299316;100;2019-08-26 13:30:43.094601
0.06995022296905518;0.415999174118042;0.15670716762542725;-0.10886895656585693;0.3424506187438965;0.02222883701324463;100;2019-08-26 13:30:43.135492
0.06212913990020752;0.41501522064208984;0.12649893760681152;-0.11151289939880371;0.3430072069168091;0.03918766975402832;100;2019-08-26 13:30:43.176396
0.05843615531921387;0.4045311212539673;0.08902251720428467;-0.11464798450469971;0.343624472618103;0.056603074073791504;100;2019-08-26 13:30:43.217279
0.0627446174621582;0.3897315263748169;0.044158101081848145;-0.11760425567626953;0.34387409687042236;0.07367372512817383;100;2019-08-26 13:30:43.258169
0.07614290714263916;0.37827396392822266;-0.006342887878417969;-0.12042057514190674;0.34395039081573486;0.09039652347564697;100;2019-08-26 13:30:43.299060
0.09592783451080322;0.3710881471633911;-0.05537760257720947;-0.12305593490600586;0.34390223026275635;0.10699939727783203;100;2019-08-26 13:30:43.339950
0.11425399780273438;0.36600518226623535;-0.09997904300689697;-0.12562322616577148;0.34422385692596436;0.1259160041809082;100;2019-08-26 13:30:43.385877
0.1257551908493042;0.3638131618499756;-0.12630212306976318;-0.1282820701599121;0.3444938659667969;0.1434866189956665;100;2019-08-26 13:30:43.432702
0.12988317012786865;0.3596075773239136;-0.1358698606491089;-0.13033020496368408;0.34547507762908936;0.1605985164642334;100;2019-08-26 13:30:43.478612
0.12497580051422119;0.35340631008148193;-0.12600994110107422;-0.13205945491790771;0.3465017080307007;0.17421996593475342;100;2019-08-26 13:30:43.518922
0.12302207946777344;0.35138392448425293;-0.11342215538024902;-0.1340247392654419;0.3500329256057739;0.1872408390045166;100;2019-08-26 13:30:43.564797
0.12579894065856934;0.3534966707229614;-0.10299861431121826;-0.1343522071838379;0.35567986965179443;0.19495820999145508;100;2019-08-26 13:30:43.600702
0.12493407726287842;0.3534742593765259;-0.08661317825317383;-0.13557982444763184;0.3613959550857544;0.20299923419952393;100;2019-08-26 13:30:43.641594
0.12296080589294434;0.35280299186706543;-0.06850361824035645;-0.1340498924255371;0.370327353477478;0.20523321628570557;100;2019-08-26 13:30:43.682483
0.1213676929473877;0.3526972532272339;-0.0505979061126709;-0.1323082447052002;0.3843468427658081;0.20193767547607422;100;2019-08-26 13:30:43.723375
0.11895787715911865;0.35232460498809814;-0.032822370529174805;-0.1265115737915039;0.4005507230758667;0.1946483850479126;100;2019-08-26 13:30:43.764264
0.11691832542419434;0.35217881202697754;-0.015502333641052246;-0.11770236492156982;0.4147592782974243;0.1794590950012207;100;2019-08-26 13:30:43.805154
0.1146613359451294;0.3529311418533325;0.0007282495498657227;-0.10696077346801758;0.41762828826904297;0.152679443359375;100;2019-08-26 13:30:43.846044
0.1126563549041748;0.3535381555557251;0.016921043395996094;-0.09735977649688721;0.4099762439727783;0.1174921989440918;100;2019-08-26 13:30:43.886936
0.1102907657623291;0.3532203435897827;0.032928466796875;-0.09020209312438965;0.3957329988479614;0.07513105869293213;100;2019-08-26 13:30:43.927826
0.1071310043334961;0.35288476943969727;0.04901480674743652;-0.087882399559021;0.3802762031555176;0.02811908721923828;100;2019-08-26 13:30:43.968716
0.10354351997375488;0.3521597385406494;0.06583213806152344;-0.08953273296356201;0.36879146099090576;-0.017724037170410156;100;2019-08-26 13:30:44.009608
0.09985208511352539;0.3513803482055664;0.08528125286102295;-0.09418988227844238;0.363467812538147;-0.0639885663986206;100;2019-08-26 13:30:44.059474
0.09664452075958252;0.3507622480392456;0.10110092163085938;-0.0981452465057373;0.363409161567688;-0.09253787994384766;100;2019-08-26 13:30:44.095377
0.0923013687133789;0.34989261627197266;0.11883902549743652;-0.09771299362182617;0.36487889289855957;-0.10706806182861328;100;2019-08-26 13:30:44.136270
0.08886909484863281;0.3493903875350952;0.13645684719085693;-0.09657764434814453;0.36123955249786377;-0.10381364822387695;100;2019-08-26 13:30:44.177159
0.08489453792572021;0.3490504026412964;0.15392756462097168;-0.09481823444366455;0.3548845052719116;-0.08799147605895996;100;2019-08-26 13:30:44.217072
0.07902085781097412;0.34847521781921387;0.17296195030212402;-0.09393429756164551;0.348649263381958;-0.07295942306518555;100;2019-08-26 13:30:44.264925
0.07542192935943604;0.35022926330566406;0.183854341506958;-0.09621131420135498;0.34732282161712646;-0.06107640266418457;100;2019-08-26 13:30:44.300829
0.07051980495452881;0.35291051864624023;0.19407880306243896;-0.10041189193725586;0.34585344791412354;-0.04721355438232422;100;2019-08-26 13:30:44.341720
0.06752598285675049;0.3596007823944092;0.2004014253616333;-0.10288107395172119;0.3450157642364502;-0.032187461853027344;100;2019-08-26 13:30:44.382621
0.06812739372253418;0.3703310489654541;0.2030881643295288;-0.10497498512268066;0.34428560733795166;-0.016527414321899414;100;2019-08-26 13:30:44.423504
0.06664669513702393;0.3868471384048462;0.2003089189529419;-0.10892319679260254;0.3438570499420166;0.0016317367553710938;100;2019-08-26 13:30:44.470379
0.06240224838256836;0.4012784957885742;0.19486629962921143;-0.11129701137542725;0.3433268070220947;0.015807151794433594;100;2019-08-26 13:30:44.506285
0.057001709938049316;0.41398322582244873;0.18021130561828613;-0.11389315128326416;0.34367072582244873;0.03234875202178955;100;2019-08-26 13:30:44.547174
0.051022887229919434;0.4156069755554199;0.15305137634277344;-0.11720776557922363;0.3439798355102539;0.05189526081085205;100;2019-08-26 13:30:44.594049
0.04866147041320801;0.4090251922607422;0.1259058713912964;-0.11983180046081543;0.34450411796569824;0.06789255142211914;100;2019-08-26 13:30:44.629952
0.05140542984008789;0.39650142192840576;0.08956217765808105;-0.12264120578765869;0.3445553779602051;0.0863502025604248;100;2019-08-26 13:30:44.670845
0.060419321060180664;0.3819708824157715;0.04944431781768799;-0.12537038326263428;0.3445791006088257;0.10422384738922119;100;2019-08-26 13:30:44.711734
0.07623493671417236;0.3733905553817749;0.006992340087890625;-0.12807655334472656;0.34457671642303467;0.12145483493804932;100;2019-08-26 13:30:44.752626
0.09298086166381836;0.36921584606170654;-0.029564499855041504;-0.13037288188934326;0.34443366527557373;0.13799524307250977;100;2019-08-26 13:30:44.793357
0.1086423397064209;0.36881911754608154;-0.056908369064331055;-0.13226747512817383;0.3443586826324463;0.15459418296813965;100;2019-08-26 13:30:44.834248
0.11915123462677002;0.367476224899292;-0.07130968570709229;-0.1342606544494629;0.34419572353363037;0.17066800594329834;100;2019-08-26 13:30:44.875139
0.12348711490631104;0.3629201650619507;-0.06840121746063232;-0.1356062889099121;0.3437443971633911;0.1866016387939453;100;2019-08-26 13:30:44.915978
0.12352180480957031;0.3560359477996826;-0.05534398555755615;-0.13776051998138428;0.343359112739563;0.20290350914001465;100;2019-08-26 13:30:44.956869
0.12236511707305908;0.35266971588134766;-0.046051025390625;-0.13919663429260254;0.3437560796737671;0.21691346168518066;100;2019-08-26 13:30:44.997762
0.12321293354034424;0.3526192903518677;-0.035105347633361816;-0.13901150226593018;0.3462696075439453;0.22825992107391357;100;2019-08-26 13:30:45.038651
0.12282776832580566;0.3516275882720947;-0.020235657691955566;-0.13944149017333984;0.35145270824432373;0.2379295825958252;100;2019-08-26 13:30:45.079540
0.12144088745117188;0.3509265184402466;-0.003760218620300293;-0.13969480991363525;0.35884594917297363;0.24428701400756836;100;2019-08-26 13:30:45.119448
0.11902117729187012;0.3498600721359253;0.016939520835876465;-0.13692080974578857;0.37383341789245605;0.24233365058898926;100;2019-08-26 13:30:45.167306
0.1171255111694336;0.3494151830673218;0.03206276893615723;-0.13298535346984863;0.3884626626968384;0.23765623569488525;100;2019-08-26 13:30:45.203210
0.11489248275756836;0.3489983081817627;0.050951361656188965;-0.1218489408493042;0.4077167510986328;0.2231578826904297;100;2019-08-26 13:30:45.249087
0.1125631332397461;0.34880948066711426;0.06480634212493896;-0.1087191104888916;0.4156186580657959;0.2014678716659546;100;2019-08-26 13:30:45.284993
0.11019837856292725;0.34923577308654785;0.08047473430633545;-0.0929265022277832;0.4135415554046631;0.16743385791778564;100;2019-08-26 13:30:45.325882
0.10596239566802979;0.347980260848999;0.09791886806488037;-0.07983529567718506;0.40217792987823486;0.12464916706085205;100;2019-08-26 13:30:45.366773
0.10202014446258545;0.34732794761657715;0.11460316181182861;-0.06864845752716064;0.38603222370147705;0.07558774948120117;100;2019-08-26 13:30:45.407664
0.09887862205505371;0.34702372550964355;0.1311713457107544;-0.059197068214416504;0.37194299697875977;0.0233919620513916;100;2019-08-26 13:30:45.448580
0.0953514575958252;0.3465390205383301;0.14801931381225586;-0.05311107635498047;0.36296892166137695;-0.030493497848510742;100;2019-08-26 13:30:45.491474
0.09147310256958008;0.3460747003555298;0.16511762142181396;-0.05116534233093262;0.3595409393310547;-0.06955766677856445;100;2019-08-26 13:30:45.530337
0.08697843551635742;0.34568023681640625;0.18470168113708496;-0.050229430198669434;0.3585059642791748;-0.09537625312805176;100;2019-08-26 13:30:45.575216
0.08225548267364502;0.34505629539489746;0.20256268978118896;-0.05230712890625;0.35094547271728516;-0.09342288970947266;100;2019-08-26 13:30:45.620096
0.07817590236663818;0.34594106674194336;0.21798479557037354;-0.0514829158782959;0.34755027294158936;-0.0822601318359375;100;2019-08-26 13:30:45.664977
0.07447159290313721;0.34938955307006836;0.22838926315307617;-0.05295848846435547;0.345661997795105;-0.0689694881439209;100;2019-08-26 13:30:45.708864
0.07293188571929932;0.3569732904434204;0.23505806922912598;-0.05685114860534668;0.3441227674484253;-0.05305325984954834;100;2019-08-26 13:30:45.753739
0.07479941844940186;0.3697543144226074;0.2367100715637207;-0.06116294860839844;0.34366583824157715;-0.03428506851196289;100;2019-08-26 13:30:45.800614
0.07428932189941406;0.3819650411605835;0.234541654586792;-0.06492900848388672;0.3435434103012085;-0.019992828369140625;100;2019-08-26 13:30:45.836542
0.07136428356170654;0.40039896965026855;0.2256234884262085;-0.06951320171356201;0.34323549270629883;-0.0019644498825073242;100;2019-08-26 13:30:45.881429
0.07026898860931396;0.40925610065460205;0.20929932594299316;-0.07361102104187012;0.3439899682998657;0.013797640800476074;100;2019-08-26 13:30:45.921292
0.06880307197570801;0.4088090658187866;0.18345630168914795;-0.07701802253723145;0.3447108268737793;0.029646873474121094;100;2019-08-26 13:30:45.959190
0.07069611549377441;0.40077924728393555;0.1506650447845459;-0.0805743932723999;0.3453388214111328;0.04702901840209961;100;2019-08-26 13:30:46.000080
0.07720351219177246;0.38521313667297363;0.10521566867828369;-0.0838092565536499;0.34609484672546387;0.06716394424438477;100;2019-08-26 13:30:46.046955
0.0872044563293457;0.37488675117492676;0.06443572044372559;-0.08631789684295654;0.3463207483291626;0.08260452747344971;100;2019-08-26 13:30:46.082858
