x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.12375634908676147;0.250424861907959;-0.24045217037200928;-0.08466285467147827;0.21794629096984863;-0.10561597347259521;0
0.12385165691375732;0.25025129318237305;-0.24097692966461182;-0.08471006155014038;0.2178431749343872;-0.10589778423309326;0
0.12357622385025024;0.2501171827316284;-0.24089109897613525;-0.08466154336929321;0.2178438901901245;-0.10575544834136963;0
0.12392717599868774;0.25021350383758545;-0.24087440967559814;-0.08463507890701294;0.21767735481262207;-0.10544121265411377;0
0.1241491436958313;0.25063657760620117;-0.24100744724273682;-0.08443313837051392;0.21782851219177246;-0.10539686679840088;0
0.12415319681167603;0.25068604946136475;-0.2405472993850708;-0.08439457416534424;0.21789836883544922;-0.10511958599090576;0
0.12433397769927979;0.25087881088256836;-0.24012696743011475;-0.0844690203666687;0.21795058250427246;-0.10494410991668701;0
0.12441951036453247;0.2509845495223999;-0.23942720890045166;-0.08445221185684204;0.2182391881942749;-0.10470616817474365;0
0.12447768449783325;0.25106215476989746;-0.23922479152679443;-0.08424383401870728;0.2181868553161621;-0.10449564456939697;0
0.12459886074066162;0.2514394521713257;-0.23904621601104736;-0.08439677953720093;0.21819233894348145;-0.10425031185150146;0
0.12481003999710083;0.2517082691192627;-0.2389286756515503;-0.08431512117385864;0.2182157039642334;-0.10404360294342041;0
0.12485486268997192;0.2522934675216675;-0.23875343799591064;-0.08433061838150024;0.21825218200683594;-0.10379326343536377;0
0.12456679344177246;0.2519599199295044;-0.2380741834640503;-0.08430451154708862;0.21817529201507568;-0.10382497310638428;0
0.12448495626449585;0.25194108486175537;-0.23686325550079346;-0.08430880308151245;0.2183060646057129;-0.10373914241790771;0
0.12467169761657715;0.25220751762390137;-0.23680388927459717;-0.08432626724243164;0.21814298629760742;-0.10390889644622803;0
0.12430280447006226;0.25212812423706055;-0.2366119623184204;-0.08447402715682983;0.21814119815826416;-0.10379683971405029;0
0.12399953603744507;0.25196921825408936;-0.23596560955047607;-0.08445459604263306;0.21820926666259766;-0.10364973545074463;0
0.12427651882171631;0.2520146369934082;-0.2360631227493286;-0.08428031206130981;0.21814382076263428;-0.10368955135345459;0
0.1243404746055603;0.25217771530151367;-0.23599159717559814;-0.08434545993804932;0.21828627586364746;-0.10357201099395752;0
0.12453329563140869;0.2523914575576782;-0.2360626459121704;-0.08419626951217651;0.21811211109161377;-0.10372745990753174;0
0.12478041648864746;0.252524733543396;-0.2361074686050415;-0.08427941799163818;0.21813905239105225;-0.10375511646270752;0
0.1247972846031189;0.252721905708313;-0.2359408140182495;-0.08440262079238892;0.21809828281402588;-0.10373866558074951;1
0.12480384111404419;0.2529330253601074;-0.23569023609161377;-0.08445769548416138;0.21824240684509277;-0.10366952419281006;1
0.12510788440704346;0.25328385829925537;-0.23545563220977783;-0.08437103033065796;0.2180020809173584;-0.10397779941558838;1
0.1251419186592102;0.25332534313201904;-0.23574340343475342;-0.08443719148635864;0.21796894073486328;-0.10383021831512451;1
0.1250615119934082;0.2534421682357788;-0.23566114902496338;-0.084331214427948;0.21779859066009521;-0.10442578792572021;1
0.124889075756073;0.25341618061065674;-0.23609888553619385;-0.08385127782821655;0.2175450325012207;-0.1026238203048706;1
0.12437939643859863;0.25264132022857666;-0.23517310619354248;-0.08368104696273804;0.21747875213623047;-0.10047614574432373;1
0.12390464544296265;0.2512394189834595;-0.23699486255645752;-0.08273094892501831;0.21739625930786133;-0.10099923610687256;1
0.12430953979492188;0.249619722366333;-0.23858129978179932;-0.08172279596328735;0.2167450189590454;-0.1005171537399292;1
0.12424957752227783;0.24782419204711914;-0.2386094331741333;-0.08112287521362305;0.21656370162963867;-0.10127604007720947;1
0.12431991100311279;0.2469944953918457;-0.23832976818084717;-0.08077055215835571;0.21593713760375977;-0.10144436359405518;1
0.12275594472885132;0.2447831630706787;-0.2371119260787964;-0.08032137155532837;0.2157583236694336;-0.10062301158905029;1
0.12275433540344238;0.24419128894805908;-0.23529446125030518;-0.07986503839492798;0.21581673622131348;-0.09842479228973389;1
0.12411129474639893;0.24518215656280518;-0.23466241359710693;-0.07918447256088257;0.2160130739212036;-0.09609115123748779;1
0.12543261051177979;0.24620771408081055;-0.23284518718719482;-0.07870960235595703;0.21628046035766602;-0.09385836124420166;1
0.12629777193069458;0.2468184232711792;-0.23104488849639893;-0.07840973138809204;0.21643602848052979;-0.0919727087020874;1
0.12693214416503906;0.24714767932891846;-0.22929513454437256;-0.07812219858169556;0.2165980339050293;-0.09011805057525635;1
0.1273421049118042;0.24753129482269287;-0.22798001766204834;-0.07769769430160522;0.2165987491607666;-0.08871328830718994;1
0.12757056951522827;0.24751007556915283;-0.22627556324005127;-0.07746851444244385;0.21644389629364014;-0.08738362789154053;1
0.1276509165763855;0.24722445011138916;-0.22366011142730713;-0.07690149545669556;0.21667873859405518;-0.08571946620941162;3
0.1278262734413147;0.2470412254333496;-0.22072899341583252;-0.07619410753250122;0.21669983863830566;-0.08404314517974854;23
0.1285763382911682;0.24699056148529053;-0.21789634227752686;-0.07503616809844971;0.21693837642669678;-0.08202993869781494;43
0.13081037998199463;0.2475886344909668;-0.2116318941116333;-0.07246226072311401;0.21748948097229004;-0.07230222225189209;63
0.13408249616622925;0.2475271224975586;-0.1982206106185913;-0.068817138671875;0.21805918216705322;-0.05524265766143799;83
0.13729947805404663;0.2464076280593872;-0.17709624767303467;-0.06455618143081665;0.2188100814819336;-0.033635497093200684;84
0.14101284742355347;0.24583220481872559;-0.14616334438323975;-0.06350308656692505;0.22367405891418457;-0.012160658836364746;85
0.14914268255233765;0.24765121936798096;-0.11016976833343506;-0.06904995441436768;0.24849700927734375;-0.015248894691467285;86
0.15982526540756226;0.2510197162628174;-0.0705946683883667;-0.07504075765609741;0.25147461891174316;-0.0720747709274292;87
0.16838914155960083;0.2534877061843872;-0.03506171703338623;-0.09469568729400635;0.22823095321655273;-0.1739438772201538;88
0.1752597689628601;0.25333476066589355;-0.003950595855712891;-0.11216980218887329;0.23234093189239502;-0.25547659397125244;89
0.1816989779472351;0.2549799680709839;0.026093006134033203;-0.11058992147445679;0.22733819484710693;-0.2607613801956177;90
0.18510693311691284;0.2578059434890747;0.05038630962371826;-0.10964232683181763;0.21923136711120605;-0.2450321912765503;91
0.1859716773033142;0.27306902408599854;0.050562143325805664;-0.10671371221542358;0.21540796756744385;-0.21629297733306885;92
0.18349850177764893;0.3001135587692261;0.015722274780273438;-0.10299438238143921;0.21562409400939941;-0.17886435985565186;93
0.16079968214035034;0.32840991020202637;-0.02603614330291748;-0.09677714109420776;0.2167043685913086;-0.1386655569076538;94
0.1299850344657898;0.30792057514190674;-0.09534704685211182;-0.09003621339797974;0.2177964448928833;-0.09948885440826416;95
0.09429281949996948;0.27601194381713867;-0.18706977367401123;-0.0830417275428772;0.21821892261505127;-0.06417977809906006;96
0.058668434619903564;0.26609253883361816;-0.27702248096466064;-0.0752059817314148;0.21840739250183105;-0.024619460105895996;97
0.03810495138168335;0.2718377113342285;-0.3235982656478882;-0.06733804941177368;0.21789991855621338;0.010769486427307129;98
0.027551233768463135;0.2609308958053589;-0.30592024326324463;-0.06179922819137573;0.22091412544250488;0.039710164070129395;99
0.03150898218154907;0.255504846572876;-0.28340232372283936;-0.06950461864471436;0.24029767513275146;0.04737269878387451;100
0.039408743381500244;0.25303101539611816;-0.25378739833831787;-0.08732014894485474;0.2796858549118042;0.018837690353393555;100
0.04623132944107056;0.2515910863876343;-0.2151714563369751;-0.11205297708511353;0.27175652980804443;-0.07067930698394775;100
0.056236326694488525;0.2536827325820923;-0.17512571811676025;-0.13934260606765747;0.2321692705154419;-0.196586012840271;100
0.06446033716201782;0.25395143032073975;-0.133963942527771;-0.14871829748153687;0.2311267852783203;-0.31241023540496826;100
0.07134014368057251;0.25357091426849365;-0.09491980075836182;-0.1355312466621399;0.23023736476898193;-0.3410426378250122;100
0.0770311951637268;0.2536410093307495;-0.0600813627243042;-0.12731891870498657;0.21620237827301025;-0.32058608531951904;100
0.085141122341156;0.2644575834274292;-0.039805054664611816;-0.12342780828475952;0.21419227123260498;-0.2834514379501343;100
0.10155463218688965;0.2903367280960083;-0.057608962059020996;-0.11947733163833618;0.21433067321777344;-0.23949730396270752;100
0.10406571626663208;0.3193401098251343;-0.0996924638748169;-0.11326181888580322;0.21605074405670166;-0.19178903102874756;100
0.09712129831314087;0.29719972610473633;-0.18165743350982666;-0.1061144471168518;0.21602416038513184;-0.14738023281097412;100
0.0750771164894104;0.26638615131378174;-0.2842775583267212;-0.09709447622299194;0.21620678901672363;-0.10315430164337158;100
0.04526418447494507;0.2702608108520508;-0.360575795173645;-0.08785349130630493;0.21624398231506348;-0.06519067287445068;100
0.029521167278289795;0.2605018615722656;-0.35539209842681885;-0.08095341920852661;0.21892762184143066;-0.0325549840927124;100
0.03174549341201782;0.24995839595794678;-0.3377164602279663;-0.09011781215667725;0.24079656600952148;-0.023841500282287598;100
0.0413399338722229;0.25362491607666016;-0.3001149892807007;-0.11212778091430664;0.26966142654418945;-0.04877650737762451;100
0.0516090989112854;0.25525736808776855;-0.25406157970428467;-0.13657444715499878;0.2471315860748291;-0.13032543659210205;100
0.056767940521240234;0.2534167766571045;-0.2125788927078247;-0.15229755640029907;0.22643887996673584;-0.2381802797317505;100
0.06280261278152466;0.25309252738952637;-0.17237675189971924;-0.155376136302948;0.23122751712799072;-0.32675468921661377;100
0.0695497989654541;0.25245201587677;-0.13264930248260498;-0.13854962587356567;0.22258973121643066;-0.343955397605896;100
0.07309311628341675;0.2517354488372803;-0.10066401958465576;-0.1336454153060913;0.21382176876068115;-0.327304482460022;100
0.07952839136123657;0.2711101770401001;-0.10996425151824951;-0.13045549392700195;0.21159696578979492;-0.2902437448501587;100
0.0764433741569519;0.31229352951049805;-0.16123783588409424;-0.12363368272781372;0.21310269832611084;-0.24304568767547607;100
0.0639689564704895;0.30642032623291016;-0.2370690107345581;-0.11526280641555786;0.2140718698501587;-0.19340264797210693;100
0.04814022779464722;0.2703346014022827;-0.33253300189971924;-0.1067662239074707;0.2148364782333374;-0.14999306201934814;100
0.028677046298980713;0.27383387088775635;-0.3938239812850952;-0.09814244508743286;0.21426475048065186;-0.10962569713592529;100
0.02009505033493042;0.26325178146362305;-0.37690842151641846;-0.08973366022109985;0.21460199356079102;-0.07307302951812744;100
0.026300013065338135;0.2583789825439453;-0.3550201654434204;-0.08948570489883423;0.22811758518218994;-0.04883396625518799;100
0.03640109300613403;0.2576495409011841;-0.32223212718963623;-0.10922276973724365;0.26140379905700684;-0.04573476314544678;100
0.044520676136016846;0.2577378749847412;-0.28544628620147705;-0.12444967031478882;0.27689826488494873;-0.09288203716278076;100
0.04508638381958008;0.2514369487762451;-0.2361379861831665;-0.14414459466934204;0.2415790557861328;-0.19441163539886475;100
0.05304616689682007;0.25134825706481934;-0.19409477710723877;-0.15319693088531494;0.22352516651153564;-0.31108224391937256;100
0.06248575448989868;0.25218093395233154;-0.15188491344451904;-0.13946831226348877;0.22288882732391357;-0.3526815176010132;100
0.0687912106513977;0.2535228729248047;-0.11615335941314697;-0.13312548398971558;0.21506428718566895;-0.3290199041366577;100
0.07480424642562866;0.26332366466522217;-0.09942996501922607;-0.12910699844360352;0.2120652198791504;-0.2930675745010376;100
0.08268916606903076;0.29337286949157715;-0.13711011409759521;-0.12256461381912231;0.21324777603149414;-0.2481156587600708;100
0.0789300799369812;0.32424986362457275;-0.1967681646347046;-0.11453700065612793;0.21500635147094727;-0.1988428831100464;100
0.07128632068634033;0.2909907102584839;-0.28479254245758057;-0.10640954971313477;0.2153773307800293;-0.15566504001617432;100
0.06400430202484131;0.271156907081604;-0.37307488918304443;-0.09889739751815796;0.21547043323516846;-0.11308896541595459;100
0.050625622272491455;0.2679264545440674;-0.37194669246673584;-0.0899931788444519;0.2167273759841919;-0.07148611545562744;100
0.04791557788848877;0.2568410634994507;-0.3405536413192749;-0.0833691954612732;0.22552573680877686;-0.038382887840270996;100
0.06315034627914429;0.2578495740890503;-0.3042384386062622;-0.09231513738632202;0.2513093948364258;-0.031845927238464355;100
0.07346689701080322;0.2579454183578491;-0.26336848735809326;-0.0983152985572815;0.27703678607940674;-0.07255947589874268;100
0.07641345262527466;0.25347352027893066;-0.21687805652618408;-0.10793823003768921;0.24957799911499023;-0.16786515712738037;100
0.08380323648452759;0.25265681743621826;-0.1756230592727661;-0.11502009630203247;0.22639918327331543;-0.28536713123321533;100
0.09218186140060425;0.252422571182251;-0.13386166095733643;-0.1120026707649231;0.2350294589996338;-0.35380399227142334;100
0.10036855936050415;0.253521203994751;-0.09697544574737549;-0.09581726789474487;0.2221677303314209;-0.348258376121521;100
0.10809653997421265;0.25880634784698486;-0.07412731647491455;-0.09363973140716553;0.21412110328674316;-0.32447731494903564;100
0.11988323926925659;0.2873436212539673;-0.10493457317352295;-0.08849376440048218;0.2121027708053589;-0.2889517545700073;100
0.1167096495628357;0.31669163703918457;-0.16064012050628662;-0.08196407556533813;0.21332085132598877;-0.24047553539276123;100
0.10652261972427368;0.28991854190826416;-0.24973952770233154;-0.07555502653121948;0.2153099775314331;-0.19189679622650146;100
0.08347731828689575;0.27086663246154785;-0.33749687671661377;-0.06907457113265991;0.21663987636566162;-0.14917504787445068;100
0.052874743938446045;0.2741570472717285;-0.3883861303329468;-0.062156856060028076;0.21856367588043213;-0.10617721080780029;100
0.030523598194122314;0.27012038230895996;-0.38101518154144287;-0.05369919538497925;0.21975111961364746;-0.06292474269866943;100
0.02568572759628296;0.25760507583618164;-0.345211386680603;-0.04785412549972534;0.2256990671157837;-0.025263667106628418;100
0.030494511127471924;0.25422000885009766;-0.31333720684051514;-0.05507463216781616;0.24103832244873047;-0.006363868713378906;100
0.03812319040298462;0.25245821475982666;-0.27792036533355713;-0.08054250478744507;0.27586138248443604;-0.024355292320251465;100
0.04494196176528931;0.25154638290405273;-0.24082648754119873;-0.09979444742202759;0.2897754907608032;-0.08050167560577393;100
0.052785634994506836;0.2509298324584961;-0.19480812549591064;-0.12427407503128052;0.24708890914916992;-0.18244898319244385;100
0.06261688470840454;0.25281333923339844;-0.15618932247161865;-0.13665181398391724;0.22647631168365479;-0.2965441942214966;100
0.06979280710220337;0.2524226903915405;-0.11817896366119385;-0.13656359910964966;0.22981178760528564;-0.34496772289276123;101
0.07763177156448364;0.25385618209838867;-0.08366954326629639;-0.1289573311805725;0.21707892417907715;-0.3276141881942749;101
0.0836527943611145;0.2621471881866455;-0.06057131290435791;-0.12037825584411621;0.212846040725708;-0.29176414012908936;101
0.0907052755355835;0.2886768579483032;-0.07924115657806396;-0.11524087190628052;0.2132178544998169;-0.24794995784759521;101
0.08710885047912598;0.3092172145843506;-0.13331568241119385;-0.10799998044967651;0.2152876853942871;-0.20129311084747314;101
0.08101314306259155;0.28250229358673096;-0.2243894338607788;-0.0996096134185791;0.2164623737335205;-0.15319287776947021;101
0.06351035833358765;0.26595914363861084;-0.3321627378463745;-0.09052199125289917;0.21774554252624512;-0.10502088069915771;101
0.043829262256622314;0.26738953590393066;-0.3648723363876343;-0.08149290084838867;0.2183898687362671;-0.06142842769622803;101
0.04693681001663208;0.25500452518463135;-0.3435934782028198;-0.07302731275558472;0.22362196445465088;-0.02976381778717041;101
0.05320471525192261;0.25486457347869873;-0.3091312646865845;-0.08335095643997192;0.25041043758392334;-0.025647997856140137;101
0.0613592267036438;0.2539912462234497;-0.2734013795852661;-0.09434884786605835;0.2739524841308594;-0.06743824481964111;101
0.06795066595077515;0.2535419464111328;-0.23229539394378662;-0.11371415853500366;0.2513986825942993;-0.15185654163360596;102
0.07321172952651978;0.25198590755462646;-0.1915353536605835;-0.132435142993927;0.22855722904205322;-0.2630714178085327;102
0.07963341474533081;0.25200486183166504;-0.1514819860458374;-0.13768529891967773;0.23666906356811523;-0.3451021909713745;103
0.0854843258857727;0.2519845962524414;-0.11913812160491943;-0.1269802451133728;0.22256231307983398;-0.34593522548675537;103
0.08962017297744751;0.2574131488800049;-0.09579765796661377;-0.12308472394943237;0.21214592456817627;-0.326043963432312;103
0.10103517770767212;0.28664863109588623;-0.1202775239944458;-0.11776810884475708;0.2102949619293213;-0.29136407375335693;104
0.09716874361038208;0.31567859649658203;-0.15901672840118408;-0.11111944913864136;0.21081650257110596;-0.2508317232131958;104
0.08782875537872314;0.29539215564727783;-0.23366272449493408;-0.10298699140548706;0.21232318878173828;-0.20139801502227783;104
0.06833988428115845;0.2681812047958374;-0.3286861181259155;-0.09405630826950073;0.2144145965576172;-0.15059411525726318;104
0.04019683599472046;0.2686413526535034;-0.39598047733306885;-0.08490544557571411;0.21523582935333252;-0.10657250881195068;105
0.0246279239654541;0.26431286334991455;-0.3882378339767456;-0.07719999551773071;0.21663010120391846;-0.06847107410430908;105
0.025436699390411377;0.25628602504730225;-0.363871693611145;-0.07383465766906738;0.22919797897338867;-0.04216635227203369;106
0.036258041858673096;0.2541998624801636;-0.32815825939178467;-0.08731812238693237;0.26077210903167725;-0.04538381099700928;106
0.044386327266693115;0.25419938564300537;-0.28794634342193604;-0.09982955455780029;0.274509072303772;-0.08576977252960205;107
0.04983454942703247;0.25378847122192383;-0.24926459789276123;-0.11898070573806763;0.2484579086303711;-0.16018831729888916;107
0.05543786287307739;0.25186729431152344;-0.2061225175857544;-0.13851702213287354;0.22587800025939941;-0.25555193424224854;108
0.06261026859283447;0.252050518989563;-0.1654442548751831;-0.14661681652069092;0.22708773612976074;-0.32667863368988037;108
0.07034510374069214;0.2527874708175659;-0.12382328510284424;-0.13348352909088135;0.2200862169265747;-0.33671796321868896;109
0.07599514722824097;0.2566707134246826;-0.09323728084564209;-0.1277003288269043;0.2134941816329956;-0.312369704246521;109
0.08744096755981445;0.27480149269104004;-0.09152090549468994;-0.12198668718338013;0.2113358974456787;-0.2712796926498413;110
0.08929896354675293;0.30612993240356445;-0.12187564373016357;-0.11468833684921265;0.21249902248382568;-0.22578299045562744;110
0.07672733068466187;0.30376148223876953;-0.19215524196624756;-0.10557729005813599;0.21442103385925293;-0.1711674928665161;111
0.057484567165374756;0.26955723762512207;-0.29240548610687256;-0.09785205125808716;0.21532988548278809;-0.12710511684417725;111
0.02632075548171997;0.27069616317749023;-0.3767324686050415;-0.09051018953323364;0.21681416034698486;-0.084145188331604;112
-0.005432426929473877;0.2698240280151367;-0.38578665256500244;-0.08422738313674927;0.21877765655517578;-0.044109225273132324;112
-0.01618802547454834;0.25583338737487793;-0.35334813594818115;-0.08486682176589966;0.23290300369262695;-0.017619967460632324;112
-0.011094391345977783;0.25183308124542236;-0.3172348737716675;-0.11579489707946777;0.27048373222351074;-0.03330695629119873;113
-0.001041412353515625;0.25173425674438477;-0.2784353494644165;-0.13488000631332397;0.2905282974243164;-0.07300388813018799;114
0.0077446699142456055;0.250380277633667;-0.2368251085281372;-0.15593725442886353;0.2534857988357544;-0.15195095539093018;114
0.021170079708099365;0.2530611753463745;-0.1955779790878296;-0.17113369703292847;0.22863554954528809;-0.2503267526626587;115
0.032023489475250244;0.254703164100647;-0.1475456953048706;-0.16752654314041138;0.23141860961914062;-0.3236929178237915;115
0.040673792362213135;0.2556241750717163;-0.0991138219833374;-0.14934730529785156;0.23164105415344238;-0.34904301166534424;116
0.0498502254486084;0.2575397491455078;-0.05982840061187744;-0.1381242275238037;0.2189159393310547;-0.3234933614730835;116
0.060330212116241455;0.26588869094848633;-0.03263509273529053;-0.12874442338943481;0.21395432949066162;-0.28799355030059814;116
0.0777100920677185;0.29035115242004395;-0.05520141124725342;-0.12355417013168335;0.21275877952575684;-0.2466362714767456;117
0.08106672763824463;0.32570385932922363;-0.1022104024887085;-0.11580359935760498;0.21431338787078857;-0.19510948657989502;118
0.07408696413040161;0.3068126440048218;-0.18495261669158936;-0.10708564519882202;0.21538078784942627;-0.1458667516708374;118
0.05957752466201782;0.271503210067749;-0.2899817228317261;-0.09685736894607544;0.21709895133972168;-0.09377825260162354;119
0.03724700212478638;0.2710679769515991;-0.36016857624053955;-0.08783543109893799;0.21852529048919678;-0.051416993141174316;119
0.03340226411819458;0.2613269090652466;-0.3449457883834839;-0.0805482268333435;0.2247912883758545;-0.008359193801879883;120
0.03948444128036499;0.2562488317489624;-0.3190730810165405;-0.08399641513824463;0.24413299560546875;0.011104226112365723;120
0.05307227373123169;0.2601463794708252;-0.27606117725372314;-0.09797120094299316;0.2809576988220215;0.0014826059341430664;121
0.06203705072402954;0.25994181632995605;-0.23007547855377197;-0.10850256681442261;0.278057336807251;-0.05720698833465576;121
0.06474894285202026;0.25460517406463623;-0.17697656154632568;-0.12475603818893433;0.24128150939941406;-0.16357195377349854;122
0.07324808835983276;0.25458741188049316;-0.13043200969696045;-0.1341489553451538;0.2262871265411377;-0.2696784734725952;122
0.08172369003295898;0.2555966377258301;-0.08589756488800049;-0.1353243589401245;0.22832751274108887;-0.32408010959625244;123
0.08962363004684448;0.2582087516784668;-0.05230724811553955;-0.1223212480545044;0.21622800827026367;-0.3034583330154419;123
0.0960080623626709;0.27431023120880127;-0.04456198215484619;-0.11619162559509277;0.21416473388671875;-0.2548576593399048;123
0.09819954633712769;0.31049251556396484;-0.07378828525543213;-0.10645896196365356;0.21467292308807373;-0.202109694480896;124
0.09142512083053589;0.31522083282470703;-0.13068115711212158;-0.0973173975944519;0.2161182165145874;-0.15240824222564697;124
0.08222562074661255;0.283703088760376;-0.21615970134735107;-0.08591598272323608;0.21703684329986572;-0.09921371936798096;124
0.0628732442855835;0.2687586545944214;-0.3000234365463257;-0.07448995113372803;0.21752893924713135;-0.04417717456817627;124
