x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.7850180268287659;0.1490691900253296;-0.6825822591781616;0.0;0.0;0.0;17
0.7850784659385681;0.14905500411987305;-0.6828199625015259;0.0;0.0;0.0;18
0.7850976586341858;0.14906680583953857;-0.6828557252883911;0.0;0.0;0.0;18
0.7849494814872742;0.14902853965759277;-0.6827319860458374;0.0;0.0;0.0;18
0.7850390076637268;0.14910638332366943;-0.6827429533004761;0.0;0.0;0.0;18
0.7850618958473206;0.14904415607452393;-0.6827579736709595;0.0;0.0;0.0;19
0.7850256562232971;0.14892196655273438;-0.6825863122940063;0.0;0.0;0.0;19
0.7849723696708679;0.14891982078552246;-0.6826237440109253;0.0;0.0;0.0;19
0.7849652171134949;0.14882886409759521;-0.6826261281967163;0.0;0.0;0.0;19
0.7849629521369934;0.14880239963531494;-0.682592511177063;0.0;0.0;0.0;19
0.7850324511528015;0.14901745319366455;-0.6828240156173706;0.0;0.0;0.0;20
0.7849388718605042;0.1489567756652832;-0.6827105283737183;0.0;0.0;0.0;20
0.7849230170249939;0.14891374111175537;-0.6827138662338257;0.0;0.0;0.0;20
0.7849128842353821;0.1487903594970703;-0.682580828666687;0.0;0.0;0.0;20
0.7848100066184998;0.14866650104522705;-0.6824110746383667;0.0;0.0;0.0;21
0.7848500609397888;0.14864075183868408;-0.6823514699935913;0.0;0.0;0.0;21
0.7848650813102722;0.1487330198287964;-0.6824508905410767;0.0;0.0;0.0;21
0.7848357558250427;0.14858365058898926;-0.6824251413345337;0.0;0.0;0.0;21
0.7847833037376404;0.14869511127471924;-0.6822758913040161;0.0;0.0;0.0;21
0.784695565700531;0.14856600761413574;-0.6821295022964478;0.0;0.0;0.0;22
0.784731924533844;0.1484447717666626;-0.6821807622909546;0.0;0.0;0.0;22
0.7848322987556458;0.1486583948135376;-0.6824373006820679;0.0;0.0;0.0;22
0.7847885489463806;0.1485193967819214;-0.6823323965072632;0.0;0.0;0.0;22
0.7847588658332825;0.14855563640594482;-0.6822878122329712;0.0;0.0;0.0;22
0.7848108410835266;0.14863991737365723;-0.6822837591171265;0.0;0.0;0.0;23
0.7848286032676697;0.14873945713043213;-0.6823822259902954;0.0;0.0;0.0;23
0.7848460078239441;0.1487562656402588;-0.682442307472229;0.0;0.0;0.0;23
0.7849106192588806;0.14869070053100586;-0.6824451684951782;0.0;0.0;0.0;23
0.7849931120872498;0.1488494873046875;-0.6826308965682983;0.0;0.0;0.0;24
0.7849279046058655;0.14884626865386963;-0.6825112104415894;0.0;0.0;0.0;24
0.7850314974784851;0.14897310733795166;-0.6826664209365845;0.0;0.0;0.0;24
0.7849840521812439;0.1488121747970581;-0.6825615167617798;0.0;0.0;0.0;24
0.7849847674369812;0.14878690242767334;-0.6825584173202515;0.0;0.0;0.0;24
0.7850409150123596;0.14896953105926514;-0.6827284097671509;0.0;0.0;0.0;25
0.7849413752555847;0.14882731437683105;-0.6826943159103394;0.0;0.0;0.0;25
0.7848666310310364;0.1489248275756836;-0.6826163530349731;0.0;0.0;0.0;25
0.7849453091621399;0.14904379844665527;-0.6827458143234253;0.0;0.0;0.0;25
0.7849244475364685;0.14901435375213623;-0.6827512979507446;0.0;0.0;0.0;26
0.784932553768158;0.14894533157348633;-0.6825100183486938;0.0;0.0;0.0;26
0.7849985957145691;0.14897572994232178;-0.6826595067977905;0.0;0.0;0.0;26
0.7850043177604675;0.14893555641174316;-0.6826523542404175;0.0;0.0;0.0;26
0.7849316000938416;0.1489163637161255;-0.6825977563858032;0.0;0.0;0.0;26
0.7849350571632385;0.1489119529724121;-0.6826122999191284;0.0;0.0;0.0;27
0.7849038243293762;0.14883041381835938;-0.6825486421585083;0.0;0.0;0.0;27
0.7849190831184387;0.14872682094573975;-0.6825286149978638;0.0;0.0;0.0;27
0.7849215865135193;0.14873063564300537;-0.6825705766677856;0.0;0.0;0.0;27
0.7848886847496033;0.14872336387634277;-0.682515025138855;0.0;0.0;0.0;27
0.7850080132484436;0.14893007278442383;-0.6825956106185913;0.0;0.0;0.0;28
0.7850313782691956;0.1489931344985962;-0.6826449632644653;0.0;0.0;0.0;28
0.7849960923194885;0.148856520652771;-0.682557225227356;0.0;0.0;0.0;28
0.7849860787391663;0.1489313840866089;-0.6825631856918335;0.0;0.0;0.0;28
0.7849195599555969;0.14892041683197021;-0.682592511177063;0.0;0.0;0.0;29
0.7849029898643494;0.1488410234451294;-0.6825851202011108;0.0;0.0;0.0;29
0.7847856879234314;0.14896857738494873;-0.6827338933944702;0.0;0.0;0.0;29
0.784837543964386;0.1487973928451538;-0.6824709177017212;0.0;0.0;0.0;29
0.7848437428474426;0.14875400066375732;-0.6824566125869751;0.0;0.0;0.0;29
0.7848698496818542;0.14879846572875977;-0.6824578046798706;0.0;0.0;0.0;30
0.7848685383796692;0.14886558055877686;-0.6825591325759888;0.0;0.0;0.0;30
0.7848491072654724;0.14873600006103516;-0.6825035810470581;0.0;0.0;0.0;30
0.7849610447883606;0.14892864227294922;-0.6824992895126343;0.0;0.0;0.0;30
0.7849379181861877;0.14897799491882324;-0.6825529336929321;0.0;0.0;0.0;31
0.7850558161735535;0.1489642858505249;-0.6826721429824829;0.0;0.0;0.0;31
0.7850809693336487;0.14912521839141846;-0.6826480627059937;0.0;0.0;0.0;31
0.7850411534309387;0.14912712574005127;-0.6826847791671753;0.0;0.0;0.0;31
0.7850682139396667;0.1490706205368042;-0.6826885938644409;0.0;0.0;0.0;31
0.7850285172462463;0.14915692806243896;-0.68266761302948;0.0;0.0;0.0;32
0.785038411617279;0.14917254447937012;-0.6826757192611694;0.0;0.0;0.0;32
0.7850393652915955;0.14900803565979004;-0.682623028755188;0.0;0.0;0.0;32
0.7850355505943298;0.14905178546905518;-0.6827219724655151;0.0;0.0;0.0;32
0.7850497364997864;0.14901518821716309;-0.6827181577682495;0.0;0.0;0.0;33
0.7850520014762878;0.14919543266296387;-0.6828113794326782;0.0;0.0;0.0;33
0.7850595116615295;0.14906525611877441;-0.6827706098556519;0.0;0.0;0.0;33
0.7851207852363586;0.14923107624053955;-0.6829396486282349;0.0;0.0;0.0;33
0.7850434184074402;0.14921367168426514;-0.6828309297561646;0.0;0.0;0.0;33
0.7851076722145081;0.1491413116455078;-0.6828237771987915;0.0;0.0;0.0;34
0.7851254343986511;0.14910674095153809;-0.6828104257583618;0.0;0.0;0.0;34
0.7851220965385437;0.1491539478302002;-0.6828607320785522;0.0;0.0;0.0;34
0.7850212454795837;0.14895427227020264;-0.682648777961731;0.0;0.0;0.0;34
0.7850261330604553;0.1489245891571045;-0.6826249361038208;0.0;0.0;0.0;34
0.7848817706108093;0.1488100290298462;-0.6825381517410278;0.0;0.0;0.0;35
0.7849823832511902;0.14902591705322266;-0.6825984716415405;0.0;0.0;0.0;35
0.7849742770195007;0.14902162551879883;-0.6825543642044067;0.0;0.0;0.0;35
0.7850281596183777;0.14901065826416016;-0.6826533079147339;0.0;0.0;0.0;35
0.7850086092948914;0.14904272556304932;-0.682712197303772;0.0;0.0;0.0;36
0.7849286198616028;0.14904093742370605;-0.6825987100601196;0.0;0.0;0.0;36
0.7849770188331604;0.14901840686798096;-0.6825379133224487;0.0;0.0;0.0;36
0.7849692702293396;0.1491008996963501;-0.682653546333313;0.0;0.0;0.0;36
0.7849128842353821;0.1490243673324585;-0.6825841665267944;0.0;0.0;0.0;36
0.7849567532539368;0.14902162551879883;-0.6826270818710327;0.0;0.0;0.0;37
0.7849531769752502;0.14891910552978516;-0.6825159788131714;0.0;0.0;0.0;37
0.7848826050758362;0.14871764183044434;-0.6823819875717163;0.0;0.0;0.0;37
0.7848547101020813;0.14880836009979248;-0.6824191808700562;0.0;0.0;0.0;37
0.7848955988883972;0.14890599250793457;-0.6824382543563843;0.0;0.0;0.0;38
0.7849422097206116;0.14879083633422852;-0.6824735403060913;0.0;0.0;0.0;38
0.7849331498146057;0.1488664150238037;-0.682592511177063;0.0;0.0;0.0;38
0.7848820090293884;0.1488713026046753;-0.6826781034469604;0.0;0.0;0.0;38
0.7847228646278381;0.1487952470779419;-0.68244469165802;0.0;0.0;0.0;38
0.784845769405365;0.14894425868988037;-0.6824074983596802;0.0;0.0;0.0;39
0.784779965877533;0.1489415168762207;-0.6824098825454712;0.0;0.0;0.0;39
0.7848225235939026;0.14898324012756348;-0.6825066804885864;0.0;0.0;0.0;39
0.7848033308982849;0.14889764785766602;-0.6824079751968384;0.0;0.0;0.0;39
0.7848498225212097;0.1490945816040039;-0.6824959516525269;0.0;0.0;0.0;39
0.7849217057228088;0.14906978607177734;-0.6825014352798462;0.0;0.0;0.0;40
0.7849090695381165;0.14898037910461426;-0.68262779712677;0.0;0.0;0.0;40
0.7849456667900085;0.1490781307220459;-0.6827400922775269;0.0;0.0;0.0;40
0.7849147915840149;0.14915907382965088;-0.6827119588851929;0.0;0.0;0.0;40
0.7849711775779724;0.14918828010559082;-0.6827777624130249;0.0;0.0;0.0;41
0.7849652171134949;0.14910757541656494;-0.6827365159988403;0.0;0.0;0.0;41
0.784882128238678;0.1490945816040039;-0.6826378107070923;0.0;0.0;0.0;41
0.7849251627922058;0.14927542209625244;-0.6827493906021118;0.0;0.0;0.0;41
0.7849240899085999;0.14928805828094482;-0.6827391386032104;0.0;0.0;0.0;41
0.7849864363670349;0.14914822578430176;-0.6828347444534302;0.0;0.0;0.0;42
0.7850005030632019;0.14928555488586426;-0.6828471422195435;0.0;0.0;0.0;42
0.7850626111030579;0.149450421333313;-0.6829723119735718;0.0;0.0;0.0;42
0.78501957654953;0.14943337440490723;-0.6828631162643433;0.0;0.0;0.0;42
0.785133421421051;0.14969539642333984;-0.683106541633606;0.0;0.0;0.0;43
0.7851366400718689;0.14973020553588867;-0.6830958127975464;0.0;0.0;0.0;43
0.7852213978767395;0.14989006519317627;-0.6831916570663452;0.0;0.0;0.0;43
0.7852373719215393;0.1499265432357788;-0.6833676099777222;0.0;0.0;0.0;43
0.7852508425712585;0.14995944499969482;-0.6833969354629517;0.0;0.0;0.0;43
0.785308301448822;0.15002059936523438;-0.683491587638855;0.0;0.0;0.0;44
0.7853124737739563;0.1499711275100708;-0.6834322214126587;0.0;0.0;0.0;44
0.7853423953056335;0.1500089168548584;-0.6834796667098999;0.0;0.0;0.0;44
0.7852126955986023;0.1499730348587036;-0.6834412813186646;0.0;0.0;0.0;44
0.7851753830909729;0.14979374408721924;-0.6832605600357056;0.0;0.0;0.0;44
0.7851596474647522;0.149788498878479;-0.6832345724105835;0.0;0.0;0.0;44
0.7852088809013367;0.14955735206604004;-0.6831520795822144;0.0;0.0;0.0;44
0.7851365208625793;0.1495673656463623;-0.6831496953964233;0.0;0.0;0.0;44
0.7850697636604309;0.14984989166259766;-0.6834789514541626;0.0;0.0;0.0;44
0.7857922911643982;0.1507047414779663;-0.6845442056655884;0.0;0.0;0.0;44
0.7858585715293884;0.15089333057403564;-0.6847316026687622;0.0;0.0;0.0;44
0.7858101725578308;0.151147723197937;-0.6852935552597046;0.0;0.0;0.0;44
0.784989058971405;0.15064489841461182;-0.6848958730697632;0.0;0.0;0.0;44
0.7860477566719055;0.15120971202850342;-0.6845866441726685;0.0;0.0;0.0;44
0.7880375981330872;0.1512289047241211;-0.6826871633529663;0.0;0.0;0.0;44
0.7911842465400696;0.15648233890533447;-0.685696005821228;0.0;0.0;0.0;44
0.790919840335846;0.15284454822540283;-0.685566782951355;0.0;0.0;0.0;44
0.7918025851249695;0.15139877796173096;-0.6865695714950562;0.0;0.0;0.0;44
0.7926329970359802;0.1497342586517334;-0.6867729425430298;0.0;0.0;0.0;44
0.7920677065849304;0.1496340036392212;-0.6856306791305542;0.0;0.0;0.0;44
0.7905809283256531;0.14911556243896484;-0.6823903322219849;0.0;0.0;0.0;44
0.7916832566261292;0.15033996105194092;-0.6789084672927856;0.0;0.0;0.0;44
0.7968695759773254;0.15466129779815674;-0.6811083555221558;0.0;0.0;0.0;44
0.7995315194129944;0.15154552459716797;-0.6809221506118774;0.0;0.0;0.0;44
0.8015673756599426;0.14753007888793945;-0.6803585290908813;0.0;0.0;0.0;44
0.8045446276664734;0.14599692821502686;-0.6813493967056274;0.0;0.0;0.0;44
0.8079438805580139;0.14433503150939941;-0.6821926832199097;0.0;0.0;0.0;44
0.8100432753562927;0.14169847965240479;-0.6819323301315308;0.0;0.0;0.0;44
0.8117244839668274;0.1393730640411377;-0.6828538179397583;0.0;0.0;0.0;44
0.8125043511390686;0.13623583316802979;-0.6817699670791626;0.0;0.0;0.0;44
0.812689483165741;0.13037967681884766;-0.6784673929214478;0.0;0.0;0.0;44
0.8140740990638733;0.12811529636383057;-0.6793335676193237;0.0;0.0;0.0;44
0.8154345154762268;0.1252816915512085;-0.6811474561691284;0.0;0.0;0.0;44
0.8162257075309753;0.12335169315338135;-0.6846359968185425;0.0;0.0;0.0;44
0.817446768283844;0.12197935581207275;-0.6876088380813599;0.0;0.0;0.0;44
0.8187176585197449;0.12077581882476807;-0.6905347108840942;0.0;0.0;0.0;44
0.7977444529533386;0.1509479284286499;-0.6545804738998413;0.0;0.0;0.0;44
0.7969109416007996;0.14736974239349365;-0.6497665643692017;0.0;0.0;0.0;44
0.7976207137107849;0.14795589447021484;-0.650443434715271;0.0;0.0;0.0;44
0.8015478253364563;0.15263640880584717;-0.6519800424575806;0.0;0.0;0.0;44
0.8061959147453308;0.1599419116973877;-0.6547709703445435;0.0;0.0;0.0;44
0.8109280467033386;0.16787338256835938;-0.6541463136672974;0.0;0.0;0.0;44
0.8174570202827454;0.17827749252319336;-0.6548680067062378;0.0;0.0;0.0;44
0.8254958987236023;0.19057369232177734;-0.6554356813430786;0.0;0.0;0.0;44
0.835222065448761;0.20475995540618896;-0.6551719903945923;0.0;0.0;0.0;44
0.8443726897239685;0.21649551391601562;-0.6516765356063843;0.0;0.0;0.0;44
0.8540486693382263;0.22948551177978516;-0.6468738317489624;0.8096129298210144;0.22488534450531006;-0.6268020868301392;44
0.8640995621681213;0.24366497993469238;-0.6413332223892212;0.8086640238761902;0.25187230110168457;-0.6124385595321655;44
0.8735498785972595;0.26117122173309326;-0.6330503225326538;0.8119712471961975;0.2827814817428589;-0.5990074872970581;44
0.8832871317863464;0.2839019298553467;-0.6223543882369995;0.8153803944587708;0.31561899185180664;-0.5841284990310669;44
0.891169011592865;0.3122676610946655;-0.604620099067688;0.8202282786369324;0.3541381359100342;-0.5650707483291626;44
0.9007619023323059;0.34603452682495117;-0.5824905633926392;0.8249719738960266;0.393064022064209;-0.5405880212783813;44
0.9067338109016418;0.3798621892929077;-0.5530344247817993;0.8299660086631775;0.4300123453140259;-0.5114496946334839;44
0.9111152291297913;0.4148796796798706;-0.5194658041000366;0.8333049416542053;0.4662569761276245;-0.47387564182281494;44
0.9148197770118713;0.45103955268859863;-0.4768260717391968;0.8392266631126404;0.49296462535858154;-0.4387420415878296;44
0.9130017161369324;0.4787440299987793;-0.4266451597213745;0.8432421088218689;0.5167452096939087;-0.3920210599899292;44
0.9100483059883118;0.5004769563674927;-0.3710871934890747;0.8469238877296448;0.5324983596801758;-0.34318339824676514;44
0.9070798754692078;0.5155776739120483;-0.31561076641082764;0.8458632826805115;0.541229248046875;-0.2871655225753784;44
0.9037767052650452;0.5218875408172607;-0.26069533824920654;0.8467324376106262;0.5418819189071655;-0.23391306400299072;44
0.9034102559089661;0.520006537437439;-0.20772087574005127;0.8499783873558044;0.5362628698348999;-0.1823345422744751;44
0.9051300883293152;0.5100990533828735;-0.15518248081207275;0.8564319014549255;0.523013710975647;-0.13212335109710693;44
0.9107066988945007;0.4949674606323242;-0.1084517240524292;0.8465216755867004;0.5132067203521729;-0.06403768062591553;44
0.9175620675086975;0.47682011127471924;-0.07103478908538818;0.8526290059089661;0.4942582845687866;-0.02612149715423584;44
0.9241107106208801;0.45660364627838135;-0.03981602191925049;0.8598372340202332;0.4746452569961548;0.0008424520492553711;44
0.9455116391181946;0.4515104293823242;-0.028340935707092285;0.8662458062171936;0.46009373664855957;0.01543724536895752;44
0.9486631751060486;0.4403589963912964;-0.01854074001312256;0.8710269331932068;0.4496591091156006;0.014812350273132324;44
0.9457898736000061;0.43722569942474365;-0.01732480525970459;0.8731693625450134;0.4468197822570801;-0.0010906457901000977;44
0.9370020031929016;0.4446214437484741;-0.026119112968444824;0.8695798516273499;0.4533463716506958;-0.02761399745941162;44
0.922286331653595;0.46170783042907715;-0.04343855381011963;0.8585891127586365;0.46901726722717285;-0.060833096504211426;44
0.9060564637184143;0.48205792903900146;-0.07053864002227783;0.84392911195755;0.49035072326660156;-0.09968936443328857;44
0.8900086283683777;0.5041095018386841;-0.10559332370758057;0.8264511227607727;0.5125844478607178;-0.13881027698516846;44
0.8763225674629211;0.523378849029541;-0.14587247371673584;0.8100255131721497;0.5308823585510254;-0.18475186824798584;44
0.8652740120887756;0.5376629829406738;-0.19408833980560303;0.8022006154060364;0.5400525331497192;-0.23902666568756104;44
0.8574153780937195;0.5475783348083496;-0.2473081350326538;0.778177797794342;0.5537663698196411;-0.27548015117645264;44
0.8521636128425598;0.5523698329925537;-0.29829609394073486;0.7639270424842834;0.5638562440872192;-0.31477606296539307;44
0.8515722155570984;0.5505907535552979;-0.35554206371307373;0.7640294432640076;0.5500935316085815;-0.3724461793899536;44
0.8489661812782288;0.5377340316772461;-0.40907156467437744;0.7686930298805237;0.5250229835510254;-0.43037617206573486;44
0.8480408787727356;0.5174819231033325;-0.45692145824432373;0.7758689522743225;0.49285387992858887;-0.4845377206802368;44
0.849534809589386;0.48810362815856934;-0.5041853189468384;0.7906978726387024;0.4470021724700928;-0.5443307161331177;44
0.8522612452507019;0.4531954526901245;-0.5454367399215698;0.7969719767570496;0.40481483936309814;-0.5785626173019409;44
0.8544365763664246;0.4154243469238281;-0.5777186155319214;0.8035361170768738;0.35936999320983887;-0.6052085161209106;44
0.8558531403541565;0.3771916627883911;-0.6010650396347046;0.810018002986908;0.31740033626556396;-0.6217564344406128;44
0.8581443428993225;0.33930110931396484;-0.617594838142395;0.8147853016853333;0.2783694267272949;-0.6291924715042114;44
0.8599486947059631;0.3038291931152344;-0.6290169954299927;0.8195165991783142;0.24148547649383545;-0.6320031881332397;44
0.8612138628959656;0.2713279724121094;-0.6368995904922485;0.8226317763328552;0.21184158325195312;-0.6305924654006958;44
0.8609662652015686;0.24405312538146973;-0.6392971277236938;0.8245370984077454;0.18870675563812256;-0.6276484727859497;44
0.8597133755683899;0.22197961807250977;-0.6394921541213989;0.824882447719574;0.1703583002090454;-0.6245628595352173;44
0.8582784533500671;0.20613551139831543;-0.6392225027084351;0.823496401309967;0.15743589401245117;-0.6198209524154663;44
0.8564746975898743;0.19275081157684326;-0.6386021375656128;0.8210765719413757;0.14714324474334717;-0.6150864362716675;44
0.8547539114952087;0.1826571226119995;-0.6381608247756958;0.817647397518158;0.14042675495147705;-0.610714316368103;44
0.851409375667572;0.1750805377960205;-0.6372073888778687;0.8149685263633728;0.13543832302093506;-0.6079069375991821;44
0.8493641018867493;0.16894316673278809;-0.6367505788803101;0.8125904202461243;0.13299715518951416;-0.6051121950149536;44
0.8475795388221741;0.16525328159332275;-0.6373251676559448;0.81038898229599;0.133459210395813;-0.6036874055862427;44
0.8448560833930969;0.16641974449157715;-0.6358441114425659;0.8089888691902161;0.13312840461730957;-0.6056159734725952;44
0.843750536441803;0.16627085208892822;-0.6371582746505737;0.8072525858879089;0.13295185565948486;-0.6054474115371704;44
0.8420655131340027;0.16463792324066162;-0.6394842863082886;0.8076013922691345;0.13215386867523193;-0.6062573194503784;44
0.8404397368431091;0.16335105895996094;-0.6418339014053345;0.8083564639091492;0.1309514045715332;-0.6083942651748657;44
0.8400145173072815;0.1632939577102661;-0.643243670463562;0.8076750636100769;0.1320580244064331;-0.6071208715438843;44
0.8377518057823181;0.16401398181915283;-0.6416748762130737;0.805852472782135;0.13378727436065674;-0.6041287183761597;44
0.8378370404243469;0.16385400295257568;-0.6413654088973999;0.8036927580833435;0.1360325813293457;-0.6002804040908813;44
0.8377867341041565;0.16386842727661133;-0.6408981084823608;0.8056332468986511;0.13501322269439697;-0.6015642881393433;44
0.8370149731636047;0.163598895072937;-0.6407893896102905;0.8089120984077454;0.13185548782348633;-0.6077367067337036;44
0.8354576230049133;0.1633903980255127;-0.6411772966384888;0.8091182112693787;0.13122820854187012;-0.6088262796401978;44
0.8321970105171204;0.16299867630004883;-0.6404210329055786;0.808350145816803;0.1316986083984375;-0.6082655191421509;44
0.828518807888031;0.16211426258087158;-0.6397210359573364;0.808602511882782;0.13115358352661133;-0.6101285219192505;44
0.8240612149238586;0.16311156749725342;-0.6394518613815308;0.8043953776359558;0.1364455223083496;-0.6046258211135864;44
0.8196796774864197;0.1619093418121338;-0.6387695074081421;0.786300003528595;0.1565699577331543;-0.577628493309021;44
0.814123809337616;0.1601719856262207;-0.6372724771499634;0.783271849155426;0.1583387851715088;-0.5735858678817749;44
0.8080442547798157;0.15715909004211426;-0.636590838432312;0.7787103056907654;0.16292226314544678;-0.5645383596420288;44
0.8034451603889465;0.15373468399047852;-0.6343954801559448;0.8038730025291443;0.13995778560638428;-0.6042529344558716;44
0.7974595427513123;0.14907169342041016;-0.6320301294326782;0.8069973587989807;0.13772976398468018;-0.6109699010848999;44
0.7929161190986633;0.1438279151916504;-0.624477744102478;0.803378164768219;0.14022886753082275;-0.6057008504867554;44
0.7974217534065247;0.14573359489440918;-0.6251715421676636;0.7870671153068542;0.15640735626220703;-0.581809401512146;44
0.7998608946800232;0.14713513851165771;-0.6271408796310425;0.7802123427391052;0.16091442108154297;-0.5710684061050415;44
0.800242006778717;0.14677023887634277;-0.6300803422927856;0.766038715839386;0.1710115671157837;-0.5481001138687134;44
0.8013182282447815;0.14616107940673828;-0.6316395998001099;0.7597832083702087;0.17720913887023926;-0.5376197099685669;44
0.8021958470344543;0.14565980434417725;-0.633461594581604;0.7554492354393005;0.18207812309265137;-0.5311805009841919;44
0.8031509518623352;0.14513182640075684;-0.6352864503860474;0.7365565896034241;0.19300329685211182;-0.5015407800674438;44
0.8041543364524841;0.14472830295562744;-0.6376417875289917;0.7293679118156433;0.19862580299377441;-0.4900561571121216;44
0.8049625754356384;0.14436650276184082;-0.6400424242019653;0.7217848896980286;0.20412218570709229;-0.4783397912979126;44
0.8057127594947815;0.1440410614013672;-0.6425951719284058;0.7241268754005432;0.20349764823913574;-0.47778236865997314;44
0.8066030144691467;0.14369523525238037;-0.6454933881759644;0.7224705815315247;0.205253005027771;-0.47468435764312744;44
0.8074735999107361;0.14331459999084473;-0.6484431028366089;0.7196334004402161;0.2075122594833374;-0.4701915979385376;44
0.8083340525627136;0.14291834831237793;-0.6516379117965698;0.7170640826225281;0.20958340167999268;-0.46606147289276123;44
0.8091335892677307;0.14255452156066895;-0.6547187566757202;0.7154305577278137;0.21082735061645508;-0.4636901617050171;44
0.809979259967804;0.14215052127838135;-0.6582947969436646;0.7132846713066101;0.21268689632415771;-0.4604533910751343;44
0.8107940554618835;0.14175128936767578;-0.6619621515274048;0.711982786655426;0.21389615535736084;-0.45835697650909424;44
0.8115993142127991;0.14137041568756104;-0.6657410860061646;0.7112556099891663;0.21456730365753174;-0.45702064037323;44
0.8124476075172424;0.1409662961959839;-0.6699846982955933;0.7103303074836731;0.21521496772766113;-0.4557541608810425;44
0.8132792115211487;0.14056718349456787;-0.6744524240493774;0.7104637026786804;0.21510255336761475;-0.4559863805770874;44
0.8140730261802673;0.14020586013793945;-0.6789406538009644;0.7110803723335266;0.21462678909301758;-0.45713603496551514;44
0.8148652911186218;0.13986337184906006;-0.6837061643600464;0.7111116051673889;0.21457171440124512;-0.457344651222229;44
0.8156762719154358;0.13950049877166748;-0.6888378858566284;0.7110942006111145;0.2145906686782837;-0.4574524164199829;44
0.8165006041526794;0.13913965225219727;-0.6942027807235718;0.7115591168403625;0.21413147449493408;-0.4580637216567993;44
0.8173184990882874;0.13879704475402832;-0.6997455358505249;0.713024914264679;0.2128000259399414;-0.4602886438369751;44
0.8181446194648743;0.13846564292907715;-0.7055312395095825;0.7212232947349548;0.2057347297668457;-0.4732896089553833;44
0.8189627528190613;0.1381528377532959;-0.7113562822341919;0.7233342528343201;0.20385253429412842;-0.4766429662704468;44
0.8197504878044128;0.1378641128540039;-0.7172054052352905;0.7251958250999451;0.20231449604034424;-0.47950971126556396;44
0.8205618262290955;0.13757574558258057;-0.7232452630996704;0.7268441319465637;0.20108282566070557;-0.48205792903900146;44
0.8215554356575012;0.13731372356414795;-0.7296510934829712;0.7286184430122375;0.19977200031280518;-0.48478972911834717;44
0.8221935629844666;0.13701093196868896;-0.7364624738693237;0.7301140427589417;0.1984097957611084;-0.4872473478317261;44
0.8230533003807068;0.1367114782333374;-0.7436062097549438;0.7321234345436096;0.1968371868133545;-0.49012506008148193;44
0.8238862156867981;0.13643968105316162;-0.7501999139785767;0.7341095805168152;0.19520413875579834;-0.4932042360305786;44
0.8245792984962463;0.13616633415222168;-0.7572582960128784;0.7359586358070374;0.19352734088897705;-0.49635088443756104;44
0.8254209160804749;0.1358867883682251;-0.7650262117385864;0.7384135127067566;0.19141101837158203;-0.5002278089523315;44
0.8262858986854553;0.1356067657470703;-0.7728608846664429;0.7408667206764221;0.18930292129516602;-0.5039926767349243;44
0.8270512223243713;0.13533437252044678;-0.7808007001876831;0.7430997490882874;0.1873776912689209;-0.5075753927230835;44
0.8278912901878357;0.13509345054626465;-0.789199709892273;0.7451698184013367;0.18540596961975098;-0.5108078718185425;44
0.8287248015403748;0.13485896587371826;-0.7977167367935181;0.7473580241203308;0.1834123134613037;-0.5142673254013062;44
0.8295603394508362;0.1346205472946167;-0.8065735101699829;0.7495411038398743;0.18131589889526367;-0.5179985761642456;44
0.8303754925727844;0.13437867164611816;-0.8153456449508667;0.7522231936454773;0.1789560317993164;-0.5222946405410767;44
0.8311982750892639;0.13416123390197754;-0.8240734338760376;0.7554029822349548;0.17635655403137207;-0.5270012617111206;44
0.8320501446723938;0.1339404582977295;-0.8333326578140259;0.758328378200531;0.1737971305847168;-0.5317693948745728;44
0.8329043984413147;0.13372159004211426;-0.8426889181137085;0.7609922289848328;0.1715935468673706;-0.5358387231826782;44
0.8338150382041931;0.13349628448486328;-0.8523048162460327;0.7647762894630432;0.16847717761993408;-0.541770339012146;44
0.8344430327415466;0.13332915306091309;-0.8593252897262573;0.7683865427970886;0.1654576063156128;-0.5474308729171753;44
0.8350545763969421;0.1331803798675537;-0.8661535978317261;0.7712886929512024;0.1629352569580078;-0.5520817041397095;43
0.8356717228889465;0.13304603099822998;-0.8727692365646362;0.7702367901802063;0.16372931003570557;-0.5504423379898071;43
0.8362708687782288;0.13292217254638672;-0.8792141675949097;0.7733621001243591;0.1609656810760498;-0.5553377866744995;43
0.836845338344574;0.1328037977218628;-0.8857046365737915;0.7774847149848938;0.15746426582336426;-0.5619884729385376;43
0.8374149203300476;0.13268744945526123;-0.8922754526138306;0.7765992283821106;0.15808367729187012;-0.5606676340103149;43
0.8379904627799988;0.13256990909576416;-0.8989275693893433;0.7800050377845764;0.15522193908691406;-0.5660332441329956;42
0.8385799527168274;0.1324605941772461;-0.9058448076248169;0.7831099629402161;0.15252256393432617;-0.5708826780319214;42
0.8391377329826355;0.13235831260681152;-0.912528395652771;0.7824423909187317;0.15296602249145508;-0.5698865652084351;42
0.8397049307823181;0.13226008415222168;-0.9194337129592896;0.7854869961738586;0.15031778812408447;-0.5745671987533569;42
0.8402854800224304;0.13216018676757812;-0.9264539480209351;0.7886839509010315;0.1477452516555786;-0.579452633857727;41
