x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.21056634187698364;0.2609924077987671;-0.19244277477264404;-0.12527424097061157;0.2361445426940918;-0.13084828853607178;21
0.21094685792922974;0.26026761531829834;-0.18358027935028076;-0.14095419645309448;0.23124957084655762;-0.13200747966766357;25
0.20824426412582397;0.2593938112258911;-0.17407715320587158;-0.14767104387283325;0.22563934326171875;-0.11842954158782959;29
0.19493263959884644;0.2609626054763794;-0.17716896533966064;-0.14819073677062988;0.2228996753692627;-0.10584700107574463;33
0.1664634346961975;0.2844034433364868;-0.2027958631515503;-0.148332417011261;0.22245967388153076;-0.09240520000457764;37
0.12973517179489136;0.29335641860961914;-0.23719823360443115;-0.14752990007400513;0.22520363330841064;-0.07277500629425049;41
0.09844082593917847;0.2811753749847412;-0.2905372381210327;-0.14546221494674683;0.2248140573501587;-0.052146077156066895;45
0.07508236169815063;0.27638697624206543;-0.32705557346343994;-0.14159131050109863;0.2238292694091797;-0.03152191638946533;49
0.0686570405960083;0.2669564485549927;-0.32313621044158936;-0.13613921403884888;0.22466468811035156;-0.01138150691986084;53
0.0723385214805603;0.26138246059417725;-0.31935346126556396;-0.13135480880737305;0.22689342498779297;0.002341628074645996;57
0.0746191143989563;0.25699150562286377;-0.3100467920303345;-0.1369037628173828;0.2414311170578003;-0.001985788345336914;61
0.08099603652954102;0.2551075220108032;-0.29214298725128174;-0.14667755365371704;0.2769821882247925;-0.03935706615447998;65
0.08876091241836548;0.256061315536499;-0.26882898807525635;-0.14985042810440063;0.27225935459136963;-0.12314879894256592;69
0.09570318460464478;0.25716543197631836;-0.23831713199615479;-0.15940970182418823;0.24341189861297607;-0.23332202434539795;73
0.10155826807022095;0.2574625015258789;-0.2078326940536499;-0.15455883741378784;0.24271368980407715;-0.326259970664978;77
0.1055448055267334;0.25608766078948975;-0.17893683910369873;-0.1365235447883606;0.2369849681854248;-0.34941136837005615;85
0.10753220319747925;0.2535320520401001;-0.15327107906341553;-0.1383158564567566;0.22553277015686035;-0.33988916873931885;89
0.10427075624465942;0.25903892517089844;-0.1552506685256958;-0.13628745079040527;0.2225484848022461;-0.31606781482696533;93
0.10138791799545288;0.28933119773864746;-0.17847168445587158;-0.12875372171401978;0.22234117984771729;-0.28012287616729736;97
0.09577769041061401;0.30884766578674316;-0.21671545505523682;-0.1207701563835144;0.22210478782653809;-0.2414606809616089;101
0.09197849035263062;0.29001879692077637;-0.29014337062835693;-0.11291664838790894;0.2227010726928711;-0.20182597637176514;105
0.08859086036682129;0.27171146869659424;-0.38299357891082764;-0.10443228483200073;0.22329676151275635;-0.1612457036972046;109
0.07790976762771606;0.27672016620635986;-0.4370459318161011;-0.09540754556655884;0.22318542003631592;-0.12235581874847412;113
0.06729376316070557;0.26077842712402344;-0.41976630687713623;-0.0886792540550232;0.22839701175689697;-0.08925759792327881;117
0.07372128963470459;0.25400054454803467;-0.3933306932449341;-0.09273308515548706;0.25221025943756104;-0.08488523960113525;121
0.08365583419799805;0.25163328647613525;-0.35398900508880615;-0.09258919954299927;0.28169894218444824;-0.1328355073928833;125
0.09631270170211792;0.25530409812927246;-0.309747576713562;-0.09964841604232788;0.25581300258636475;-0.24345195293426514;129
0.10754960775375366;0.2570626735687256;-0.25982940196990967;-0.11574870347976685;0.23392367362976074;-0.373684287071228;133
0.1166919469833374;0.2569793462753296;-0.2122262716293335;-0.1161152720451355;0.23910868167877197;-0.4393409490585327;137
0.12282222509384155;0.25752198696136475;-0.17379891872406006;-0.10898029804229736;0.22255396842956543;-0.42503559589385986;141
0.12885910272598267;0.27170610427856445;-0.16351401805877686;-0.10154324769973755;0.2189037799835205;-0.3828624486923218;145
0.12482887506484985;0.3115813732147217;-0.20269477367401123;-0.09184300899505615;0.22025787830352783;-0.32446014881134033;149
0.11066341400146484;0.3121211528778076;-0.28259122371673584;-0.08097922801971436;0.22194898128509521;-0.26172077655792236;150
0.09418231248855591;0.27883803844451904;-0.39562785625457764;-0.07033038139343262;0.22341549396514893;-0.20320022106170654;150
0.07295453548431396;0.2752199172973633;-0.4784454107284546;-0.05832439661026001;0.22430479526519775;-0.14251410961151123;150
0.06838935613632202;0.2605098485946655;-0.4601510763168335;-0.0533718466758728;0.23694515228271484;-0.09672486782073975;150
0.07813835144042969;0.25603771209716797;-0.41630852222442627;-0.0661429762840271;0.2768409252166748;-0.10513365268707275;150
0.0903095006942749;0.2569345235824585;-0.3603116273880005;-0.08953577280044556;0.273756742477417;-0.1909700632095337;150
0.09851974248886108;0.25401604175567627;-0.2890111207962036;-0.11516082286834717;0.2355564832687378;-0.3351072072982788;150
0.1103551983833313;0.2553645372390747;-0.2270888090133667;-0.12373054027557373;0.2393721342086792;-0.4341922998428345;150
0.12152189016342163;0.25752055644989014;-0.1738067865371704;-0.11692148447036743;0.22349023818969727;-0.4263969659805298;150
0.12914317846298218;0.2733842134475708;-0.15151464939117432;-0.10834431648254395;0.21899139881134033;-0.37399613857269287;150
0.11990982294082642;0.3147822618484497;-0.20155346393585205;-0.09797745943069458;0.22039949893951416;-0.30848968029022217;150
0.09428197145462036;0.2988395690917969;-0.31401336193084717;-0.08618628978729248;0.2232666015625;-0.23920953273773193;150
0.0685848593711853;0.27153098583221436;-0.44851648807525635;-0.07425063848495483;0.22458243370056152;-0.1747356653213501;150
0.0476834774017334;0.2706871032714844;-0.49336493015289307;-0.06307274103164673;0.22787606716156006;-0.11813795566558838;150
0.052317917346954346;0.25877368450164795;-0.4601660966873169;-0.06981712579727173;0.25041627883911133;-0.09834635257720947;150
0.061790287494659424;0.25460243225097656;-0.4091438055038452;-0.09085613489151001;0.2879676818847656;-0.1553882360458374;150
0.0740816593170166;0.25503671169281006;-0.34728777408599854;-0.11480581760406494;0.255110502243042;-0.27746737003326416;150
0.08490192890167236;0.25407207012176514;-0.2794102430343628;-0.12069183588027954;0.2335566282272339;-0.39934003353118896;150
0.09888416528701782;0.25670039653778076;-0.2209087610244751;-0.11593544483184814;0.23483967781066895;-0.4589954614639282;150
0.11131101846694946;0.2623661756515503;-0.17225992679595947;-0.10653448104858398;0.22069907188415527;-0.4344528913497925;150
0.11914664506912231;0.2857041358947754;-0.1794193983078003;-0.09827876091003418;0.2190113067626953;-0.3819924592971802;150
0.11447328329086304;0.3143885135650635;-0.22453010082244873;-0.08589863777160645;0.2211977243423462;-0.31144416332244873;150
0.10270100831985474;0.28909921646118164;-0.3140653371810913;-0.07272511720657349;0.22303783893585205;-0.2414621114730835;150
0.08852940797805786;0.27246952056884766;-0.4240497350692749;-0.05917078256607056;0.2240070104598999;-0.1760650873184204;150
0.07849639654159546;0.27260029315948486;-0.448947548866272;-0.04736369848251343;0.22574293613433838;-0.11866796016693115;150
0.08251279592514038;0.2576620578765869;-0.4134436845779419;-0.04948455095291138;0.24755144119262695;-0.09236347675323486;150
0.09874874353408813;0.2578011751174927;-0.36038434505462646;-0.05898696184158325;0.27828335762023926;-0.11939394474029541;150
0.11363893747329712;0.26006507873535156;-0.2944597005844116;-0.0760878324508667;0.24832630157470703;-0.2156909704208374;150
0.12196040153503418;0.25768184661865234;-0.22497546672821045;-0.09404635429382324;0.23243772983551025;-0.33082640171051025;150
0.13377684354782104;0.25906670093536377;-0.15960204601287842;-0.09984368085861206;0.2381575107574463;-0.37589871883392334;150
0.14308416843414307;0.2595862150192261;-0.10350334644317627;-0.0950319766998291;0.2242516279220581;-0.33971989154815674;150
0.15249097347259521;0.27932608127593994;-0.09265148639678955;-0.08695656061172485;0.22061419486999512;-0.282464861869812;150
0.13867849111557007;0.31968748569488525;-0.14796817302703857;-0.07735627889633179;0.22277319431304932;-0.2140713930130005;150
0.10347771644592285;0.2974666357040405;-0.2563990354537964;-0.0662042498588562;0.2258836030960083;-0.14573514461517334;150
0.05424410104751587;0.2738417387008667;-0.3762565851211548;-0.05639892816543579;0.22889244556427002;-0.08133161067962646;150
0.012727141380310059;0.27246761322021484;-0.4064892530441284;-0.05201917886734009;0.23574793338775635;-0.02469933032989502;150
0.01039189100265503;0.259055495262146;-0.3703972101211548;-0.0748099684715271;0.26369357109069824;-0.009708762168884277;150
0.020774900913238525;0.25564563274383545;-0.3193124532699585;-0.10790121555328369;0.30331242084503174;-0.053237080574035645;150
0.031636595726013184;0.2559279203414917;-0.254153847694397;-0.13662558794021606;0.2716026306152344;-0.1589878797531128;150
0.048591017723083496;0.2611880302429199;-0.18540680408477783;-0.15536904335021973;0.2404184341430664;-0.28888094425201416;150
0.06075352430343628;0.2612382173538208;-0.11842691898345947;-0.152471661567688;0.2409658432006836;-0.33868300914764404;150
0.07347673177719116;0.2643890380859375;-0.0634688138961792;-0.14497750997543335;0.22679150104522705;-0.3002673387527466;150
0.08395904302597046;0.28306853771209717;-0.05613672733306885;-0.13476914167404175;0.22358274459838867;-0.24616849422454834;150
0.07647079229354858;0.3229672908782959;-0.11679422855377197;-0.12333989143371582;0.22439062595367432;-0.18073737621307373;150
0.06040853261947632;0.29767513275146484;-0.2272409200668335;-0.11033707857131958;0.22584939002990723;-0.11375939846038818;150
0.044037818908691406;0.2753187417984009;-0.35278594493865967;-0.09898924827575684;0.22751009464263916;-0.052863478660583496;150
0.024997413158416748;0.276015043258667;-0.3790701627731323;-0.09201985597610474;0.23480618000030518;0.001694798469543457;150
0.02768319845199585;0.2622871398925781;-0.34939372539520264;-0.10326695442199707;0.26202213764190674;0.01185309886932373;150
0.039513230323791504;0.2617533206939697;-0.30191099643707275;-0.11709481477737427;0.295459508895874;-0.04575932025909424;150
0.05341309309005737;0.2634979486465454;-0.23722732067108154;-0.13338381052017212;0.25872325897216797;-0.1713804006576538;150
0.061138033866882324;0.25863564014434814;-0.16399633884429932;-0.1416953206062317;0.23806273937225342;-0.3030320405960083;150
0.07399243116378784;0.25919604301452637;-0.1036304235458374;-0.1310374140739441;0.23859858512878418;-0.3461219072341919;150
0.08279305696487427;0.2599235773086548;-0.052257657051086426;-0.11917614936828613;0.2252504825592041;-0.3105505704879761;150
0.09486919641494751;0.28309202194213867;-0.04772651195526123;-0.10981649160385132;0.22286033630371094;-0.2535775899887085;150
0.09170925617218018;0.32069075107574463;-0.10232698917388916;-0.09883695840835571;0.2254396677017212;-0.18371903896331787;150
0.08580321073532104;0.2950892448425293;-0.20892465114593506;-0.08595484495162964;0.2263929843902588;-0.11622130870819092;150
0.0855211615562439;0.27469348907470703;-0.3350452184677124;-0.0734679102897644;0.22775721549987793;-0.05550873279571533;150
0.08173543214797974;0.27201664447784424;-0.3608895540237427;-0.06341642141342163;0.234671950340271;-0.002611994743347168;150
0.08674055337905884;0.26046931743621826;-0.3328181505203247;-0.070415198802948;0.2684212923049927;-0.006542801856994629;150
0.09983652830123901;0.25879085063934326;-0.28642141819000244;-0.07721686363220215;0.29267966747283936;-0.08453381061553955;150
0.10776585340499878;0.2571054697036743;-0.21935999393463135;-0.09186035394668579;0.24747765064239502;-0.22796332836151123;150
0.12103468179702759;0.258236289024353;-0.15092933177947998;-0.10679596662521362;0.23825156688690186;-0.3537818193435669;150
0.131364643573761;0.2600371837615967;-0.0940326452255249;-0.1001131534576416;0.23194003105163574;-0.3503173589706421;150
0.1391078233718872;0.2707247734069824;-0.05507171154022217;-0.08956587314605713;0.22370684146881104;-0.2983452081680298;150
0.1301783323287964;0.30595719814300537;-0.0864642858505249;-0.08236056566238403;0.2241133451461792;-0.23598110675811768;150
0.10068851709365845;0.3103179931640625;-0.18286049365997314;-0.07103735208511353;0.22556054592132568;-0.16975486278533936;150
0.07972323894500732;0.2745018005371094;-0.32073891162872314;-0.05796021223068237;0.22672617435455322;-0.10751259326934814;150
0.06343823671340942;0.2761209011077881;-0.4036177396774292;-0.04679745435714722;0.23027384281158447;-0.049750447273254395;150
0.0598490834236145;0.2622188329696655;-0.3834189176559448;-0.045808374881744385;0.2457566261291504;-0.010547280311584473;150
0.06586986780166626;0.2569793462753296;-0.3411935567855835;-0.05794268846511841;0.2886199951171875;-0.044165730476379395;150
0.08341914415359497;0.2597261667251587;-0.2802513837814331;-0.08109802007675171;0.2722451686859131;-0.15843737125396729;150
0.09340828657150269;0.25854623317718506;-0.20776093006134033;-0.11298644542694092;0.23825228214263916;-0.30948197841644287;150
0.10672199726104736;0.2587158679962158;-0.139612078666687;-0.12186527252197266;0.24498474597930908;-0.3987776041030884;150
0.11808782815933228;0.26220619678497314;-0.08608567714691162;-0.11598861217498779;0.22619998455047607;-0.3744262456893921;150
0.12693554162979126;0.2807121276855469;-0.07365810871124268;-0.10412728786468506;0.22221648693084717;-0.32095515727996826;150
0.11977177858352661;0.32679545879364014;-0.12881124019622803;-0.09374052286148071;0.22291696071624756;-0.2518244981765747;150
0.09991234540939331;0.310092568397522;-0.2232121229171753;-0.0817406177520752;0.22425591945648193;-0.17947542667388916;150
0.07598549127578735;0.2725245952606201;-0.34298884868621826;-0.06871825456619263;0.22547996044158936;-0.11129605770111084;150
0.05954557657241821;0.2686349153518677;-0.38479864597320557;-0.056413888931274414;0.22856378555297852;-0.05103194713592529;150
0.06573742628097534;0.25717616081237793;-0.3443068265914917;-0.06217390298843384;0.2507883310317993;-0.02859652042388916;150
0.07832521200180054;0.2574496269226074;-0.29028236865997314;-0.0840575098991394;0.29499709606170654;-0.07522499561309814;150
0.08978515863418579;0.25554680824279785;-0.22185909748077393;-0.10208600759506226;0.26887524127960205;-0.18161213397979736;146
0.10289233922958374;0.2579920291900635;-0.1632305383682251;-0.11576080322265625;0.23818206787109375;-0.30493319034576416;142
0.11712479591369629;0.2614814043045044;-0.10642659664154053;-0.1086416244506836;0.24230384826660156;-0.3693274259567261;138
0.12914294004440308;0.2665508985519409;-0.06303989887237549;-0.09415054321289062;0.22783279418945312;-0.34898316860198975;134
0.13873112201690674;0.28259217739105225;-0.05450594425201416;-0.08402091264724731;0.22284388542175293;-0.3073927164077759;130
0.13902509212493896;0.321529746055603;-0.11058032512664795;-0.07713133096694946;0.22317075729370117;-0.2542775869369507;126
0.12223619222640991;0.3232603073120117;-0.20121800899505615;-0.06764018535614014;0.22581243515014648;-0.19706571102142334;122
0.10660886764526367;0.28619837760925293;-0.3216356039047241;-0.057264506816864014;0.22632324695587158;-0.14666640758514404;118
0.09142327308654785;0.286465048789978;-0.4006127119064331;-0.049175918102264404;0.2258843183517456;-0.09997117519378662;114
0.08169853687286377;0.26986968517303467;-0.36708295345306396;-0.042236328125;0.22771775722503662;-0.058036208152770996;110
0.08096170425415039;0.2615777254104614;-0.3317984342575073;-0.046835362911224365;0.24596178531646729;-0.04893934726715088;106
0.09441691637039185;0.2623598575592041;-0.297488808631897;-0.057789385318756104;0.2652771472930908;-0.07446730136871338;102
0.10799902677536011;0.26459801197052;-0.25399863719940186;-0.0767928957939148;0.24272918701171875;-0.13484561443328857;98
0.11507004499435425;0.2611473798751831;-0.20277106761932373;-0.09303605556488037;0.23185205459594727;-0.19898903369903564;94
0.1213732361793518;0.2614262104034424;-0.16137540340423584;-0.09315162897109985;0.23414278030395508;-0.22882235050201416;90
0.1271410584449768;0.26194703578948975;-0.12523949146270752;-0.0818285346031189;0.23220598697662354;-0.2462214231491089;86
0.13072317838668823;0.26173853874206543;-0.0957556962966919;-0.07234662771224976;0.2260366678237915;-0.22699511051177979;82
0.13088077306747437;0.26378631591796875;-0.07536065578460693;-0.0694420337677002;0.22500264644622803;-0.194266676902771;78
0.13449406623840332;0.27574777603149414;-0.07238495349884033;-0.0659375786781311;0.22573018074035645;-0.1588226556777954;74
0.13601785898208618;0.28569722175598145;-0.07440793514251709;-0.06047791242599487;0.2279568910598755;-0.12297308444976807;70
0.13868576288223267;0.27320826053619385;-0.10040414333343506;-0.05499392747879028;0.2285594940185547;-0.09207355976104736;66
0.13999229669570923;0.2646714448928833;-0.12945163249969482;-0.04886263608932495;0.229217529296875;-0.06324851512908936;62
0.14263123273849487;0.266695499420166;-0.13676178455352783;-0.04120516777038574;0.2304401397705078;-0.03515350818634033;58
0.14656680822372437;0.26458001136779785;-0.12050879001617432;-0.03343421220779419;0.23221230506896973;-0.011405467987060547;54
0.1554766297340393;0.26673460006713867;-0.09549129009246826;-0.028344810009002686;0.23301684856414795;0.010714292526245117;50
0.16216659545898438;0.2686316967010498;-0.07087242603302002;-0.022413134574890137;0.233504056930542;0.032377004623413086;46
0.16874223947525024;0.2690887451171875;-0.04950845241546631;-0.018336236476898193;0.23440814018249512;0.04878389835357666;42
0.17447566986083984;0.2671811580657959;-0.025360465049743652;-0.016504347324371338;0.23601388931274414;0.0569608211517334;41
0.17785155773162842;0.26740944385528564;-0.006349086761474609;-0.017314016819000244;0.23545479774475098;0.057280659675598145;40
0.1782708764076233;0.2668498754501343;0.010973691940307617;-0.013832271099090576;0.23429572582244873;0.07661128044128418;40
0.1796480417251587;0.26733672618865967;0.029042363166809082;-0.011025071144104004;0.2358607053756714;0.09707772731781006;40
0.18161934614181519;0.2679203748703003;0.047036170959472656;-0.008212685585021973;0.23661959171295166;0.1144556999206543;40
0.18438595533370972;0.2691589593887329;0.06473100185394287;-0.005252718925476074;0.23785507678985596;0.13237357139587402;40
0.1880398392677307;0.26998376846313477;0.08352386951446533;-0.001134634017944336;0.23908209800720215;0.15049028396606445;40
0.19224172830581665;0.27121663093566895;0.10189199447631836;0.0032237768173217773;0.23991239070892334;0.16840040683746338;40
0.19649285078048706;0.2721397876739502;0.12127292156219482;0.007480144500732422;0.24089860916137695;0.187688946723938;40
0.2001928687095642;0.27240419387817383;0.14044189453125;0.01072758436203003;0.24278175830841064;0.20800507068634033;40
0.20412081480026245;0.272823691368103;0.1588730812072754;0.013652801513671875;0.24469971656799316;0.22485673427581787;40
0.20865672826766968;0.2734222412109375;0.1767418384552002;0.014132380485534668;0.24782097339630127;0.2358567714691162;40
0.21415966749191284;0.2731025218963623;0.19519376754760742;0.006941497325897217;0.26019299030303955;0.23359382152557373;40
0.22074085474014282;0.272344708442688;0.21469783782958984;0.004726707935333252;0.2747933864593506;0.21253788471221924;40
0.22484761476516724;0.2733628749847412;0.232993483543396;-0.0006802678108215332;0.25800657272338867;0.13968026638031006;40
0.22878795862197876;0.2733149528503418;0.2510722875595093;-0.004283726215362549;0.25094032287597656;0.044832706451416016;40
0.23085898160934448;0.27466464042663574;0.2659790515899658;0.0028014779090881348;0.2535672187805176;-0.0011037588119506836;40
0.23144465684890747;0.27656829357147217;0.27536535263061523;0.0031415820121765137;0.23984253406524658;-0.0016099214553833008;40
0.22926241159439087;0.2839035987854004;0.270910382270813;0.0020876526832580566;0.23455262184143066;0.0039064884185791016;40
0.22748810052871704;0.3062375783920288;0.22395563125610352;0.0017153024673461914;0.23299050331115723;0.020067572593688965;40
0.21027547121047974;0.33794987201690674;0.14705944061279297;0.004189252853393555;0.23333370685577393;0.04147183895111084;40
0.18694621324539185;0.3152506351470947;0.03630650043487549;0.008136212825775146;0.2322477102279663;0.0592418909072876;40
0.1571580171585083;0.2838839292526245;-0.08985745906829834;0.011030733585357666;0.2322942018508911;0.07606959342956543;40
0.12059050798416138;0.28579938411712646;-0.19076669216156006;0.013913989067077637;0.2327042818069458;0.093985915184021;40
0.09938055276870728;0.2824373245239258;-0.22330248355865479;0.017164409160614014;0.2324467897415161;0.11005914211273193;40
