x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.07420718669891357;0.08348703384399414;-0.24962294101715088;-0.151849627494812;0.07214796543121338;-0.24453508853912354;1
0.07508021593093872;0.08364236354827881;-0.24624836444854736;-0.1512327790260315;0.0720219612121582;-0.24134767055511475;1
0.07571560144424438;0.08373451232910156;-0.24232184886932373;-0.15048879384994507;0.07208836078643799;-0.23728621006011963;1
0.07646703720092773;0.0839529037475586;-0.23845231533050537;-0.14975816011428833;0.07233023643493652;-0.23301374912261963;1
0.07726317644119263;0.08397769927978516;-0.23453938961029053;-0.1488330364227295;0.0723806619644165;-0.2291351556777954;1
0.07820761203765869;0.08423173427581787;-0.23016536235809326;-0.14790892601013184;0.07229781150817871;-0.22452890872955322;1
0.07894378900527954;0.08410120010375977;-0.22572076320648193;-0.14720332622528076;0.07259881496429443;-0.21991217136383057;1
0.07988256216049194;0.08449709415435791;-0.2207127809524536;-0.14608746767044067;0.07288289070129395;-0.21457898616790771;1
0.08070260286331177;0.08463609218597412;-0.21561133861541748;-0.14512962102890015;0.07299649715423584;-0.2096625566482544;1
0.08182305097579956;0.08460140228271484;-0.2102905511856079;-0.14389193058013916;0.07290303707122803;-0.20381057262420654;1
0.08299165964126587;0.08504378795623779;-0.2045813798904419;-0.14310675859451294;0.0733489990234375;-0.19790995121002197;1
0.08423179388046265;0.08501243591308594;-0.19875609874725342;-0.14179784059524536;0.07338166236877441;-0.1918245553970337;1
0.08537596464157104;0.08526885509490967;-0.19257771968841553;-0.14055472612380981;0.07362139225006104;-0.18552792072296143;1
0.08652132749557495;0.08550572395324707;-0.18626630306243896;-0.1393555998802185;0.0738980770111084;-0.17906177043914795;1
0.08774518966674805;0.08561694622039795;-0.18028604984283447;-0.1384996771812439;0.07459402084350586;-0.17297208309173584;1
0.08881586790084839;0.0858083963394165;-0.17463743686676025;-0.1373988389968872;0.07464587688446045;-0.1668177843093872;1
0.08999389410018921;0.08611452579498291;-0.1685086488723755;-0.13615357875823975;0.07477235794067383;-0.160713791847229;1
0.091136634349823;0.08636152744293213;-0.16198837757110596;-0.13472741842269897;0.07489216327667236;-0.1542719602584839;1
0.09229773283004761;0.08644211292266846;-0.15560400485992432;-0.13360774517059326;0.07510173320770264;-0.14779269695281982;1
0.09360450506210327;0.08655214309692383;-0.14929091930389404;-0.1323326826095581;0.07532835006713867;-0.14147603511810303;1
0.09475737810134888;0.0871044397354126;-0.14255297183990479;-0.13106191158294678;0.07556796073913574;-0.1348196268081665;1
0.09608489274978638;0.08711564540863037;-0.136266827583313;-0.1299256682395935;0.07589006423950195;-0.12815845012664795;1
0.09714096784591675;0.08724462985992432;-0.12974393367767334;-0.12871140241622925;0.07593798637390137;-0.12197744846343994;1
0.0982784628868103;0.08750653266906738;-0.12330758571624756;-0.12742167711257935;0.07616746425628662;-0.1155937910079956;1
0.09939193725585938;0.08770513534545898;-0.11718809604644775;-0.12622720003128052;0.0763235092163086;-0.10945761203765869;1
0.10053247213363647;0.08783078193664551;-0.11095106601715088;-0.12499374151229858;0.07650184631347656;-0.10335862636566162;1
0.10162347555160522;0.08818376064300537;-0.10522353649139404;-0.12401479482650757;0.07677948474884033;-0.09761583805084229;1
0.10273605585098267;0.08828318119049072;-0.09955751895904541;-0.12287670373916626;0.0769416093826294;-0.09173786640167236;1
0.10381466150283813;0.08851921558380127;-0.09335505962371826;-0.12188082933425903;0.07706594467163086;-0.08593404293060303;1
0.10475462675094604;0.08877897262573242;-0.08756983280181885;-0.12069135904312134;0.07723581790924072;-0.08012092113494873;1
0.10599452257156372;0.08908545970916748;-0.08144676685333252;-0.11945563554763794;0.07741785049438477;-0.07387793064117432;1
0.10699903964996338;0.08909201622009277;-0.07600009441375732;-0.1184421181678772;0.07761359214782715;-0.06870138645172119;1
0.10787093639373779;0.08929169178009033;-0.07075512409210205;-0.11753863096237183;0.07758152484893799;-0.06378400325775146;1
0.10886210203170776;0.0894554853439331;-0.06609141826629639;-0.11666983366012573;0.07782888412475586;-0.05939066410064697;1
0.10967934131622314;0.08962833881378174;-0.0620042085647583;-0.11597663164138794;0.07809698581695557;-0.055159926414489746;1
0.11043041944503784;0.08949923515319824;-0.05830967426300049;-0.11541092395782471;0.07807886600494385;-0.05183088779449463;1
0.11087357997894287;0.08970534801483154;-0.05491769313812256;-0.11473351716995239;0.07811248302459717;-0.04907190799713135;1
0.11141711473464966;0.08984541893005371;-0.052373290061950684;-0.11441183090209961;0.07836341857910156;-0.04615771770477295;1
0.11194014549255371;0.09001660346984863;-0.05009329319000244;-0.11385291814804077;0.07830488681793213;-0.04447495937347412;0
0.11213511228561401;0.08997941017150879;-0.04889857769012451;-0.11374247074127197;0.07835423946380615;-0.04383862018585205;0
0.11213624477386475;0.08994841575622559;-0.04852283000946045;-0.11380618810653687;0.07849669456481934;-0.043381333351135254;0
0.11217236518859863;0.08989620208740234;-0.04835307598114014;-0.11385351419448853;0.0784834623336792;-0.04319632053375244;0
0.11216866970062256;0.09012317657470703;-0.04817092418670654;-0.11373525857925415;0.07849597930908203;-0.043137431144714355;0
0.11233288049697876;0.08985638618469238;-0.04824793338775635;-0.1138717532157898;0.07860434055328369;-0.04288041591644287;0
0.11222702264785767;0.08993518352508545;-0.04798305034637451;-0.11377972364425659;0.07856643199920654;-0.0428391695022583;0
0.11228805780410767;0.08994817733764648;-0.047855257987976074;-0.1138198971748352;0.07860445976257324;-0.04260694980621338;0
0.1122293472290039;0.08990216255187988;-0.047865986824035645;-0.11390465497970581;0.07854902744293213;-0.042456746101379395;0
0.11239814758300781;0.08999300003051758;-0.047847867012023926;-0.11368292570114136;0.07860887050628662;-0.042412638664245605;0
0.11229616403579712;0.0900263786315918;-0.04773581027984619;-0.11383366584777832;0.07865500450134277;-0.04227864742279053;0
0.11235135793685913;0.08993113040924072;-0.047907233238220215;-0.11393016576766968;0.07866215705871582;-0.0421375036239624;0
0.11233633756637573;0.08991849422454834;-0.047432541847229004;-0.11365526914596558;0.0786203145980835;-0.042067646980285645;0
0.11240506172180176;0.08990871906280518;-0.04759085178375244;-0.11376708745956421;0.0786668062210083;-0.04192483425140381;0
0.1123247742652893;0.08980703353881836;-0.04745948314666748;-0.1136578917503357;0.07861340045928955;-0.04205787181854248;0
0.11234134435653687;0.08984982967376709;-0.047528862953186035;-0.11380237340927124;0.07862508296966553;-0.04194986820220947;0
0.1125253438949585;0.08971595764160156;-0.047734856605529785;-0.11369818449020386;0.07869958877563477;-0.04179704189300537;0
0.11249786615371704;0.08977806568145752;-0.047475457191467285;-0.113741934299469;0.07880699634552002;-0.041713833808898926;0
0.11240702867507935;0.08993685245513916;-0.047205328941345215;-0.11366629600524902;0.07865965366363525;-0.04162299633026123;0
0.11237114667892456;0.08975589275360107;-0.047199130058288574;-0.11354821920394897;0.07867789268493652;-0.04162299633026123;0
0.11255574226379395;0.08992695808410645;-0.04706370830535889;-0.1138494610786438;0.07885468006134033;-0.04137980937957764;0
0.11258846521377563;0.08980822563171387;-0.04720604419708252;-0.11369258165359497;0.07878756523132324;-0.04133594036102295;0
0.1124117374420166;0.08986949920654297;-0.04708564281463623;-0.11380016803741455;0.07876551151275635;-0.04138648509979248;0
0.11265641450881958;0.08991539478302002;-0.04705512523651123;-0.1137273907661438;0.07892751693725586;-0.041206955909729004;0
0.11258357763290405;0.08984208106994629;-0.04694664478302002;-0.11376136541366577;0.07899105548858643;-0.041135430335998535;0
0.1126028299331665;0.0898665189743042;-0.04698622226715088;-0.11363500356674194;0.07890665531158447;-0.04116404056549072;0
0.11255812644958496;0.08989274501800537;-0.04700267314910889;-0.11376088857650757;0.07886064052581787;-0.041004300117492676;0
0.11261063814163208;0.08969461917877197;-0.04696834087371826;-0.11377221345901489;0.07899761199951172;-0.04097330570220947;0
0.1126357913017273;0.08995306491851807;-0.04670608043670654;-0.11379140615463257;0.07896506786346436;-0.04073750972747803;0
0.11246877908706665;0.0898665189743042;-0.046857237815856934;-0.11358267068862915;0.0788271427154541;-0.04092204570770264;0
0.11275988817214966;0.08967351913452148;-0.04678976535797119;-0.11375635862350464;0.07890868186950684;-0.04067790508270264;0
0.11260652542114258;0.0898810625076294;-0.046474337577819824;-0.1138121485710144;0.0791006088256836;-0.040428996086120605;0
