x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.07241016626358032;0.24155819416046143;-0.10974323749542236;0.02945244312286377;0.29431211948394775;0.30063366889953613;1
0.08454638719558716;0.24185395240783691;-0.048122286796569824;0.006976962089538574;0.34237706661224365;0.23852241039276123;1
0.09880203008651733;0.24573135375976562;0.0236283540725708;-0.015913307666778564;0.34083569049835205;0.12367618083953857;1
0.10991394519805908;0.2501654624938965;0.0948488712310791;-0.04345482587814331;0.277768611907959;-0.029811739921569824;1
0.11964619159698486;0.2555735111236572;0.1604137420654297;-0.06299823522567749;0.24751567840576172;-0.18280184268951416;1
0.129646897315979;0.264514684677124;0.22708797454833984;-0.05573928356170654;0.24710321426391602;-0.217901349067688;1
0.1420319676399231;0.2839595079421997;0.28403759002685547;-0.04115241765975952;0.23553097248077393;-0.16984045505523682;1
0.1575832962989807;0.3197963237762451;0.3009006977081299;-0.02774643898010254;0.2353450059890747;-0.10883486270904541;1
0.1679559350013733;0.3722037076950073;0.24090814590454102;-0.01359492540359497;0.23675537109375;-0.03869020938873291;1
0.1557064652442932;0.3900485038757324;0.14718055725097656;-0.0006017684936523438;0.23439466953277588;0.039670467376708984;1
0.13360565900802612;0.3262141942977905;0.020984530448913574;0.01511228084564209;0.23521673679351807;0.11131680011749268;1
0.09842896461486816;0.26399683952331543;-0.1091850996017456;0.029876291751861572;0.2374635934829712;0.17860198020935059;1
0.07282418012619019;0.2515336275100708;-0.17666995525360107;0.04284930229187012;0.24592149257659912;0.241898775100708;1
0.07422798871994019;0.24026250839233398;-0.14208710193634033;0.043744802474975586;0.26944243907928467;0.28314101696014404;1
0.08735889196395874;0.2433711290359497;-0.0909959077835083;0.021662771701812744;0.30838489532470703;0.2581944465637207;1
0.09976273775100708;0.24248409271240234;-0.022313714027404785;0.0014055371284484863;0.3555114269256592;0.18914389610290527;1
0.11299985647201538;0.24724674224853516;0.05132722854614258;-0.01731950044631958;0.3250112533569336;0.07598662376403809;1
0.12281167507171631;0.2522118091583252;0.11791443824768066;-0.039884746074676514;0.2592158317565918;-0.07382833957672119;1
0.13431155681610107;0.2589784860610962;0.18949604034423828;-0.05396145582199097;0.24794495105743408;-0.19141685962677002;1
0.14405977725982666;0.27143239974975586;0.25683343410491943;-0.036099374294281006;0.23677325248718262;-0.1680217981338501;1
0.1585516333580017;0.2999802827835083;0.3013594150543213;-0.02388662099838257;0.2353649139404297;-0.11211144924163818;1
0.1710214614868164;0.34782230854034424;0.2665519714355469;-0.010837435722351074;0.23640680313110352;-0.03976261615753174;1
0.154821515083313;0.3965592384338379;0.16715502738952637;0.004549801349639893;0.23758673667907715;0.041881680488586426;1
0.12622898817062378;0.33593177795410156;0.03242194652557373;0.017805516719818115;0.2354344129562378;0.11671280860900879;1
0.08906370401382446;0.265461802482605;-0.10873162746429443;0.033708810806274414;0.2389289140701294;0.18731606006622314;1
0.06090223789215088;0.2517383098602295;-0.18530762195587158;0.04399514198303223;0.25040268898010254;0.2515007257461548;1
0.06372135877609253;0.23935937881469727;-0.14584004878997803;0.041348397731781006;0.27562952041625977;0.28407883644104004;1
0.07559549808502197;0.24163436889648438;-0.0882643461227417;0.016404688358306885;0.31729555130004883;0.24928700923919678;1
0.09076303243637085;0.24295055866241455;-0.01789844036102295;-0.006986081600189209;0.3511838912963867;0.16643166542053223;1
0.10397201776504517;0.24734246730804443;0.05920982360839844;-0.029633700847625732;0.30677247047424316;0.04547882080078125;1
0.1150164008140564;0.25190961360931396;0.13200867176055908;-0.04590874910354614;0.25079476833343506;-0.09542691707611084;1
0.12601745128631592;0.25793755054473877;0.20047950744628906;-0.04627126455307007;0.24600589275360107;-0.185127854347229;1
0.13524818420410156;0.26859378814697266;0.26600682735443115;-0.026098787784576416;0.23624169826507568;-0.15794718265533447;1
0.14952921867370605;0.29243457317352295;0.320224404335022;-0.016317546367645264;0.23507726192474365;-0.10100066661834717;1
0.16817188262939453;0.3314265012741089;0.31975018978118896;-0.0034397244453430176;0.2362532615661621;-0.033518195152282715;1
0.17366069555282593;0.3862816095352173;0.2565345764160156;0.0072310566902160645;0.23491370677947998;0.04653322696685791;1
0.16536587476730347;0.3796881437301636;0.16236519813537598;0.023723185062408447;0.23626816272735596;0.11656713485717773;1
0.147860586643219;0.30631303787231445;0.03202641010284424;0.03951936960220337;0.23833417892456055;0.1877537965774536;1
0.12154453992843628;0.25996875762939453;-0.09230077266693115;0.05405193567276001;0.24270927906036377;0.25387585163116455;1
0.10125797986984253;0.25050973892211914;-0.13624131679534912;0.062394022941589355;0.2566767930984497;0.3176196813583374;1
0.11071383953094482;0.24323487281799316;-0.09047853946685791;0.06288564205169678;0.28193747997283936;0.34858500957489014;1
0.12216538190841675;0.2452378273010254;-0.03469192981719971;0.04515010118484497;0.3213376998901367;0.31146132946014404;1
0.13617295026779175;0.24634122848510742;0.03852236270904541;0.0282440185546875;0.35232996940612793;0.22278976440429688;1
0.14945310354232788;0.2502988576889038;0.11465466022491455;0.0108412504196167;0.30619239807128906;0.09389662742614746;1
0.16087621450424194;0.2553192377090454;0.1841672658920288;-0.006471216678619385;0.25351083278656006;-0.061631083488464355;1
0.17114132642745972;0.26155614852905273;0.25393402576446533;-0.020184099674224854;0.2545510530471802;-0.16825640201568604;1
0.18212378025054932;0.2717963457107544;0.32202184200286865;-0.010279953479766846;0.2434837818145752;-0.15097534656524658;1
0.1948973536491394;0.29693281650543213;0.3790227174758911;0.0003592371940612793;0.2361377477645874;-0.10258209705352783;1
0.20852917432785034;0.3334404230117798;0.37702667713165283;0.0095939040184021;0.23615622520446777;-0.04382002353668213;1
0.2087424397468567;0.38476383686065674;0.3031132221221924;0.023794829845428467;0.23716795444488525;0.027317047119140625;1
0.18920058012008667;0.3884258270263672;0.19418275356292725;0.03720200061798096;0.2362520694732666;0.1029585599899292;1
0.16579508781433105;0.32245826721191406;0.05559825897216797;0.05307382345199585;0.23835361003875732;0.16985583305358887;1
0.13278567790985107;0.2617454528808594;-0.09093916416168213;0.06745100021362305;0.24221384525299072;0.23573994636535645;1
0.10331207513809204;0.25024688243865967;-0.17912566661834717;0.07532572746276855;0.2562662363052368;0.2964591979980469;1
0.0999329686164856;0.23919367790222168;-0.15679848194122314;0.07322937250137329;0.2818688154220581;0.3255884647369385;1
0.11460524797439575;0.24029147624969482;-0.10683810710906982;0.050700247287750244;0.32036077976226807;0.2825484275817871;1
0.12598299980163574;0.24062490463256836;-0.03987133502960205;0.02544301748275757;0.35425424575805664;0.1852656602859497;1
0.14124691486358643;0.246756911277771;0.036014676094055176;-0.0010137557983398438;0.3102329969406128;0.05035257339477539;1
0.1547706127166748;0.2503490447998047;0.11233019828796387;-0.02667146921157837;0.2585763931274414;-0.10438668727874756;1
0.16631078720092773;0.25597596168518066;0.18185937404632568;-0.03908616304397583;0.252254843711853;-0.20959126949310303;1
0.17492079734802246;0.2635551691055298;0.24610352516174316;-0.020265817642211914;0.23994803428649902;-0.2009509801864624;1
0.18434685468673706;0.28351354598999023;0.3026423454284668;-0.008840858936309814;0.23507177829742432;-0.1527920961380005;1
0.197162926197052;0.32056891918182373;0.3229639530181885;0.0036563873291015625;0.23589658737182617;-0.08811891078948975;1
0.2049441933631897;0.36927950382232666;0.2713656425476074;0.017210185527801514;0.23787450790405273;-0.017985939979553223;1
0.1858564019203186;0.39079344272613525;0.17725956439971924;0.029672682285308838;0.23510420322418213;0.06379199028015137;1
0.15852141380310059;0.3288975954055786;0.04820966720581055;0.04447060823440552;0.2363297939300537;0.1337268352508545;1
0.12257975339889526;0.26594841480255127;-0.09972202777862549;0.058450520038604736;0.239424467086792;0.20148861408233643;1
0.09710186719894409;0.2589986324310303;-0.1957775354385376;0.0689694881439209;0.24721896648406982;0.2655726671218872;1
0.08981603384017944;0.24398589134216309;-0.17271339893341064;0.06780534982681274;0.2667900323867798;0.3176161050796509;1
0.10022956132888794;0.24047112464904785;-0.1341625452041626;0.03961515426635742;0.29539477825164795;0.3147614002227783;1
0.10910612344741821;0.2405402660369873;-0.07165610790252686;0.012600839138031006;0.3478776216506958;0.2616393566131592;1
0.1246989369392395;0.2452923059463501;4.00543212890625e-05;-0.01184755563735962;0.34216606616973877;0.16135656833648682;1
0.13913464546203613;0.24860799312591553;0.07914841175079346;-0.03783309459686279;0.28557586669921875;0.02207803726196289;1
0.15305113792419434;0.25280892848968506;0.15288054943084717;-0.0597420334815979;0.24686670303344727;-0.1407231092453003;1
0.1622365117073059;0.2598496675491333;0.22021174430847168;-0.06426769495010376;0.25377702713012695;-0.22901523113250732;1
0.1701415777206421;0.27183306217193604;0.28206515312194824;-0.04855149984359741;0.23176884651184082;-0.20260369777679443;1
0.18066728115081787;0.30262768268585205;0.32288670539855957;-0.0381927490234375;0.22884821891784668;-0.1506103277206421;1
0.19069665670394897;0.3494940996170044;0.29424166679382324;-0.02490633726119995;0.2289201021194458;-0.08438098430633545;1
0.1765872836112976;0.39519941806793213;0.2133650779724121;-0.010220348834991455;0.23006916046142578;-0.008594870567321777;1
0.16090869903564453;0.3588879108428955;0.09666860103607178;0.00479203462600708;0.23234450817108154;0.07136344909667969;1
0.13866978883743286;0.2865639925003052;-0.04173576831817627;0.018831908702850342;0.23532366752624512;0.14827120304107666;1
0.10818225145339966;0.2574625015258789;-0.16241276264190674;0.03278690576553345;0.23858630657196045;0.21656358242034912;1
0.08189660310745239;0.2515571117401123;-0.18854749202728271;0.04319852590560913;0.24703407287597656;0.28111541271209717;1
0.08143085241317749;0.23887109756469727;-0.14976823329925537;0.047006428241729736;0.2685054540634155;0.3247349262237549;1
0.09710675477981567;0.2414013147354126;-0.09414017200469971;0.030542433261871338;0.30404841899871826;0.3141326904296875;1
0.10832250118255615;0.24368667602539062;-0.0307692289352417;0.014505743980407715;0.3499472141265869;0.2548469305038452;1
0.12083560228347778;0.24740207195281982;0.04173886775970459;-0.004151284694671631;0.327498197555542;0.14706969261169434;1
0.134135901927948;0.2514902353286743;0.11555302143096924;-0.02869313955307007;0.26680612564086914;-0.0019534826278686523;1
0.14586710929870605;0.25685131549835205;0.1847285032272339;-0.052653729915618896;0.24332797527313232;-0.1541224718093872;1
0.15593063831329346;0.26401400566101074;0.2518022060394287;-0.053442418575286865;0.251201868057251;-0.22258341312408447;1
0.1673884391784668;0.2792443037033081;0.3167262077331543;-0.03910261392593384;0.2328195571899414;-0.19315612316131592;1
0.1792546510696411;0.30859482288360596;0.34847939014434814;-0.028355181217193604;0.23290514945983887;-0.1511446237564087;1
0.18860012292861938;0.346179723739624;0.32364118099212646;-0.01950204372406006;0.23102402687072754;-0.09637749195098877;1
0.1781356930732727;0.38799870014190674;0.2568516731262207;-0.010575830936431885;0.2309284210205078;-0.03605973720550537;1
0.16564524173736572;0.3708064556121826;0.16820645332336426;-0.0006571412086486816;0.2318798303604126;0.017538785934448242;1
0.15946823358535767;0.31223559379577637;0.07728564739227295;0.008508145809173584;0.23277533054351807;0.0625615119934082;1
0.15116256475448608;0.2698317766189575;0.006533503532409668;0.017952263355255127;0.23520898818969727;0.1016465425491333;1
0.13112103939056396;0.25962674617767334;-0.03614819049835205;0.025046110153198242;0.23635149002075195;0.13704347610473633;1
0.11299282312393188;0.25833022594451904;-0.057354092597961426;0.030880868434906006;0.23692810535430908;0.16636323928833008;1
0.10520690679550171;0.2524070739746094;-0.047513604164123535;0.03578817844390869;0.2369701862335205;0.19098877906799316;1
0.10438311100006104;0.24607360363006592;-0.02952730655670166;0.04133784770965576;0.2379624843597412;0.20620691776275635;1
0.10729742050170898;0.2443321943283081;-0.015716910362243652;0.04587000608444214;0.23888278007507324;0.21563804149627686;1
0.11008226871490479;0.24271070957183838;-0.003802657127380371;0.04856318235397339;0.2386873960494995;0.2230604887008667;1
0.11292910575866699;0.24183380603790283;0.00423741340637207;0.050214946269989014;0.23838818073272705;0.2281970977783203;1
0.11390751600265503;0.24220263957977295;0.008880019187927246;0.05144017934799194;0.23864376544952393;0.23357093334197998;1
0.11526179313659668;0.2428034543991089;0.012772798538208008;0.05177813768386841;0.23865389823913574;0.23883533477783203;1
0.11618703603744507;0.24382054805755615;0.016176462173461914;0.05225282907485962;0.23891937732696533;0.2435758113861084;1
0.11765509843826294;0.245164155960083;0.01881253719329834;0.05227428674697876;0.23869049549102783;0.24807465076446533;1
0.11797642707824707;0.24600040912628174;0.022660017013549805;0.052466392517089844;0.23879599571228027;0.25247979164123535;1
0.1188858151435852;0.24680602550506592;0.023854494094848633;0.053090453147888184;0.23875868320465088;0.2539879083633423;1
0.11907631158828735;0.24697434902191162;0.023321866989135742;0.053082287311553955;0.23918771743774414;0.2533220052719116;0
0.11948031187057495;0.24783658981323242;0.022155284881591797;0.05370110273361206;0.23905134201049805;0.25438356399536133;0
0.12125205993652344;0.24880778789520264;0.021935701370239258;0.05381566286087036;0.23887932300567627;0.25538015365600586;0
0.12155908346176147;0.24901306629180908;0.02261531352996826;0.05346691608428955;0.23889565467834473;0.25640857219696045;0
0.12122124433517456;0.24901282787322998;0.023471951484680176;0.05347830057144165;0.23882532119750977;0.25672006607055664;0
0.12219005823135376;0.24983513355255127;0.021954655647277832;0.05356258153915405;0.23875153064727783;0.2567964792251587;0
0.12216585874557495;0.24922513961791992;0.022614717483520508;0.053732872009277344;0.2387927770614624;0.25661182403564453;0
0.12197649478912354;0.24879133701324463;0.023001790046691895;0.05390399694442749;0.23865807056427002;0.25631165504455566;0
0.12214559316635132;0.24873697757720947;0.0230710506439209;0.05428117513656616;0.2386394739151001;0.25657784938812256;0
0.12180805206298828;0.2480829954147339;0.02421557903289795;0.054023027420043945;0.2387402057647705;0.2563973665237427;0
0.12076801061630249;0.24745428562164307;0.025393009185791016;0.05433863401412964;0.2386091947555542;0.2567892074584961;0
0.12151849269866943;0.24807584285736084;0.024941444396972656;0.05409663915634155;0.23859870433807373;0.2569456100463867;0
0.12130141258239746;0.24780702590942383;0.02561366558074951;0.05419039726257324;0.23867976665496826;0.2574065923690796;0
0.12067872285842896;0.2471919059753418;0.02658820152282715;0.05403316020965576;0.23871946334838867;0.2580242156982422;0
0.12018042802810669;0.2475905418395996;0.02769637107849121;0.05343902111053467;0.23854351043701172;0.2589656114578247;0
0.1203697919845581;0.250216007232666;0.029364585876464844;0.05332249402999878;0.23849880695343018;0.26163434982299805;0
0.12041956186294556;0.2523125410079956;0.03801894187927246;0.053103089332580566;0.23863112926483154;0.2642771005630493;0
0.12367826700210571;0.2545715570449829;0.05887746810913086;0.05277067422866821;0.23878979682922363;0.2655658721923828;0
0.12591594457626343;0.2552708387374878;0.08080160617828369;0.05251103639602661;0.23881447315216064;0.2668952941894531;0
0.12685376405715942;0.25547730922698975;0.10173213481903076;0.052221596240997314;0.2388375997543335;0.2683802843093872;0
0.12922418117523193;0.25708043575286865;0.12118339538574219;0.05194544792175293;0.23888170719146729;0.269303560256958;0
0.13300400972366333;0.25809645652770996;0.1401280164718628;0.052033066749572754;0.2385725975036621;0.2695753574371338;0
0.13266032934188843;0.2551923990249634;0.14308559894561768;0.05243009328842163;0.2385118007659912;0.26933753490448;0
0.13387757539749146;0.25266242027282715;0.14448034763336182;0.05346423387527466;0.23905634880065918;0.26829707622528076;0
0.13483792543411255;0.2508559226989746;0.1465696096420288;0.05500972270965576;0.2387096881866455;0.26606225967407227;0
0.13653308153152466;0.24973654747009277;0.14794671535491943;0.05664098262786865;0.23822081089019775;0.2643057107925415;0
0.13848334550857544;0.24900472164154053;0.15043413639068604;0.057875216007232666;0.23752450942993164;0.26209306716918945;0
0.14090555906295776;0.24800896644592285;0.15288949012756348;0.058728694915771484;0.23684263229370117;0.2603563070297241;0
0.14112693071365356;0.24773716926574707;0.15139055252075195;0.058826982975006104;0.23620069026947021;0.2535752058029175;0
0.14290881156921387;0.24754321575164795;0.15042567253112793;0.050460875034332275;0.24209213256835938;0.23315489292144775;0
0.14503943920135498;0.2469855546951294;0.1495213508605957;0.026507794857025146;0.26772356033325195;0.20473718643188477;0
0.14598757028579712;0.24734580516815186;0.1489812135696411;-0.00671619176864624;0.26637327671051025;0.14795196056365967;0
0.14486336708068848;0.24790596961975098;0.14696002006530762;-0.04915231466293335;0.24775922298431396;0.07028460502624512;0
0.14321273565292358;0.24852681159973145;0.14585673809051514;-0.06865179538726807;0.2410339117050171;0.004192948341369629;0
0.14074498414993286;0.24988389015197754;0.1450444459915161;-0.0637737512588501;0.23347246646881104;-0.007658839225769043;0
0.13696008920669556;0.25232434272766113;0.14269697666168213;-0.06513488292694092;0.23201048374176025;-0.0060340166091918945;0
0.12890177965164185;0.25589239597320557;0.13543486595153809;-0.06800562143325806;0.23265337944030762;-0.006903290748596191;0
0.11954790353775024;0.25987398624420166;0.12268531322479248;-0.07186037302017212;0.2332324981689453;-0.007008075714111328;0
0.11305379867553711;0.27303314208984375;0.10039174556732178;-0.07524222135543823;0.23351514339447021;-0.005970358848571777;0
0.10257512331008911;0.2964444160461426;0.06653010845184326;-0.07680398225784302;0.23417508602142334;-0.006059408187866211;0
0.08465909957885742;0.2886509895324707;0.015276789665222168;-0.07762104272842407;0.23414075374603271;-0.006757140159606934;0
0.078593909740448;0.2621493339538574;-0.06040608882904053;-0.07893651723861694;0.23349356651306152;-0.005975842475891113;0
0.07339531183242798;0.25474977493286133;-0.129355788230896;-0.078449547290802;0.2329493761062622;-0.007271289825439453;0
0.06707054376602173;0.2539104223251343;-0.16096079349517822;-0.07631999254226685;0.2322371006011963;-0.009352922439575195;0
0.06363409757614136;0.24753260612487793;-0.1609433889389038;-0.07405596971511841;0.23173940181732178;-0.013112306594848633;0
0.067263662815094;0.24436116218566895;-0.16168582439422607;-0.07023411989212036;0.23067593574523926;-0.020123600959777832;0
0.07032757997512817;0.2425680160522461;-0.16317951679229736;-0.06763464212417603;0.23099935054779053;-0.028292298316955566;0
0.07568579912185669;0.24066364765167236;-0.161157488822937;-0.06796467304229736;0.23428034782409668;-0.03501427173614502;0
0.07892638444900513;0.23988771438598633;-0.15879285335540771;-0.06835240125656128;0.23489105701446533;-0.03342092037200928;0
0.08018535375595093;0.23953771591186523;-0.15723192691802979;-0.06939929723739624;0.24166607856750488;0.0014060735702514648;0
0.08060413599014282;0.23946285247802734;-0.1539226770401001;-0.06936019659042358;0.23662209510803223;0.018218517303466797;0
0.07937890291213989;0.2399125099182129;-0.14970028400421143;-0.0630142092704773;0.2273848056793213;0.022437453269958496;0
0.07796818017959595;0.2398775815963745;-0.14639675617218018;-0.06219571828842163;0.2223806381225586;0.029366135597229004;0
0.07621735334396362;0.24058270454406738;-0.14244234561920166;-0.06348544359207153;0.219970703125;0.034242868423461914;0
0.07335847616195679;0.24367403984069824;-0.13682329654693604;-0.06331819295883179;0.21770644187927246;0.03488039970397949;0
0.07064074277877808;0.25152134895324707;-0.11355507373809814;-0.06264418363571167;0.2154247760772705;0.0353466272354126;0
0.07540518045425415;0.2587442398071289;-0.042600035667419434;-0.07285284996032715;0.23157358169555664;0.06172466278076172;0
0.08547937870025635;0.2610360383987427;0.02909553050994873;-0.07279437780380249;0.23073506355285645;0.06397557258605957;0
0.08462470769882202;0.2598384618759155;0.08060574531555176;-0.07234251499176025;0.2300560474395752;0.06532061100006104;0
0.07910746335983276;0.26094627380371094;0.10091948509216309;-0.07143235206604004;0.22966444492340088;0.06476545333862305;0
0.0715874433517456;0.2676723003387451;0.1274862289428711;-0.06890875101089478;0.23098742961883545;0.06288301944732666;0
0.0731472373008728;0.2792484760284424;0.17986714839935303;-0.06755834817886353;0.2324666976928711;0.06111276149749756;0
0.09223878383636475;0.2757769823074341;0.21916699409484863;-0.06626850366592407;0.23208844661712646;0.06214499473571777;0
0.08465808629989624;0.26508665084838867;0.22838115692138672;-0.06318145990371704;0.23208951950073242;0.06195628643035889;0
0.08733707666397095;0.2614712715148926;0.23304712772369385;-0.06016260385513306;0.23181366920471191;0.060694098472595215;0
0.09135562181472778;0.25879037380218506;0.2388855218887329;-0.05911451578140259;0.2327585220336914;0.05719757080078125;0
0.0940401554107666;0.2571523189544678;0.24280285835266113;-0.060385286808013916;0.2354743480682373;0.05322587490081787;0
0.09340566396713257;0.2561556100845337;0.24222397804260254;-0.0606006383895874;0.23796486854553223;0.04697155952453613;0
0.0939670205116272;0.25577449798583984;0.24286019802093506;-0.05354529619216919;0.23980534076690674;0.05157649517059326;0
0.09473800659179688;0.25556349754333496;0.24340057373046875;-0.04283219575881958;0.2434612512588501;0.08833503723144531;0
0.09401017427444458;0.2559494972229004;0.24253785610198975;-0.03768360614776611;0.23571181297302246;0.10421597957611084;0
0.09355074167251587;0.25660109519958496;0.24294662475585938;-0.038341522216796875;0.23266708850860596;0.11061906814575195;0
0.09213918447494507;0.2581648826599121;0.24255168437957764;-0.04035294055938721;0.2325805425643921;0.11379706859588623;0
0.08885365724563599;0.2606433629989624;0.23682355880737305;-0.04201710224151611;0.23270165920257568;0.11718261241912842;0
0.08700722455978394;0.2651568651199341;0.2259843349456787;-0.04460179805755615;0.2332381010055542;0.12063145637512207;0
0.08867967128753662;0.27813267707824707;0.20938467979431152;-0.04664582014083862;0.2342085838317871;0.12418150901794434;0
0.08642178773880005;0.2951420545578003;0.1830219030380249;-0.04757428169250488;0.23421192169189453;0.12661635875701904;0
0.07027745246887207;0.2829294204711914;0.1339261531829834;-0.04713869094848633;0.234222412109375;0.12481200695037842;0
0.055371999740600586;0.26040875911712646;0.07200443744659424;-0.0468783974647522;0.23438966274261475;0.12331736087799072;0
0.04857248067855835;0.2563263177871704;0.06264317035675049;-0.046154677867889404;0.2342625856399536;0.12167155742645264;0
0.04497337341308594;0.2549245357513428;0.07181036472320557;-0.04430145025253296;0.23332035541534424;0.11954987049102783;0
0.04713410139083862;0.25141143798828125;0.07615923881530762;-0.04125547409057617;0.2323826551437378;0.11546242237091064;0
0.0462459921836853;0.24988627433776855;0.07721853256225586;-0.03972536325454712;0.23317039012908936;0.10822856426239014;0
0.04532003402709961;0.24855530261993408;0.07885372638702393;-0.042226314544677734;0.24002313613891602;0.09534144401550293;0
0.043361663818359375;0.2472904920578003;0.08166635036468506;-0.0609745979309082;0.2619515657424927;0.07098507881164551;0
0.042884767055511475;0.24723994731903076;0.082969069480896;-0.07927924394607544;0.2745105028152466;0.024477124214172363;0
0.04106736183166504;0.24756956100463867;0.08488380908966064;-0.05443459749221802;0.2578597068786621;-0.04902064800262451;0
0.03571736812591553;0.24772119522094727;0.08840525150299072;0.009141921997070312;0.24393141269683838;-0.10767209529876709;0
0.028272271156311035;0.24853742122650146;0.09078836441040039;0.08883398771286011;0.23846030235290527;-0.14159142971038818;0
0.02079331874847412;0.24975144863128662;0.09146988391876221;0.13753968477249146;0.2392648458480835;-0.15730464458465576;0
0.0154191255569458;0.25154125690460205;0.08914899826049805;0.13741344213485718;0.2298506498336792;-0.13833868503570557;0
0.014750897884368896;0.254482626914978;0.08368170261383057;0.1321086883544922;0.22869455814361572;-0.1412743330001831;0
0.017617404460906982;0.2566492557525635;0.0770343542098999;0.12996524572372437;0.22903728485107422;-0.14530527591705322;0
0.019664227962493896;0.25826799869537354;0.06889259815216064;0.12859314680099487;0.2310699224472046;-0.1532355546951294;0
0.009115159511566162;0.2576957941055298;0.05363810062408447;0.12508946657180786;0.23016357421875;-0.15396010875701904;0
-0.015168726444244385;0.2558203935623169;0.023403525352478027;0.12463092803955078;0.2310558557510376;-0.15559351444244385;0
-0.03194248676300049;0.258663535118103;-0.0011038780212402344;0.12336140871047974;0.2304368019104004;-0.15560567378997803;0
-0.033516645431518555;0.25761234760284424;-0.03532588481903076;0.1226605772972107;0.23069334030151367;-0.1553581953048706;0
-0.02142554521560669;0.25711214542388916;-0.07394707202911377;0.1224164366722107;0.23089194297790527;-0.154288649559021;0
-0.0018121600151062012;0.25462138652801514;-0.09510695934295654;0.12159502506256104;0.23014986515045166;-0.15196430683135986;0
-0.001423656940460205;0.24940669536590576;-0.09671056270599365;0.12062203884124756;0.22900688648223877;-0.1471163034439087;0
-0.0035893917083740234;0.24667727947235107;-0.10034167766571045;0.12129837274551392;0.22816014289855957;-0.13832342624664307;0
-0.006106019020080566;0.24352502822875977;-0.10663020610809326;0.12916404008865356;0.23466861248016357;-0.11977612972259521;0
-0.008445322513580322;0.24168062210083008;-0.1155022382736206;0.12354809045791626;0.25287938117980957;-0.09717762470245361;0
-0.008029520511627197;0.24195444583892822;-0.12152016162872314;0.11269932985305786;0.2475968599319458;-0.044023871421813965;0
-0.007828474044799805;0.2418217658996582;-0.12461268901824951;0.07532519102096558;0.24318301677703857;0.022253990173339844;0
-0.007037460803985596;0.2418808937072754;-0.1295109987258911;0.014693379402160645;0.24663293361663818;0.08341217041015625;0
-0.0052779316902160645;0.24197709560394287;-0.13409268856048584;-0.03436917066574097;0.25241589546203613;0.11581671237945557;0
-0.0022005438804626465;0.24322474002838135;-0.13807594776153564;-0.06489688158035278;0.25834405422210693;0.12332344055175781;0
0.00016045570373535156;0.24452614784240723;-0.13986146450042725;-0.07818323373794556;0.2586299180984497;0.11799430847167969;0
0.0027107596397399902;0.24541890621185303;-0.1399780511856079;-0.07211917638778687;0.25013160705566406;0.10885846614837646;0
0.005773067474365234;0.24708902835845947;-0.1384972333908081;-0.07188725471496582;0.24040508270263672;0.08848142623901367;0
0.008689582347869873;0.25026798248291016;-0.13194024562835693;-0.0702177882194519;0.2418045997619629;0.09322702884674072;0
0.01000601053237915;0.2543083429336548;-0.1219404935836792;-0.06916379928588867;0.24233901500701904;0.09813833236694336;0
0.01022946834564209;0.2591702938079834;-0.10595405101776123;-0.06825345754623413;0.24350833892822266;0.10293853282928467;0
0.028171181678771973;0.25920212268829346;-0.070747971534729;-0.06681650876998901;0.24438905715942383;0.10566973686218262;0
0.04123038053512573;0.2610689401626587;-0.06293594837188721;-0.06565475463867188;0.24287843704223633;0.10470867156982422;0
0.06494194269180298;0.26406216621398926;-0.03251612186431885;-0.061418771743774414;0.23920786380767822;0.09905648231506348;0
0.09153491258621216;0.26992595195770264;0.004390597343444824;-0.06046217679977417;0.23908960819244385;0.09821832180023193;0
0.10723662376403809;0.2745174169540405;0.0679481029510498;-0.05959683656692505;0.23882901668548584;0.09787476062774658;0
0.10766929388046265;0.2757577896118164;0.13109588623046875;-0.05884510278701782;0.23881816864013672;0.09824669361114502;0
0.09900784492492676;0.27425944805145264;0.17718565464019775;-0.058097660541534424;0.2390996217727661;0.099495530128479;0
0.09883636236190796;0.2632945775985718;0.19410979747772217;-0.055967867374420166;0.23889374732971191;0.09877908229827881;0
0.10162991285324097;0.26008105278015137;0.20131778717041016;-0.05447739362716675;0.23861753940582275;0.09559571743011475;0
0.10445165634155273;0.25629663467407227;0.2081749439239502;-0.055381834506988525;0.23756766319274902;0.08951318264007568;0
0.10778862237930298;0.25397729873657227;0.21470284461975098;-0.0516238808631897;0.24076271057128906;0.08414292335510254;0
0.1088634729385376;0.25344765186309814;0.2193300724029541;-0.020332515239715576;0.24964427947998047;0.08999836444854736;0
0.10869216918945312;0.2539663314819336;0.22254681587219238;0.012184083461761475;0.2478318214416504;0.07380902767181396;0
0.10903328657150269;0.25446557998657227;0.22769296169281006;0.05070376396179199;0.2482510805130005;0.05045187473297119;0
0.1085614562034607;0.2547438144683838;0.23362016677856445;0.07328236103057861;0.2506793737411499;0.030624747276306152;0
0.10660266876220703;0.2554689645767212;0.23844945430755615;0.07994729280471802;0.2532670497894287;0.015510201454162598;0
0.10274147987365723;0.25660157203674316;0.24265038967132568;0.08285146951675415;0.25140929222106934;0.009128570556640625;0
0.09887099266052246;0.25799810886383057;0.24287891387939453;0.07894104719161987;0.24512100219726562;0.015048623085021973;0
