x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.060336291790008545;0.08131241798400879;-0.3244520425796509;-0.16650909185409546;0.07009625434875488;-0.32137858867645264;0
0.06042522192001343;0.08142745494842529;-0.3244231939315796;-0.16642284393310547;0.07013046741485596;-0.3211783170700073;0
0.060462892055511475;0.08142852783203125;-0.3242913484573364;-0.16644012928009033;0.07004928588867188;-0.3210958242416382;0
0.060532331466674805;0.08122527599334717;-0.324320912361145;-0.16639047861099243;0.06985628604888916;-0.321247935295105;0
0.06047457456588745;0.08130180835723877;-0.3243139982223511;-0.16650420427322388;0.06999552249908447;-0.3211170434951782;0
0.060465216636657715;0.08139336109161377;-0.32424604892730713;-0.1665332317352295;0.07001447677612305;-0.32094013690948486;0
0.06042677164077759;0.08149588108062744;-0.32408320903778076;-0.1663932204246521;0.06983935832977295;-0.32103431224823;0
0.060403406620025635;0.08144974708557129;-0.3239821195602417;-0.16630971431732178;0.0700157880783081;-0.3210858106613159;0
0.060285985469818115;0.0814129114151001;-0.32400643825531006;-0.16652756929397583;0.07001602649688721;-0.321158766746521;0
0.06045812368392944;0.08154666423797607;-0.32414376735687256;-0.16640132665634155;0.06999802589416504;-0.3208986520767212;0
0.06052088737487793;0.08129513263702393;-0.32414138317108154;-0.16652119159698486;0.06992387771606445;-0.3207298517227173;0
0.06044459342956543;0.08147549629211426;-0.3239058256149292;-0.1663118600845337;0.06977367401123047;-0.3209785223007202;0
0.06035059690475464;0.08148801326751709;-0.32391059398651123;-0.16637581586837769;0.07001233100891113;-0.32085955142974854;0
0.06033730506896973;0.08152639865875244;-0.3239027261734009;-0.1662556529045105;0.06991147994995117;-0.3207904100418091;0
0.06045997142791748;0.08133935928344727;-0.3240009546279907;-0.16644763946533203;0.06993758678436279;-0.3207043409347534;0
0.06046873331069946;0.08149576187133789;-0.3239058256149292;-0.16645967960357666;0.07006382942199707;-0.32077109813690186;0
0.060371458530426025;0.08139026165008545;-0.32385170459747314;-0.1664683222770691;0.07003974914550781;-0.32067930698394775;0
0.060381948947906494;0.08139240741729736;-0.32364070415496826;-0.16635435819625854;0.06999039649963379;-0.32064545154571533;0
0.06064575910568237;0.08153164386749268;-0.32374274730682373;-0.1663464903831482;0.07000720500946045;-0.32073938846588135;0
0.06033426523208618;0.08156311511993408;-0.3236318826675415;-0.1662440299987793;0.07019186019897461;-0.32072436809539795;0
0.0604860782623291;0.0814516544342041;-0.32370197772979736;-0.1663604974746704;0.07007932662963867;-0.3207210302352905;0
0.06040412187576294;0.08133697509765625;-0.32354652881622314;-0.16654837131500244;0.07012009620666504;-0.32067739963531494;0
0.06044679880142212;0.08143079280853271;-0.3237713575363159;-0.16635382175445557;0.06990706920623779;-0.3207343816757202;0
0.06043750047683716;0.08140039443969727;-0.32376229763031006;-0.166456937789917;0.06999778747558594;-0.3206545114517212;0
0.06047004461288452;0.08150064945220947;-0.32383954524993896;-0.16637033224105835;0.06996285915374756;-0.32042062282562256;0
0.06039375066757202;0.08138370513916016;-0.32371675968170166;-0.16635984182357788;0.06990647315979004;-0.3204993009567261;0
0.060475170612335205;0.08144307136535645;-0.32363665103912354;-0.1664544939994812;0.07004415988922119;-0.3203655481338501;0
0.060389578342437744;0.08138728141784668;-0.3236922025680542;-0.1663581132888794;0.07013309001922607;-0.3206416368484497;0
0.060380637645721436;0.08146929740905762;-0.3236812353134155;-0.16637742519378662;0.07005560398101807;-0.3204563856124878;0
0.06052464246749878;0.0813976526260376;-0.3237117528915405;-0.16630548238754272;0.07000982761383057;-0.3204716444015503;0
0.06050795316696167;0.08134055137634277;-0.3235698938369751;-0.1663353443145752;0.07008123397827148;-0.32054221630096436;0
0.06048053503036499;0.08149123191833496;-0.32366645336151123;-0.16636985540390015;0.06998324394226074;-0.3203679323196411;0
0.060469090938568115;0.08154869079589844;-0.32359349727630615;-0.16642117500305176;0.0700235366821289;-0.32043159008026123;0
0.06048250198364258;0.08133411407470703;-0.3235892057418823;-0.16648703813552856;0.07003891468048096;-0.32055747509002686;0
0.06037163734436035;0.08150374889373779;-0.3235546350479126;-0.16634947061538696;0.07007372379302979;-0.32032620906829834;0
0.06045246124267578;0.08149337768554688;-0.3235687017440796;-0.16644859313964844;0.06996643543243408;-0.3203369379043579;0
0.06041669845581055;0.08142268657684326;-0.32331883907318115;-0.16638833284378052;0.07014095783233643;-0.3201814889907837;0
0.06047588586807251;0.081473708152771;-0.3235114812850952;-0.16633206605911255;0.07012569904327393;-0.320309042930603;0
0.06057858467102051;0.08136332035064697;-0.32361066341400146;-0.1663724184036255;0.07022619247436523;-0.3200777769088745;0
0.060542166233062744;0.08142173290252686;-0.323508620262146;-0.16636520624160767;0.07019317150115967;-0.32026469707489014;0
0.060517311096191406;0.08147668838500977;-0.323506236076355;-0.16637682914733887;0.07010805606842041;-0.3202399015426636;0
0.060530006885528564;0.08153700828552246;-0.32324182987213135;-0.16632235050201416;0.07011044025421143;-0.32013070583343506;0
0.0605507493019104;0.08144688606262207;-0.3232823610305786;-0.1662588119506836;0.07020127773284912;-0.3200613260269165;0
0.060522496700286865;0.08148610591888428;-0.3233562707901001;-0.1663087010383606;0.07013380527496338;-0.32002532482147217;0
0.06058245897293091;0.08147656917572021;-0.3233722448348999;-0.16630536317825317;0.07007527351379395;-0.32019340991973877;1
0.060534775257110596;0.08139312267303467;-0.3232160806655884;-0.16630738973617554;0.07018160820007324;-0.3199657201766968;1
0.06056243181228638;0.08149445056915283;-0.3233832120895386;-0.16639113426208496;0.07018184661865234;-0.32002270221710205;1
0.06049889326095581;0.0814669132232666;-0.323417067527771;-0.16627228260040283;0.07005536556243896;-0.3198021650314331;1
0.060472190380096436;0.08143782615661621;-0.323050856590271;-0.16636157035827637;0.07025659084320068;-0.31992805004119873;1
0.060486555099487305;0.08142721652984619;-0.32304847240448;-0.16631245613098145;0.07014751434326172;-0.31988489627838135;1
0.06067824363708496;0.08137989044189453;-0.32313573360443115;-0.16622650623321533;0.07021176815032959;-0.31979382038116455;1
0.06057232618331909;0.08138501644134521;-0.323017954826355;-0.16632556915283203;0.07016932964324951;-0.31954896450042725;1
0.0605243444442749;0.0814204216003418;-0.3229752779006958;-0.16622084379196167;0.07029163837432861;-0.31964194774627686;1
0.06054264307022095;0.08153557777404785;-0.3229175806045532;-0.16638875007629395;0.07020378112792969;-0.31962597370147705;1
0.06054264307022095;0.08148682117462158;-0.3228858709335327;-0.16620594263076782;0.07015776634216309;-0.3195539712905884;1
0.06059145927429199;0.08141672611236572;-0.32296597957611084;-0.16615867614746094;0.0702826976776123;-0.31959855556488037;1
0.06074017286300659;0.08144950866699219;-0.3229023218154907;-0.1662774682044983;0.07018768787384033;-0.3193744421005249;1
0.06053036451339722;0.08130395412445068;-0.322536826133728;-0.16629791259765625;0.07023370265960693;-0.3193289041519165;1
0.060496628284454346;0.08151066303253174;-0.322750449180603;-0.16627788543701172;0.07016456127166748;-0.31947076320648193;1
0.060627520084381104;0.0813591480255127;-0.3227494955062866;-0.166314959526062;0.07024335861206055;-0.31934821605682373;1
0.06067115068435669;0.08151090145111084;-0.3226841688156128;-0.16631662845611572;0.07018923759460449;-0.3193162679672241;1
0.06064409017562866;0.0814518928527832;-0.3227196931838989;-0.1662488579750061;0.07031667232513428;-0.31931746006011963;1
0.060555994510650635;0.08152711391448975;-0.322733998298645;-0.16624653339385986;0.07018125057220459;-0.31918203830718994;1
0.06070011854171753;0.08141350746154785;-0.322593092918396;-0.1662011742591858;0.07036280632019043;-0.3191789388656616;1
0.060746967792510986;0.08155786991119385;-0.32255804538726807;-0.16635853052139282;0.07011282444000244;-0.3191179037094116;1
0.060761868953704834;0.08145451545715332;-0.32247745990753174;-0.1663385033607483;0.07009315490722656;-0.31881415843963623;1
0.060671865940093994;0.08150875568389893;-0.3224889039993286;-0.1662435531616211;0.07035315036773682;-0.31893932819366455;1
0.06078463792800903;0.08155703544616699;-0.32257235050201416;-0.16616839170455933;0.07014036178588867;-0.318912148475647;1
0.06069803237915039;0.08146858215332031;-0.3222392797470093;-0.1661953330039978;0.0703284740447998;-0.31877410411834717;1
0.06075555086135864;0.0814441442489624;-0.32226455211639404;-0.16627871990203857;0.07013499736785889;-0.318780779838562;1
0.06073969602584839;0.08147227764129639;-0.322353720664978;-0.16625821590423584;0.07012951374053955;-0.3187154531478882;1
0.06075483560562134;0.08142960071563721;-0.3221529722213745;-0.16626006364822388;0.0703284740447998;-0.31860387325286865;1
0.06067866086959839;0.08148765563964844;-0.32214105129241943;-0.16609495878219604;0.07028424739837646;-0.3187354803085327;1
0.06084686517715454;0.08148229122161865;-0.3219975233078003;-0.16613364219665527;0.07020986080169678;-0.3186715841293335;1
0.06076347827911377;0.08158266544342041;-0.32201087474823;-0.1662745475769043;0.07034194469451904;-0.31849873065948486;1
0.06068211793899536;0.08151936531066895;-0.32203900814056396;-0.1661352515220642;0.07033860683441162;-0.3185490369796753;1
0.060711562633514404;0.08134233951568604;-0.3219701051712036;-0.16624456644058228;0.07034838199615479;-0.318240761756897;1
0.06085473299026489;0.08145296573638916;-0.3219560384750366;-0.16617673635482788;0.07035529613494873;-0.31846606731414795;1
0.060852646827697754;0.0814441442489624;-0.32188117504119873;-0.16598093509674072;0.07034885883331299;-0.3183227777481079;1
0.06082451343536377;0.08146381378173828;-0.3218306303024292;-0.16628879308700562;0.07037210464477539;-0.31808269023895264;1
0.06078726053237915;0.08146107196807861;-0.32164061069488525;-0.1661730408668518;0.07044315338134766;-0.31799447536468506;1
0.060839295387268066;0.08138036727905273;-0.32167112827301025;-0.16598433256149292;0.07021200656890869;-0.31813037395477295;1
0.060789644718170166;0.08156871795654297;-0.321614146232605;-0.16606509685516357;0.07042932510375977;-0.31802141666412354;1
0.06094402074813843;0.08162057399749756;-0.3215094804763794;-0.16621899604797363;0.07037699222564697;-0.31777775287628174;1
0.06085747480392456;0.08142435550689697;-0.3215392827987671;-0.16616111993789673;0.07028031349182129;-0.3178976774215698;1
0.06098276376724243;0.08152389526367188;-0.3215581178665161;-0.16618132591247559;0.07039821147918701;-0.3176804780960083;1
0.06093353033065796;0.08152616024017334;-0.3213754892349243;-0.1661631464958191;0.07031559944152832;-0.31768882274627686;1
0.060989201068878174;0.08153939247131348;-0.32130706310272217;-0.16605877876281738;0.0704580545425415;-0.31751716136932373;1
0.0609317421913147;0.08137989044189453;-0.32129013538360596;-0.16618096828460693;0.07013332843780518;-0.31736457347869873;1
0.06092870235443115;0.08149027824401855;-0.32116878032684326;-0.1661701202392578;0.07040703296661377;-0.3175607919692993;1
0.06092935800552368;0.0814199447631836;-0.321231484413147;-0.1660754680633545;0.07042253017425537;-0.3173748254776001;1
0.06104779243469238;0.08150637149810791;-0.321114182472229;-0.16595405340194702;0.07038366794586182;-0.3173636198043823;1
0.06098043918609619;0.08140552043914795;-0.32104456424713135;-0.16601139307022095;0.07041871547698975;-0.31724846363067627;1
0.06090819835662842;0.08138370513916016;-0.3209425210952759;-0.1659989356994629;0.07045459747314453;-0.31736934185028076;1
0.060991108417510986;0.08153247833251953;-0.3209124803543091;-0.16600054502487183;0.07031691074371338;-0.31713926792144775;1
0.060926973819732666;0.0815587043762207;-0.3208426237106323;-0.16604125499725342;0.07035529613494873;-0.3171173334121704;1
0.06105148792266846;0.08152186870574951;-0.3208049535751343;-0.166001558303833;0.0703819990158081;-0.31713569164276123;1
0.060996055603027344;0.08145976066589355;-0.3206976652145386;-0.16594868898391724;0.07050883769989014;-0.31701600551605225;1
0.06106966733932495;0.08166015148162842;-0.3206244707107544;-0.16594934463500977;0.07047021389007568;-0.3169010877609253;1
0.06102174520492554;0.08145546913146973;-0.3205829858779907;-0.16591119766235352;0.07041943073272705;-0.31701862812042236;1
0.06095916032791138;0.0813140869140625;-0.32049572467803955;-0.16594964265823364;0.07030189037322998;-0.3168982267379761;1
0.060950517654418945;0.08139944076538086;-0.3203960657119751;-0.16598957777023315;0.07049226760864258;-0.31681597232818604;1
0.06107264757156372;0.08145809173583984;-0.32055532932281494;-0.16598260402679443;0.07036471366882324;-0.31690680980682373;1
0.06102818250656128;0.08143532276153564;-0.32035696506500244;-0.1659826636314392;0.07042264938354492;-0.3166431188583374;1
0.06107741594314575;0.08146750926971436;-0.32023918628692627;-0.16599971055984497;0.07045674324035645;-0.31661689281463623;1
0.061148881912231445;0.08146977424621582;-0.3205007314682007;-0.1659097671508789;0.07054758071899414;-0.31655943393707275;1
0.06115490198135376;0.08137893676757812;-0.3203643560409546;-0.16591787338256836;0.07039022445678711;-0.31634747982025146;1
0.061129212379455566;0.08152186870574951;-0.32009732723236084;-0.16599315404891968;0.07049393653869629;-0.3164411783218384;1
0.061099112033843994;0.08149218559265137;-0.3202303647994995;-0.16589051485061646;0.07051455974578857;-0.316503643989563;1
0.06120246648788452;0.08150351047515869;-0.3200322389602661;-0.16577625274658203;0.07050740718841553;-0.31639158725738525;1
