x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
-0.003938198089599609;-0.0004228353500366211;-0.024835944175720215;-78.31267706579229;-12.067293245880673;-8.048704616517231;0.00013148784637451172;-0.0001367330551147461;-0.00020599365234375;0.08678597211837769;-0.8593594431877136;-0.11396479606628418;-9.836027057756931;-12.374233282941296;6.723636263334699;-5.066394805908203e-05;-4.172325134277344e-06;5.841255187988281e-05;-0.09727156162261963;-0.8711336255073547;-0.06977808475494385;38.04505228521516;6.268065508222172;13.22442864888523;-3.5762786865234375e-07;-3.647804260253906e-05;4.9233436584472656e-05;-29;0
-0.0037720203399658203;-0.00041753053665161133;-0.02478194236755371;-78.32103926785679;-12.043615803923165;-8.02834988334536;-0.00016617774963378906;-5.304813385009766e-06;-5.4001808166503906e-05;0.08678829669952393;-0.8594492077827454;-0.11397159099578857;-9.844781591707743;-12.389908395775327;6.734042217371657;-2.3245811462402344e-06;8.976459503173828e-05;6.794929504394531e-06;-0.09721231460571289;-0.8711919188499451;-0.06972885131835938;38.03819967260646;6.273320191778678;13.251176106001497;-5.924701690673828e-05;5.829334259033203e-05;-4.9233436584472656e-05;-36;0
-0.0034445524215698242;-0.0005565881729125977;-0.025181055068969727;-78.33540948694582;-12.032204437639344;-8.00644181164488;-0.0003274679183959961;0.00013905763626098633;0.0003991127014160156;0.08670657873153687;-0.8594834208488464;-0.11398732662200928;-9.858992381145871;-12.383994123374439;6.75321413871773;8.171796798706055e-05;3.421306610107422e-05;1.5735626220703125e-05;-0.0972667932510376;-0.871238648891449;-0.06987524032592773;38.035413460880314;6.279774045135933;13.232504078106727;5.447864532470703e-05;4.673004150390625e-05;0.00014638900756835938;-38;0
-0.0032158493995666504;-0.0006322264671325684;-0.025104999542236328;-78.35983206755313;-12.068566651308634;-7.966208286910314;-0.00022870302200317383;7.56382942199707e-05;-7.605552673339844e-05;0.08680540323257446;-0.8595038056373596;-0.11383962631225586;-9.872825428623893;-12.401054364887207;6.787995652610026;-9.882450103759766e-05;2.0384788513183594e-05;-0.00014770030975341797;-0.09719133377075195;-0.8712846636772156;-0.06970703601837158;38.0088954402357;6.349150887543071;13.169772670980873;-7.545948028564453e-05;4.601478576660156e-05;-0.00016820430755615234;-38;0
-0.003201305866241455;-0.0005992650985717773;-0.024753570556640625;-78.38089762210376;-12.069763888028522;-7.910528591811915;-1.4543533325195312e-05;-3.2961368560791016e-05;-0.0003514289855957031;0.08675038814544678;-0.8593786358833313;-0.11333608627319336;-9.889956551469783;-12.356210703034183;6.886150421709214;5.501508712768555e-05;-0.0001251697540283203;-0.0005035400390625;-0.09719395637512207;-0.8712419867515564;-0.06909167766571045;37.98961249758176;6.394067106926845;13.114978887265602;2.6226043701171875e-06;-4.267692565917969e-05;-0.0006153583526611328;-40;0
-0.0028684139251708984;-0.0007888674736022949;-0.024883031845092773;-78.39863310713972;-12.052702513480412;-7.877790152836303;-0.00033289194107055664;0.00018960237503051758;0.00012946128845214844;0.08671128749847412;-0.8594995141029358;-0.11235761642456055;-9.912306717739627;-12.341352660450678;6.997680054036304;3.910064697265625e-05;0.00012087821960449219;-0.0009784698486328125;-0.09710299968719482;-0.8711250424385071;-0.06806790828704834;37.97079822355183;6.497525453756343;13.046339851764099;-9.09566879272461e-05;-0.0001169443130493164;-0.0010237693786621094;-41;0
-0.0028258562088012695;-0.0006657838821411133;-0.024811744689941406;-78.40584950941339;-11.98134819927483;-7.823291601456382;-4.2557716369628906e-05;-0.00012308359146118164;-7.128715515136719e-05;0.08680355548858643;-0.8596213459968567;-0.11138606071472168;-9.949818474355467;-12.368038218434192;7.1229595250608595;-9.226799011230469e-05;0.00012183189392089844;-0.0009715557098388672;-0.0970311164855957;-0.871224582195282;-0.06699192523956299;37.96104464517067;6.573869196056431;12.987228920022071;-7.18832015991211e-05;9.953975677490234e-05;-0.0010759830474853516;-41;0
-0.002433598041534424;-0.0006508827209472656;-0.025092482566833496;-78.41679031581651;-11.871460992904982;-7.741701521640857;-0.0003922581672668457;-1.4901161193847656e-05;0.00028073787689208984;0.08697128295898438;-0.8597376942634583;-0.10986506938934326;-9.987931360359129;-12.342977466222916;7.20523436433452;-0.00016772747039794922;0.0001163482666015625;-0.001520991325378418;-0.09672427177429199;-0.8713067173957825;-0.06547892093658447;37.90296098485327;6.589765452194841;12.933178669456037;-0.00030684471130371094;8.213520050048828e-05;-0.0015130043029785156;-42;0
-0.0019005537033081055;-0.0005204677581787109;-0.025192975997924805;-78.42613193509578;-11.738682394381543;-7.6406576099364685;-0.0005330443382263184;-0.0001304149627685547;0.0001004934310913086;0.08694064617156982;-0.8597868084907532;-0.10825300216674805;-10.027041977043707;-12.35434564659949;7.296219683921296;3.063678741455078e-05;4.9114227294921875e-05;-0.0016120672225952148;-0.09656190872192383;-0.8712994456291199;-0.06378233432769775;37.883843228576076;6.714786846017396;12.859559495454286;-0.00016236305236816406;-7.271766662597656e-06;-0.0016965866088867188;-42;0
-0.0015330314636230469;-0.0003139376640319824;-0.025243282318115234;-78.44948808581222;-11.612958650791338;-7.48161507283863;-0.0003675222396850586;-0.00020653009414672852;5.030632019042969e-05;0.08717161417007446;-0.8597173094749451;-0.10646939277648926;-10.090469462101407;-12.374700492147145;7.400289733646656;-0.00023096799850463867;-6.949901580810547e-05;-0.001783609390258789;-0.09645068645477295;-0.8713666796684265;-0.061958909034729004;37.84239179305365;6.812787314352384;12.800636206350186;-0.0001112222671508789;6.723403930664062e-05;-0.00182342529296875;-42;0
-0.0009210109710693359;-0.0002326369285583496;-0.025265812873840332;-78.48798431039525;-11.522476485714245;-7.321338822798152;-0.0006120204925537109;-8.130073547363281e-05;2.2530555725097656e-05;0.08709782361984253;-0.8598564267158508;-0.10422122478485107;-10.154562280931934;-12.394048816035475;7.504997009678913;7.37905502319336e-05;0.00013911724090576172;-0.0022481679916381836;-0.09638833999633789;-0.8713706135749817;-0.05990779399871826;37.782206539713705;6.915957168716972;12.713531448922167;-6.23464584350586e-05;3.933906555175781e-06;-0.002051115036010742;-43;0
-0.00019162893295288086;-0.0001868605613708496;-0.024970293045043945;-78.55572180148422;-11.493532075601852;-7.168392176997737;-0.0007293820381164551;-4.57763671875e-05;-0.0002955198287963867;0.08703231811523438;-0.8599737286567688;-0.1019822359085083;-10.22297940408109;-12.475625177819673;7.639069677929226;6.55055046081543e-05;0.00011730194091796875;-0.0022389888763427734;-0.09629261493682861;-0.8714354634284973;-0.057740211486816406;37.737392058855725;7.054652541730581;12.595740007455502;-9.572505950927734e-05;6.4849853515625e-05;-0.0021675825119018555;-43;0
0.000861823558807373;-0.00015372037887573242;-0.02418339252471924;-78.64698757484194;-11.518542883719583;-7.040252012188201;-0.001053452491760254;-3.314018249511719e-05;-0.000786900520324707;0.0872454047203064;-0.8598441481590271;-0.09990417957305908;-10.320212972896998;-12.482383462991962;7.783621102256639;-0.00021308660507202148;-0.00012958049774169922;-0.0020780563354492188;-0.09596943855285645;-0.8713890910148621;-0.055631399154663086;37.69839292542563;7.190784399719144;12.528301625754155;-0.00032317638397216797;-4.6372413635253906e-05;-0.0021088123321533203;-45;0
0.00179290771484375;3.55839729309082e-05;-0.023290157318115234;-78.74736037636237;-11.446666466221565;-6.895661673256045;-0.000931084156036377;-0.00018930435180664062;-0.0008932352066040039;0.08743798732757568;-0.8597988486289978;-0.09800088405609131;-10.415308511130151;-12.518448295880445;7.925105824441745;-0.0001925826072692871;-4.5299530029296875e-05;-0.0019032955169677734;-0.09579694271087646;-0.8712353110313416;-0.05375945568084717;37.60878116588987;7.43322461327405;12.309101770779439;-0.00017249584197998047;-0.0001537799835205078;-0.001871943473815918;-45;0
0.0029792189598083496;0.0005570650100708008;-0.021330595016479492;-78.90116791557602;-11.305665418529617;-6.702914792372536;-0.0011863112449645996;-0.0005214810371398926;-0.001959562301635742;0.0875590443611145;-0.8601914048194885;-0.09564542770385742;-10.490653133919261;-12.524680401005229;8.022758381429417;-0.00012105703353881836;0.00039255619049072266;-0.0023554563522338867;-0.09545624256134033;-0.8711052536964417;-0.05180323123931885;37.52417055556077;7.730917452634925;11.994569256081906;-0.0003407001495361328;-0.00013005733489990234;-0.0019562244415283203;-45;0
0.004735589027404785;0.0011011958122253418;-0.019338607788085938;-79.14265884033775;-11.169964493833122;-6.3503505190328795;-0.0017563700675964355;-0.000544130802154541;-0.0019919872283935547;0.08759123086929321;-0.8601568341255188;-0.0930553674697876;-10.570190877867574;-12.565213451784386;8.078460472811914;-3.218650817871094e-05;-3.457069396972656e-05;-0.0025900602340698242;-0.09549236297607422;-0.8709728121757507;-0.04997873306274414;37.37755855173634;8.12281939960993;11.594225629386411;3.612041473388672e-05;-0.00013244152069091797;-0.001824498176574707;-46;0
0.006710052490234375;0.0019667744636535645;-0.01641833782196045;-79.42852819847558;-10.817528593047653;-5.788638126610089;-0.00197446346282959;-0.0008655786514282227;-0.0029202699661254883;0.08798927068710327;-0.8601426482200623;-0.09034037590026855;-10.706668842358974;-12.58144124795757;8.120244076617142;-0.0003980398178100586;-1.4185905456542969e-05;-0.002714991569519043;-0.09539997577667236;-0.8709529042243958;-0.04859352111816406;37.062378209257176;8.440084360713538;11.102430595958598;-9.238719940185547e-05;-1.990795135498047e-05;-0.0013852119445800781;-48;0
0.009184598922729492;0.0025774240493774414;-0.013187050819396973;-79.64370434620167;-10.43383275165856;-5.090990635093536;-0.002474546432495117;-0.000610649585723877;-0.0032312870025634766;0.08848834037780762;-0.8602057099342346;-0.0871126651763916;-10.82922319643461;-12.707024390243234;8.091364270289626;-0.0004990696907043457;6.306171417236328e-05;-0.003227710723876953;-0.09571611881256104;-0.8705282807350159;-0.048332929611206055;36.75086617683863;9.856728322263454;9.513469641238856;0.0003161430358886719;-0.0004246234893798828;-0.0002605915069580078;-48;0
0.012255847454071045;0.002847611904144287;-0.009104490280151367;-79.84845798985718;-10.19606335090551;-4.222148606296226;-0.0030712485313415527;-0.0002701878547668457;-0.0040825605392456055;0.08878779411315918;-0.8603184819221497;-0.08375906944274902;-11.016358822441235;-12.915548864873355;8.077787239035525;-0.0002994537353515625;0.00011277198791503906;-0.003353595733642578;-0.09726893901824951;-0.8682323098182678;-0.04975283145904541;36.07751769438522;11.511483150552934;7.738631938196979;0.0015528202056884766;-0.002295970916748047;0.0014199018478393555;-51;0
0.015240013599395752;0.0026450753211975098;-0.005528092384338379;-79.96669518427463;-10.131846928077712;-3.452057846459258;-0.002984166145324707;0.00020253658294677734;-0.0035763978958129883;0.08923065662384033;-0.8604196906089783;-0.0802605152130127;-11.200018630284594;-13.163136822937945;8.062432281701517;-0.00044286251068115234;0.00010120868682861328;-0.003498554229736328;-0.09962999820709229;-0.8642528653144836;-0.052636146545410156;35.650598633149365;12.583716165404951;6.029826744321411;0.0023610591888427734;-0.00397944450378418;0.002883315086364746;-54;0
0.01786983013153076;0.0021033883094787598;-0.0017347335815429688;-79.86474605681319;-10.161802290943267;-3.0559804865898395;-0.0026298165321350098;0.00054168701171875;-0.00379335880279541;0.0897376537322998;-0.8604522347450256;-0.07682359218597412;-11.409839857464265;-13.27500613617893;8.128309734443095;-0.0005069971084594727;3.254413604736328e-05;-0.0034369230270385742;-0.10183608531951904;-0.8593493103981018;-0.05665302276611328;35.58735950941525;13.968913064604598;5.368318949244447;0.002206087112426758;-0.004903554916381836;0.004016876220703125;-55;0
0.019465088844299316;0.0008123517036437988;0.002074718475341797;-79.71287919871799;-10.523438865550366;-2.9957823009051476;-0.0015952587127685547;0.001291036605834961;-0.0038094520568847656;0.08991497755050659;-0.8607013821601868;-0.07310736179351807;-11.622616065011993;-13.310554184901427;8.26440785332253;-0.0001773238182067871;0.0002491474151611328;-0.0037162303924560547;-0.10198640823364258;-0.8538230061531067;-0.06159663200378418;35.85817357154665;16.675758972989208;5.668899382512906;0.00015032291412353516;-0.005526304244995117;0.0049436092376708984;-56;0
0.02027738094329834;-0.0003840923309326172;0.005234479904174805;-79.55470400086745;-11.1041404434208;-3.5886869081205774;-0.0008122920989990234;0.001196444034576416;-0.003159761428833008;0.09055817127227783;-0.8606813549995422;-0.06976568698883057;-11.790774882469693;-13.054534707443448;8.421762208493782;-0.0006431937217712402;-2.002716064453125e-05;-0.0033416748046875;-0.09963178634643555;-0.8481665253639221;-0.06718742847442627;36.010674708320494;18.50772424134312;5.340670039197219;-0.0023546218872070312;-0.00565648078918457;0.00559079647064209;-56;0
0.020135998725891113;-0.0011331439018249512;0.0080488920211792;-79.41136164801837;-11.400560491306736;-4.542945824638331;0.00014138221740722656;0.000749051570892334;-0.0028144121170043945;0.09102225303649902;-0.8606995940208435;-0.0660390853881836;-11.931438348758897;-12.90741801568587;8.6121555454534;-0.0004640817642211914;1.823902130126953e-05;-0.0037266016006469727;-0.0977088212966919;-0.8441327214241028;-0.07412970066070557;35.93354121550414;17.876702127288095;4.9200427805351;-0.0019229650497436523;-0.004033803939819336;0.006942272186279297;-59;0
0.020045161247253418;-0.001435399055480957;0.010370135307312012;-79.43364357788552;-11.484879970955914;-5.150003693807626;9.083747863769531e-05;0.00030225515365600586;-0.0023212432861328125;0.09125363826751709;-0.8606769442558289;-0.06174743175506592;-12.03308004868927;-12.777648620565603;8.817082833255812;-0.0002313852310180664;-2.2649765014648438e-05;-0.004291653633117676;-0.09647524356842041;-0.84280925989151;-0.0851978063583374;35.8791712924099;18.309479037933297;5.7966169053879915;-0.0012335777282714844;-0.0013234615325927734;0.011068105697631836;-59;0
0.020232677459716797;-0.0014969110488891602;0.011839032173156738;-79.53358417415654;-11.419706924336303;-5.3619417221094325;-0.0001875162124633789;6.151199340820312e-05;-0.0014688968658447266;0.09148794412612915;-0.8608713746070862;-0.05772721767425537;-12.09504429526404;-12.744346417501777;8.972381606958066;-0.00023430585861206055;0.00019443035125732422;-0.004020214080810547;-0.09619355201721191;-0.8440651297569275;-0.09804415702819824;36.048681826088234;18.467284377834186;8.035928866295846;-0.0002816915512084961;0.0012558698654174805;0.01284635066986084;-60;0
0.02050483226776123;-0.001446545124053955;0.012788057327270508;-79.64562143415392;-11.26878134733199;-5.391449913439663;-0.0002721548080444336;-5.036592483520508e-05;-0.0009490251541137695;0.09177559614181519;-0.8606709837913513;-0.053699374198913574;-12.172642890507586;-12.685365101482482;9.14259648464813;-0.00028765201568603516;-0.00020039081573486328;-0.004027843475341797;-0.09668564796447754;-0.8465302586555481;-0.11331403255462646;35.839895019392415;17.054767625374918;9.63315962770552;0.000492095947265625;0.0024651288986206055;0.015269875526428223;-60;0
0.02075141668319702;-0.0007718801498413086;0.013811826705932617;-79.72971488062679;-11.038796785938889;-5.460459506990077;-0.000246584415435791;-0.0006746649742126465;-0.0010237693786621094;0.09204912185668945;-0.8606261610984802;-0.049703240394592285;-12.25702186321482;-12.584066137847437;9.302500582992874;-0.0002735257148742676;-4.482269287109375e-05;-0.003996133804321289;-0.09817695617675781;-0.8495169281959534;-0.12980473041534424;35.73383344566028;15.573551875783814;12.00729210527787;0.0014913082122802734;0.0029866695404052734;0.016490697860717773;-60;0
0.021161794662475586;-0.00024878978729248047;0.014905571937561035;-79.8273838364066;-10.895495553263185;-5.49520772046675;-0.00041037797927856445;-0.0005230903625488281;-0.001093745231628418;0.09236818552017212;-0.8606457114219666;-0.04568660259246826;-12.308858377238291;-12.555277164294116;9.422100984385523;-0.000319063663482666;1.9550323486328125e-05;-0.0040166378021240234;-0.10009884834289551;-0.8521013855934143;-0.14722216129302979;35.876347653363474;14.423746725609297;14.48221499332319;0.0019218921661376953;0.0025844573974609375;0.017417430877685547;-60;0
0.021717369556427002;0.0001379847526550293;0.016102910041809082;-79.93152032517143;-10.851725804705168;-5.533277941349393;-0.000555574893951416;-0.00038677453994750977;-0.0011973381042480469;0.09265613555908203;-0.860646665096283;-0.04169583320617676;-12.391083269649195;-12.505719338014305;9.55953098869988;-0.0002879500389099121;9.5367431640625e-07;-0.003990769386291504;-0.1022484302520752;-0.8537159562110901;-0.1643505096435547;35.951073352501574;12.445590180795246;16.279144837751563;0.0021495819091796875;0.0016145706176757812;0.017128348350524902;-60;0
