0.7065991759300232;-0.516259491443634;1.4646881818771362;14.802608932377709;-11.876404807033031;-24.200357397787403;0.0012646913528442383;-0.0005813837051391602;-0.00034046173095703125;0.7205819487571716;-1.3313434720039368;1.3209589719772339;-8.426804007486362;-18.798739501647155;-12.622050369866242;6.031990051269531e-05;8.499622344970703e-05;-7.271766662597656e-05;0.41110116243362427;-1.295019805431366;1.4163159132003784;-42.55056987564727;-67.25590092509454;37.232199587960686;0.0005519390106201172;-4.7206878662109375e-05;-0.00029468536376953125;255;0
0.706056535243988;-0.5160920023918152;1.465018630027771;14.782445272049952;-11.740969776717671;-24.115564807813637;0.0005426406860351562;-0.00016748905181884766;-0.0003304481506347656;0.7206355929374695;-1.3308789134025574;1.3207288980484009;-8.402215824120344;-18.79115558677685;-12.699865845761492;-5.364418029785156e-05;-0.00046455860137939453;0.0002300739288330078;0.4106817841529846;-1.2948797345161438;1.4167405366897583;-42.45771166216643;-67.3541555066028;37.06419269174211;0.00041937828063964844;-0.00014007091522216797;-0.0004246234893798828;255;0
0.7059794068336487;-0.516259491443634;1.46534264087677;14.769859309399248;-11.597641554272077;-24.043535280676636;7.712841033935547e-05;0.00016748905181884766;-0.00032401084899902344;0.7207065224647522;-1.3311209082603455;1.3207389116287231;-8.379409229697199;-18.688406226338287;-12.784291163659946;-7.092952728271484e-05;0.00024199485778808594;-1.0013580322265625e-05;0.4104260802268982;-1.2950624823570251;1.4172497987747192;-42.7443243153474;-67.70125417361032;37.30120875891643;0.0002557039260864258;0.00018274784088134766;-0.0005092620849609375;255;0
0.7046467661857605;-0.5160307288169861;1.4657517671585083;14.78644797040303;-11.414431360848386;-23.96779517836606;0.0013326406478881836;-0.00022876262664794922;-0.00040912628173828125;0.7203815579414368;-1.3312358260154724;1.320844292640686;-8.36445611056925;-18.611702353688298;-12.842380080623784;0.0003249645233154297;0.00011491775512695312;-0.00010538101196289062;0.41033095121383667;-1.2951125502586365;1.4176968336105347;-43.04672359321983;-68.06497096933649;37.55561253842958;9.512901306152344e-05;5.0067901611328125e-05;-0.0004470348358154297;255;0
0.7036777138710022;-0.5161177515983582;1.4661184549331665;14.819580068739665;-11.264791053025702;-23.88914876790022;0.0009690523147583008;8.702278137207031e-05;-0.0003666877746582031;0.7202617526054382;-1.3315423130989075;1.320931315422058;-8.396751823841196;-18.561944950918438;-12.887256493936889;0.00011980533599853516;0.0003064870834350586;-8.702278137207031e-05;0.4102570414543152;-1.2956004738807678;1.4182063341140747;-42.883713283461674;-68.10197012040538;37.29178053223038;7.390975952148438e-05;0.00048792362213134766;-0.0005095005035400391;255;0
0.7025123238563538;-0.5159180760383606;1.4666301012039185;14.861557277695823;-11.147188621247642;-23.87382803833441;0.0011653900146484375;-0.0001996755599975586;-0.0005116462707519531;0.7201256155967712;-1.3315111994743347;1.3212896585464478;-8.451102394261069;-18.57851034926441;-12.74974251571546;0.0001361370086669922;-3.1113624572753906e-05;-0.00035834312438964844;0.4101765751838684;-1.2959046959877014;1.418897271156311;-42.90821652077426;-68.25965753958114;37.26283019534577;8.046627044677734e-05;0.00030422210693359375;-0.0006909370422363281;255;0
0.7013924717903137;-0.5156556963920593;1.4671019315719604;14.93840576601138;-11.0256654751093;-23.794711283664647;0.001119852066040039;-0.00026237964630126953;-0.0004718303680419922;0.7202377915382385;-1.3315048813819885;1.3214465379714966;-8.514674481240071;-18.566902451851103;-12.71943990676971;-0.00011217594146728516;-6.318092346191406e-06;-0.00015687942504882812;0.4103570580482483;-1.2961904406547546;1.4195846319198608;-43.003274742517945;-68.47950573721;37.284868460782555;-0.0001804828643798828;0.00028574466705322266;-0.0006873607635498047;255;0
0.7008303999900818;-0.515530526638031;1.4675601720809937;14.990673341763658;-10.97529479693519;-23.775051887777103;0.0005620718002319336;-0.0001251697540283203;-0.0004582405090332031;0.7202934622764587;-1.3316441178321838;1.3215309381484985;-8.561461545394266;-18.569180613419228;-12.614361595786958;-5.5670738220214844e-05;0.0001392364501953125;-8.440017700195312e-05;0.4106854796409607;-1.2965955138206482;1.4200936555862427;-43.06016637966187;-68.69104547914554;37.21340347116889;-0.00032842159271240234;0.0004050731658935547;-0.0005090236663818359;255;0
0.6995651125907898;-0.5151169896125793;1.4677687883377075;15.030246878400241;-10.894285003142674;-23.703292500961368;0.0012652873992919922;-0.00041353702545166016;-0.0002086162567138672;0.7202369570732117;-1.3314797282218933;1.3213623762130737;-8.586602917961692;-18.568093704767026;-12.579895045193734;5.650520324707031e-05;-0.00016438961029052734;0.0001685619354248047;0.41086095571517944;-1.296584665775299;1.4204963445663452;-43.31461535533266;-68.97298869103821;37.38808987061063;-0.00017547607421875;-1.0848045349121094e-05;-0.00040268898010253906;255;0
0.6984702944755554;-0.5146133303642273;1.4679011106491089;15.049886116317417;-10.856787896026717;-23.613911536420016;0.001094818115234375;-0.0005036592483520508;-0.0001323223114013672;0.7203906178474426;-1.3314641118049622;1.3215800523757935;-8.650711431995743;-18.524212311607975;-12.466641406341369;-0.00015366077423095703;-1.5616416931152344e-05;-0.00021767616271972656;0.41101545095443726;-1.2967233061790466;1.4208439588546753;-43.46530657925019;-69.17058345192984;37.45927753258491;-0.0001544952392578125;0.0001386404037475586;-0.0003476142883300781;255;0
0.6974862217903137;-0.5141406655311584;1.4682165384292603;15.090602702951545;-10.841284669723208;-23.546632597635632;0.0009840726852416992;-0.00047266483306884766;-0.0003154277801513672;0.720515787601471;-1.3316500782966614;1.3220306634902954;-8.722221851924287;-18.60919400017975;-12.302479929452186;-0.0001251697540283203;0.00018596649169921875;-0.0004506111145019531;0.4110679030418396;-1.2969446778297424;1.421190857887268;-43.438747462472016;-69.20630147645439;37.386998761126506;-5.245208740234375e-05;0.00022137165069580078;-0.00034689903259277344;255;0
0.6971806883811951;-0.5139351487159729;1.4685510396957397;15.115322690662238;-10.829365513249858;-23.489367964494033;0.00030553340911865234;-0.00020551681518554688;-0.0003345012664794922;0.7205083966255188;-1.3315048813819885;1.3222028017044067;-8.752933880421036;-18.674552252529164;-12.222266059397132;7.3909759521484375e-06;-0.00014519691467285156;-0.00017213821411132812;0.41084808111190796;-1.296907126903534;1.4215155839920044;-43.425044214007436;-69.26956136992321;37.35284205819289;0.00021982192993164062;-3.7550926208496094e-05;-0.0003247261047363281;255;0
0.696978747844696;-0.5136855244636536;1.4688135385513306;15.132979511868221;-10.794772412435663;-23.491526118125744;0.00020194053649902344;-0.00024962425231933594;-0.0002624988555908203;0.7205536961555481;-1.33123379945755;1.3223568201065063;-8.755672125393497;-18.615315741182066;-12.185464487111;-4.5299530029296875e-05;-0.00027108192443847656;-0.00015401840209960938;0.41052013635635376;-1.2966652512550354;1.4217196702957153;-43.53684433863039;-69.3452387380921;37.46608193358427;0.0003279447555541992;-0.00024187564849853516;-0.0002040863037109375;255;0
0.6967827677726746;-0.5135385394096375;1.4689749479293823;15.127283493662745;-10.798254348701409;-23.468234126686465;0.00019598007202148438;-0.00014698505401611328;-0.0001614093780517578;0.7205671668052673;-1.3312498927116394;1.322308897972107;-8.766537790754018;-18.593731532358877;-12.133930509589543;-1.3470649719238281e-05;1.609325408935547e-05;4.792213439941406e-05;0.41037648916244507;-1.2966753840446472;1.4217280149459839;-43.43410331530807;-69.25416607900661;37.38426508923029;0.0001436471939086914;1.0132789611816406e-05;-8.344650268554688e-06;255;0
0.697475016117096;-0.5139841437339783;1.4689854383468628;15.118498494294624;-10.798609426576668;-23.445538712741275;-0.0006922483444213867;0.0004456043243408203;-1.049041748046875e-05;0.7206202149391174;-1.3312885165214539;1.3223496675491333;-8.785753400940312;-18.63210220946692;-12.096867689818179;-5.3048133850097656e-05;3.8623809814453125e-05;-4.076957702636719e-05;0.4102247357368469;-1.2966110110282898;1.4217404127120972;-43.43789489213789;-69.20246531738289;37.41400317414911;0.00015175342559814453;-6.437301635742188e-05;-1.239776611328125e-05;255;0
0.6983742117881775;-0.514559805393219;1.4691628217697144;15.114460739095783;-10.799135723781353;-23.46830910234184;-0.000899195671081543;0.0005756616592407227;-0.0001773834228515625;0.7206322550773621;-1.331195056438446;1.32237708568573;-8.800337447883145;-18.659682072699855;-12.01044822223177;-1.2040138244628906e-05;-9.34600830078125e-05;-2.7418136596679688e-05;0.4100034832954407;-1.2965511679649353;1.4216893911361694;-43.505931314520296;-69.18953900436787;37.52390851329911;0.00022125244140625;-5.984306335449219e-05;5.1021575927734375e-05;255;0
0.7003224492073059;-0.5158656239509583;1.4691606760025024;15.10862703557378;-10.772578870763413;-23.465302239812335;-0.001948237419128418;0.0013058185577392578;2.1457672119140625e-06;0.7205755114555359;-1.3312886357307434;1.322301983833313;-8.787721799904109;-18.706517129138064;-11.995966950799062;5.6743621826171875e-05;9.357929229736328e-05;7.510185241699219e-05;0.4098067879676819;-1.296710193157196;1.421582818031311;-43.40864204613779;-69.16847193931244;37.464226816146336;0.00019669532775878906;0.0001590251922607422;0.00010657310485839844;255;0
0.7013981938362122;-0.5168489813804626;1.4693368673324585;15.10935660790765;-10.763877808720919;-23.55408984029132;-0.00107574462890625;0.0009833574295043945;-0.0001761913299560547;0.7206198573112488;-1.3311839699745178;1.3222805261611938;-8.757500990859555;-18.737056445259558;-11.986003543642388;-4.4345855712890625e-05;-0.00010466575622558594;2.1457672119140625e-05;0.409575879573822;-1.2965044379234314;1.4214235544204712;-43.40975028517806;-69.14952815429092;37.49059906345512;0.00023090839385986328;-0.00020575523376464844;0.00015926361083984375;255;0
0.703693687915802;-0.518202006816864;1.4696344137191772;15.07828006059086;-10.797517033924862;-23.58028014421368;-0.0022954940795898438;0.0013530254364013672;-0.00029754638671875;0.7205244898796082;-1.3312438130378723;1.3222893476486206;-8.732440003731355;-18.800911808228502;-11.965513883000154;9.5367431640625e-05;5.984306335449219e-05;-8.821487426757812e-06;0.4088192582130432;-1.2963582873344421;1.42109215259552;-43.474458097255635;-69.22243555748835;37.7414829118105;0.0007566213607788086;-0.0001461505889892578;0.0003314018249511719;255;0
0.7066721320152283;-0.5196595788002014;1.47004234790802;15.000521765290149;-10.842399503056885;-23.640737298732102;-0.0029784440994262695;0.0014575719833374023;-0.00040793418884277344;0.7205414175987244;-1.331149160861969;1.3222168684005737;-8.692137327407877;-18.837015803439645;-12.001480479726164;-1.6927719116210938e-05;-9.465217590332031e-05;7.2479248046875e-05;0.40804845094680786;-1.2957846522331238;1.4206260442733765;-43.116081279487915;-68.9712026981862;37.47019594687759;0.0007708072662353516;-0.0005736351013183594;0.0004661083221435547;255;0
0.7093068957328796;-0.5207554697990417;1.470563530921936;14.92060492634123;-10.919095178360635;-23.72552460135267;-0.002634763717651367;0.001095890998840332;-0.0005211830139160156;0.7204461693763733;-1.3310208916664124;1.322055697441101;-8.648506394664281;-18.83457324170498;-12.038328189749889;9.524822235107422e-05;-0.00012826919555664062;0.00016117095947265625;0.4071192145347595;-1.2953051924705505;1.4202598333358765;-42.713540002849484;-68.65740357255137;37.161652138636086;0.0009292364120483398;-0.0004794597625732422;0.0003662109375;255;0
0.7106284499168396;-0.5207923054695129;1.4713054895401;14.837005989856399;-11.004339921331983;-23.765768638760715;-0.001321554183959961;3.6835670471191406e-05;-0.0007419586181640625;0.7202997803688049;-1.3310436606407166;1.321778416633606;-8.647887744400494;-18.825002410559918;-12.0220853054945;0.00014638900756835938;2.276897430419922e-05;0.0002772808074951172;0.4062710404396057;-1.2948046326637268;1.420016884803772;-42.708884985130524;-68.58861231673406;37.22078673977286;0.0008481740951538086;-0.0005005598068237305;0.0002429485321044922;255;0
0.7099131941795349;-0.5197179913520813;1.4723619222640991;14.801246543384378;-11.156900326604621;-23.864733434674083;0.0007152557373046875;-0.0010743141174316406;-0.0010564327239990234;0.7205116152763367;-1.330967366695404;1.3221110105514526;-8.722953183730338;-18.946919668295095;-11.883599972649662;-0.00021183490753173828;-7.62939453125e-05;-0.0003325939178466797;0.4057576060295105;-1.2944311499595642;1.419648289680481;-42.499191613621484;-68.43217405120888;37.06827045315592;0.0005134344100952148;-0.00037348270416259766;0.0003685951232910156;255;0
0.7088001370429993;-0.518092691898346;1.473514199256897;14.78764545212979;-11.317336873147442;-23.92302249188892;0.0011130571365356445;-0.0016252994537353516;-0.0011522769927978516;0.7207109332084656;-1.330870807170868;1.3223413228988647;-8.812543030030804;-18.9856207873422;-11.777223664760548;-0.00019931793212890625;-9.655952453613281e-05;-0.00023031234741210938;0.40557318925857544;-1.2940682768821716;1.419343113899231;-42.26981136502017;-68.3553810288148;36.826648864120116;0.0001844167709350586;-0.0003628730773925781;0.00030517578125;255;0
0.7133654952049255;-0.5201687216758728;1.4745036363601685;14.78872588644424;-11.534740516437154;-24.042548099934084;-0.0045653581619262695;0.0020760297775268555;-0.0009894371032714844;0.7208772301673889;-1.3309757113456726;1.3225666284561157;-8.916685762423356;-18.933188180530088;-11.688751795515126;-0.00016629695892333984;0.0001049041748046875;-0.00022530555725097656;0.40558379888534546;-1.2939820885658264;1.4193507432937622;-42.184549064796656;-68.38963440957444;36.712449502756414;-1.0609626770019531e-05;-8.618831634521484e-05;-7.62939453125e-06;255;0
0.7126877903938293;-0.5190090537071228;1.4761627912521362;14.88704138180931;-11.903708671120976;-24.177652631352547;0.0006777048110961914;-0.00115966796875;-0.0016591548919677734;0.7210590243339539;-1.331189215183258;1.3225921392440796;-9.048728703870195;-18.97139270919845;-11.65535440734529;-0.0001817941665649414;0.00021350383758544922;-2.5510787963867188e-05;0.4056323170661926;-1.2942485213279724;1.4194542169570923;-41.84236259519064;-68.33576420445436;36.3106009202418;-4.851818084716797e-05;0.0002664327621459961;-0.00010347366333007812;255;0
0.7148976922035217;-0.5191368460655212;1.477587342262268;14.948811267024563;-12.319509794610308;-24.331077579370056;-0.002209901809692383;0.0001277923583984375;-0.001424551010131836;0.7211838364601135;-1.3311099410057068;1.3226925134658813;-9.182406022423212;-18.912917708906235;-11.544365442116522;-0.00012481212615966797;-7.927417755126953e-05;-0.00010037422180175781;0.4058149456977844;-1.2939874529838562;1.420364499092102;-41.601698314822244;-68.499741008367;35.82226041053342;-0.00018262863159179688;-0.00026106834411621094;-0.0009102821350097656;255;0
0.7157238125801086;-0.5183644890785217;1.4793530702590942;15.039618865817195;-12.909096589886781;-24.508465660335478;-0.0008261203765869141;-0.0007723569869995117;-0.0017657279968261719;0.7213031649589539;-1.3310837149620056;1.3226877450942993;-9.32707319630098;-18.80422083545848;-11.47806777628674;-0.00011932849884033203;-2.6226043701171875e-05;4.76837158203125e-06;0.40582042932510376;-1.2937135100364685;1.4222511053085327;-42.349887305379326;-69.36798291356098;36.343094921692646;-5.4836273193359375e-06;-0.0002739429473876953;-0.001886606216430664;255;0
0.7196559309959412;-0.5188676714897156;1.480733036994934;15.022787590992968;-13.58956192558978;-24.60418090376812;-0.0039321184158325195;0.0005031824111938477;-0.0013799667358398438;0.7214948534965515;-1.3312392830848694;1.3229457139968872;-9.509677482712657;-18.663434501697623;-11.36173324648457;-0.00019168853759765625;0.00015556812286376953;-0.0002579689025878906;0.4056697487831116;-1.2931175827980042;1.4247545003890991;-42.591232888487816;-70.00188452214479;36.15081701352703;0.0001506805419921875;-0.0005959272384643555;-0.0025033950805664062;255;0
0.721526563167572;-0.5182083249092102;1.4823802709579468;14.994806485395097;-14.347726904229098;-24.660799375221178;-0.0018706321716308594;-0.0006593465805053711;-0.0016472339630126953;0.7218682169914246;-1.3312683701515198;1.323024868965149;-9.689243646734175;-18.8387590500774;-11.342843802958795;-0.0003733634948730469;2.9087066650390625e-05;-7.915496826171875e-05;0.40592247247695923;-1.2922857403755188;1.4278148412704468;-42.57837545289821;-70.56132986349665;35.529200696267985;-0.00025272369384765625;-0.0008318424224853516;-0.0030603408813476562;255;0
0.7226154208183289;-0.516852080821991;1.4842208623886108;14.985283755581714;-15.209952212540292;-24.782074062858324;-0.001088857650756836;-0.0013562440872192383;-0.0018405914306640625;0.721971333026886;-1.3313332200050354;1.323243498802185;-9.86059871254183;-18.80493410767154;-11.072514086930335;-0.00010311603546142578;6.4849853515625e-05;-0.0002186298370361328;0.40611618757247925;-1.2918291687965393;1.4316893815994263;-46.243572585143006;-73.10725746814154;38.75053342023952;-0.00019371509552001953;-0.0004565715789794922;-0.003874540328979492;255;0
0.7240561842918396;-0.5157609581947327;1.4860111474990845;15.040338261312776;-16.099562083761107;-24.845040778180152;-0.0014407634735107422;-0.0010911226272583008;-0.0017902851104736328;0.7222515940666199;-1.3316382765769958;1.3233951330184937;-10.026694514338313;-18.586914661604037;-10.93338411095197;-0.0002802610397338867;0.0003050565719604492;-0.00015163421630859375;0.4070536494255066;-1.2928778529167175;1.4359923601150513;-50.17674793831545;-74.3717436435384;42.91288083397148;-0.0009374618530273438;0.0010486841201782227;-0.004302978515625;255;0
0.7256503701210022;-0.5156551003456116;1.4880787134170532;15.21709743137224;-16.909470071831386;-25.163472856955412;-0.0015941858291625977;-0.00010585784912109375;-0.00206756591796875;0.7222813963890076;-1.3314524292945862;1.3234659433364868;-10.130557478955193;-18.309015481716198;-10.81976150274826;-2.9802322387695312e-05;-0.00018584728240966797;-7.081031799316406e-05;0.4107683300971985;-1.294650375843048;1.4420791864395142;-47.5815302886619;-72.44835558868552;41.38863721690873;-0.0037146806716918945;0.0017725229263305664;-0.006086826324462891;255;0
0.7254759669303894;-0.5151981711387634;1.490723967552185;15.418778285677616;-17.490543012861316;-25.55855483078931;0.00017440319061279297;-0.00045692920684814453;-0.002645254135131836;0.7222779393196106;-1.3312820792198181;1.3238097429275513;-10.257606644354485;-18.195577948654183;-10.489542390128124;3.4570693969726562e-06;-0.0001703500747680664;-0.0003437995910644531;0.41635662317276;-1.2956127524375916;1.4500118494033813;-47.241023837150976;-70.97026105244134;42.141681096243374;-0.0055882930755615234;0.000962376594543457;-0.007932662963867188;255;0
0.7254185080528259;-0.5153456330299377;1.4934355020523071;15.497718717570717;-17.78059753476281;-25.897975131992165;5.745887756347656e-05;0.0001474618911743164;-0.0027115345001220703;0.7222787737846375;-1.3312004208564758;1.3238035440444946;-10.248745003362288;-18.17064418079947;-10.41848900108988;-8.344650268554688e-07;-8.165836334228516e-05;6.198883056640625e-06;0.4230571389198303;-1.2969560027122498;1.4607065916061401;-50.82843314932566;-70.89489244806016;46.99186282909493;-0.0067005157470703125;0.0013432502746582031;-0.010694742202758789;255;0
0.7236059308052063;-0.5147151350975037;1.4970389604568481;15.499642901888022;-17.73843402761376;-26.01210680792538;0.001812577247619629;-0.000630497932434082;-0.0036034584045410156;0.722242534160614;-1.331049621105194;1.3240305185317993;-10.246470675555859;-18.10962477713098;-10.320379171518937;3.62396240234375e-05;-0.00015079975128173828;-0.0002269744873046875;0.43096858263015747;-1.2982797026634216;1.4724284410476685;-55.80983346177872;-70.78412045231687;53.970144230158546;-0.007911443710327148;0.001323699951171875;-0.01172184944152832;255;0
0.7214375138282776;-0.5146518349647522;1.5003854036331177;15.522355069781751;-17.53673400636476;-25.995526891433574;0.002168416976928711;-6.330013275146484e-05;-0.0033464431762695312;0.7221276164054871;-1.3312469124794006;1.3240817785263062;-10.195136866003566;-18.129399787862702;-10.333405561342175;0.00011491775512695312;0.00019729137420654297;-5.125999450683594e-05;0.43952077627182007;-1.2992609143257141;1.4844554662704468;-58.85434427286838;-69.86584852211378;58.729496713657376;-0.008552193641662598;0.0009812116622924805;-0.01202702522277832;255;0
0.7188323140144348;-0.5147510170936584;1.503848671913147;15.58831064429998;-17.334948665127886;-26.170691409190127;0.0026051998138427734;9.918212890625e-05;-0.003463268280029297;0.7221744656562805;-1.3309893012046814;1.3246594667434692;-10.197712000224874;-18.080158961081494;-9.990699345172338;-4.684925079345703e-05;-0.0002576112747192383;-0.0005776882171630859;0.4489794373512268;-1.2995380759239197;1.4973012208938599;-61.022157271672334;-68.53103425858497;62.72187041540943;-0.009458661079406738;0.0002771615982055664;-0.012845754623413086;255;0
0.7160041928291321;-0.5149411559104919;1.5074456930160522;15.737309193432091;-17.204093945336663;-26.31790927423881;0.0028281211853027344;0.0001901388168334961;-0.0035970211029052734;0.7219193577766418;-1.3305829167366028;1.3251701593399048;-10.172554984847093;-18.09828125172617;-9.663423192702892;0.0002551078796386719;-0.0004063844680786133;-0.0005106925964355469;0.45797640085220337;-1.2995765805244446;1.5108071565628052;-61.76383887744238;-66.75391090024928;65.60816623773198;-0.008996963500976562;3.8504600524902344e-05;-0.013505935668945312;255;0
0.7127041220664978;-0.5151343941688538;1.5114046335220337;15.99596010186137;-17.15847047938356;-26.5295806731853;0.0033000707626342773;0.0001932382583618164;-0.003958940505981445;0.7217021584510803;-1.3303789496421814;1.32575261592865;-10.129557291317662;-18.031561857928697;-9.337589410933823;0.00021719932556152344;-0.00020396709442138672;-0.0005824565887451172;0.4668218493461609;-1.2993319630622864;1.523006796836853;-60.109839609720844;-64.60102700097886;65.91699849764723;-0.00884544849395752;-0.0002446174621582031;-0.012199640274047852;255;0
0.708884060382843;-0.5153505206108093;1.5156718492507935;16.30165330850024;-17.00254365747065;-26.68032066313774;0.003820061683654785;0.0002161264419555664;-0.004267215728759766;0.7215275168418884;-1.3299769759178162;1.3264371156692505;-10.014578538501487;-17.932486228976874;-8.943996373079663;0.00017464160919189453;-0.0004019737243652344;-0.0006844997406005859;0.4747541546821594;-1.2993982434272766;1.5339876413345337;-56.26505259385041;-62.171560256909466;63.686350823974564;-0.007932305335998535;6.628036499023438e-05;-0.010980844497680664;255;0
0.7042950987815857;-0.515577495098114;1.5204416513442993;16.575444715474376;-16.84645001604574;-26.866143530701986;0.004588961601257324;0.0002269744873046875;-0.004769802093505859;0.7212219834327698;-1.3297930359840393;1.3269113302230835;-9.865538213807058;-17.857764367125124;-8.69493193913515;0.00030553340911865234;-0.00018393993377685547;-0.0004742145538330078;0.4816212058067322;-1.3001839518547058;1.5434221029281616;-51.64606790355609;-59.701637927354554;60.417068022027735;-0.006867051124572754;0.0007857084274291992;-0.00943446159362793;255;0
0.6989961266517639;-0.5157240033149719;1.5256916284561157;16.821074644717637;-16.62398213611469;-27.0036528519838;0.005298972129821777;0.00014650821685791016;-0.005249977111816406;0.7206806540489197;-1.3295735716819763;1.327520489692688;-9.640004253774375;-17.83564447133655;-8.379440321471195;0.0005413293838500977;-0.00021946430206298828;-0.0006091594696044922;0.4865007996559143;-1.3017049431800842;1.5509763956069946;-48.21237317688818;-57.963149387930784;57.371648454631256;-0.004879593849182129;0.001520991325378418;-0.007554292678833008;255;0
0.6930474638938904;-0.515697181224823;1.5314327478408813;17.017681177290342;-16.259360546650406;-27.06841404643175;0.005948662757873535;-2.682209014892578e-05;-0.005741119384765625;0.7201525568962097;-1.3291718363761902;1.3282135725021362;-9.37539232429335;-17.791824717573956;-8.018041132494824;0.0005280971527099609;-0.0004017353057861328;-0.0006930828094482422;0.48803192377090454;-1.303867518901825;1.5558971166610718;-47.15746994315616;-58.388767353858775;55.85723342814747;-0.0015311241149902344;0.0021625757217407227;-0.0049207210540771484;255;0
0.68662029504776;-0.515364944934845;1.5378772020339966;17.146008229086625;-15.976667481042481;-27.0581281000275;0.006427168846130371;-0.00033223628997802734;-0.006444454193115234;0.7195157408714294;-1.3288071751594543;1.3288203477859497;-9.062912945699093;-17.85580737424731;-7.684961030843367;0.0006368160247802734;-0.00036466121673583984;-0.0006067752838134766;0.48963993787765503;-1.3066577315330505;1.5593599081039429;-44.78371218396165;-59.24477961045663;53.728302417532205;-0.0016080141067504883;0.002790212631225586;-0.0034627914428710938;255;0
0.6804305911064148;-0.5147393345832825;1.544784426689148;17.158462345835854;-15.660123469504244;-26.971208578331293;0.006189703941345215;-0.0006256103515625;-0.006907224655151367;0.7186574339866638;-1.328510582447052;1.3294488191604614;-8.698392708721444;-17.896639245728803;-7.334012916314987;0.000858306884765625;-0.00029659271240234375;-0.0006284713745117188;0.49155181646347046;-1.3085201382637024;1.561306118965149;-43.45714185031705;-59.55964010831089;52.40344413366905;-0.0019118785858154297;0.0018624067306518555;-0.0019462108612060547;255;0
0.6740066409111023;-0.5138837695121765;1.5528303384780884;17.13163787320663;-15.476673490907359;-26.96172284041814;0.0064239501953125;-0.000855565071105957;-0.00804591178894043;0.7177926898002625;-1.3279817700386047;1.330159306526184;-8.288800152550257;-17.820660998510878;-6.860556637410609;0.0008647441864013672;-0.0005288124084472656;-0.0007104873657226562;0.4932233691215515;-1.310665786266327;1.5634816884994507;-39.38103007446607;-58.88839139544203;47.62456543705433;-0.0016715526580810547;0.0021456480026245117;-0.002175569534301758;255;0
0.6677070260047913;-0.513234555721283;1.5611180067062378;17.173720126601182;-15.205250504583539;-26.904415088658414;0.006299614906311035;-0.0006492137908935547;-0.008287668228149414;0.7169336676597595;-1.3279001116752625;1.3311277627944946;-7.921339393115311;-17.84416005014159;-6.329558059442284;0.0008590221405029297;-8.165836334228516e-05;-0.0009684562683105469;0.49427539110183716;-1.3130796551704407;1.5654462575912476;-38.370287732503435;-59.852699816590864;46.73618869144297;-0.0010520219802856445;0.0024138689041137695;-0.001964569091796875;255;0
0.660696804523468;-0.5130239129066467;1.5702606439590454;17.290092344635017;-14.890880164064724;-26.899241680403183;0.007010221481323242;-0.00021064281463623047;-0.009142637252807617;0.7163593173027039;-1.3276391625404358;1.3320213556289673;-7.647630329812589;-18.00163455227995;-5.7051141249517325;0.0005743503570556641;-0.00026094913482666016;-0.0008935928344726562;0.49448174238204956;-1.314485490322113;1.567367672920227;-36.20014472679669;-59.833921495956844;44.45954838376972;-0.00020635128021240234;0.0014058351516723633;-0.0019214153289794922;255;0
0.6531049609184265;-0.5129747986793518;1.5800613164901733;17.28709318154898;-14.175784983588228;-26.752989207677317;0.007591843605041504;-4.9114227294921875e-05;-0.00980067253112793;0.7155618071556091;-1.3270732760429382;1.3334718942642212;-7.370946070187608;-18.314917884433893;-4.981731725819378;0.0007975101470947266;-0.0005658864974975586;-0.0014505386352539062;0.49407321214675903;-1.3152299523353577;1.5691207647323608;-33.91452753254527;-59.91891084097971;42.04256621770818;0.00040853023529052734;0.0007444620132446289;-0.001753091812133789;255;0
0.6495148539543152;-0.5148881077766418;1.582173466682434;16.97078175159559;-13.27848207832234;-26.32087046945269;0.003590106964111328;0.001913309097290039;-0.002112150192260742;0.7147079110145569;-1.3264630436897278;1.3345638513565063;-7.096390957420366;-18.72268030890782;-4.186327637115299;0.0008538961410522461;-0.0006102323532104492;-0.0010919570922851562;0.49379605054855347;-1.3155935406684875;1.5707212686538696;-31.28311940381585;-59.62426092835954;39.20243831205202;0.0002771615982055664;0.0003635883331298828;-0.001600503921508789;255;0
0.6411300301551819;-0.5139841437339783;1.5912429094314575;16.584951250663227;-12.212062009535947;-25.728965399109114;0.0083848237991333;-0.0009039640426635742;-0.009069442749023438;0.7141305804252625;-1.3258535265922546;1.3357537984848022;-6.866330019138843;-19.180028048058624;-3.4835280012597525;0.0005773305892944336;-0.0006095170974731445;-0.0011899471282958984;0.4937348961830139;-1.3157910704612732;1.5720773935317993;-29.522365096928947;-59.915053219331824;37.48865836349806;6.115436553955078e-05;0.00019752979278564453;-0.0013561248779296875;255;0
0.6325696110725403;-0.5133479237556458;1.6011821031570435;16.346525200123956;-11.14731772959537;-25.098051547989368;0.008560419082641602;-0.0006362199783325195;-0.009939193725585938;0.7136325240135193;-1.3251745104789734;1.336534857749939;-6.723335825222783;-19.77042319207405;-2.878371408125908;0.0004980564117431641;-0.00067901611328125;-0.0007810592651367188;0.4933651089668274;-1.3158934712409973;1.5739675760269165;-27.251735855179422;-59.95467574183132;35.20391826978523;0.00036978721618652344;0.0001024007797241211;-0.0018901824951171875;255;0
